20160322,45.8300,46.0900,45.5500,45.8600,2035500
20160323,46.2100,46.4500,45.5800,45.7200,2840700
20160324,46.0400,46.2800,45.8000,46.0700,2119500
20160328,46.0800,46.5300,45.9200,46.2500,1427100
20160329,46.5800,46.5800,45.7900,46.1600,2217300
20160330,46.5400,46.8500,46.2200,46.5800,1545600
20160331,47.1400,47.2200,46.5400,46.6700,4455900
20160401,47.3200,47.4100,46.7500,46.9100,2529300
20160404,46.9400,47.3700,46.6500,47.3200,3545300
20160405,46.2000,47.0400,46.0400,46.9200,3012600
20160406,46.1100,46.2800,45.8500,46.1200,2603100
20160407,45.9000,46.3800,45.8000,46.0000,2586900
20160408,45.9800,46.3900,45.8400,45.9500,1642200
20160411,45.6300,46.3100,45.5500,45.9600,1853700
20160412,46.2600,46.3300,45.5000,45.7100,2185100
20160413,45.7700,46.3400,45.5600,46.3400,2027400
20160414,45.8600,46.0100,45.5400,45.7500,1999000
20160415,46.4000,46.4800,45.6800,45.8200,2620500
20160418,46.7400,46.7500,45.9800,46.4000,2192300
20160419,47.1200,47.1900,46.5800,46.7100,3487500
20160420,46.0000,47.2800,45.9700,47.2300,4045000
20160421,44.8900,45.9700,44.6300,45.8200,3644600
20160422,45.2100,45.4100,44.9100,45.1100,2280000
20160425,45.2400,45.3600,45.0300,45.1900,2634400
20160426,45.4600,45.6300,45.1600,45.2600,2996100
20160427,46.0600,46.2900,45.3700,45.5900,2995400
20160428,46.2800,46.2800,45.5700,45.6900,2552800
20160429,46.1300,46.4300,44.3200,45.3400,4046200
20160502,46.1700,46.6900,45.9600,46.2600,3666000
20160503,46.0900,46.7700,45.8000,46.2500,3358200
20160504,46.6400,47.0700,45.9100,46.0200,3454200
20160505,46.4500,47.1100,46.2400,46.7000,2079800
20160506,45.7100,46.4200,45.3200,46.4200,3675900
20160509,46.2000,46.3300,45.6300,45.8500,3201600
20160510,46.2500,46.4900,46.1000,46.2600,1800200
20160511,46.3700,46.4900,45.8500,46.2600,2569800
20160512,46.3600,46.6100,46.0900,46.3300,2802600
20160513,45.8700,46.3600,45.7500,46.3600,2199200
20160516,45.9400,46.0000,45.5300,45.8100,2868200
20160517,45.1700,45.9700,44.8500,45.7700,2839500
20160518,44.3300,45.1400,44.1500,44.9300,3502500
20160519,44.7900,44.8000,43.8200,44.1100,2291000
20160520,44.9700,45.0800,44.4900,44.9300,6434700
20160523,44.5200,45.1000,44.4900,44.9700,2290200
20160524,45.0000,45.1200,44.4800,44.5500,2429400
20160525,43.7900,44.1500,42.7700,43.9200,9220100
20160526,44.2600,44.4700,43.7700,43.7700,2661200
20160527,44.5400,44.5800,44.2800,44.3000,2288300
