20151209,58.8500,61.9200,58.4200,59.4600,2960600
20151210,54.3500,55.3900,52.5100,54.3200,7504600
20151211,55.2600,56.6000,53.5000,53.9500,3201500
20151214,58.4100,58.4800,55.0400,55.7900,3441900
20151215,59.8300,60.3500,58.1200,58.8600,4585000
20151216,65.6200,66.3500,63.4000,63.5200,7171700
20151217,64.4800,66.6500,64.0300,66.5000,3315000
20151218,63.4100,65.3400,63.2900,63.8400,3283700
20151221,65.7400,66.1500,64.5000,64.6500,2768500
20151222,64.9900,65.6300,63.7300,65.4700,1870400
20151223,66.1700,66.5200,65.3500,65.4900,1325000
20151224,66.9200,67.8000,66.2500,66.2600,921200
20151228,66.4000,66.8000,65.1100,66.5300,1025200
20151229,66.4100,66.9500,65.4500,66.7000,1048600
20151230,66.9900,67.1600,66.0100,66.2300,1342100
20151231,65.9900,67.0700,65.9900,66.5100,1512500
20160104,66.7200,66.7600,64.1000,64.7100,2116200
20160105,72.0300,72.1200,70.1100,70.5600,6366900
20160106,69.5200,71.4500,68.4200,71.0000,2935600
20160107,66.2200,68.7000,65.3500,67.6400,4087200
20160108,65.6200,67.9500,64.7300,67.4300,3034000
20160111,65.4200,66.7200,64.3700,65.8400,1744400
20160112,65.2200,66.5400,63.0700,65.9800,2305200
20160113,61.3700,66.2700,61.0800,65.5200,2541200
20160114,61.7800,62.6000,57.5400,60.8000,3849800
20160115,61.3200,61.6400,58.8000,59.5800,2373600
20160119,61.4900,63.1500,60.7400,62.2100,2196100
20160120,61.2700,62.0000,57.2000,60.4000,3309100
20160121,63.2300,64.5300,60.8600,61.2900,2418700
20160122,66.4400,66.9400,64.2900,65.1000,2960800
20160125,64.1400,66.5900,63.9300,66.5600,1862800
20160126,67.4000,67.6000,64.4400,64.7600,1917900
20160127,65.6400,67.7300,65.2200,66.9300,1891500
20160128,65.8800,67.4300,64.1800,66.8500,2228100
20160129,68.6600,68.7000,65.8000,65.9200,2324100
20160201,69.1300,69.7700,66.7400,68.1000,1961000
20160202,66.1300,68.7400,65.6100,68.0500,1966400
20160203,66.4900,67.1500,64.1000,66.9400,1759600
20160204,67.2000,68.4900,66.0500,66.3900,1669300
20160205,65.0700,66.8800,64.8600,66.7100,1653900
20160208,64.1800,65.0700,62.9600,63.5000,2130300
20160209,66.4800,66.8500,62.5400,63.0300,2207100
20160210,64.4100,65.7200,63.7900,64.6600,2386200
20160211,61.3600,64.0700,60.1000,63.0000,3048800
20160212,60.9900,62.8000,58.0800,62.3000,2937600
20160216,63.0500,63.3100,61.6700,61.9800,1645300
20160217,63.4700,64.2000,62.1700,63.7000,2205400
20160218,63.5400,64.8300,62.5000,64.2900,1803300
20160219,62.7600,63.5000,61.4400,63.0300,1721200
20160222,64.2300,65.5600,63.4500,63.5600,2372500
20160223,61.7900,64.5600,61.2700,63.8000,2815100
20160224,69.4500,70.5700,63.9500,63.9600,7954700
20160225,72.2500,72.5200,68.5400,69.3300,5101500
20160226,70.2500,73.3700,69.8800,72.2500,3540400
20160229,71.8700,73.7100,70.0200,70.2800,3153200
20160301,69.0200,71.4100,68.3700,71.3600,3342600
20160302,69.1400,70.6000,68.5300,68.9500,2036200
20160303,69.7100,70.5000,68.6600,69.5800,1705800
20160304,69.5200,71.2100,68.7100,70.1600,1926500
20160307,69.1800,70.4900,68.3500,69.1700,1357800
20160308,66.8700,69.1700,66.5800,68.4500,1722100
20160309,68.4900,68.7500,66.7100,67.2900,1563600
20160310,69.2500,69.5300,67.8100,68.3200,1663900
20160311,70.3200,70.5600,68.5100,70.0000,1861400
20160314,70.8900,71.1800,69.6000,70.3500,1303000
20160315,70.7800,70.9900,69.8600,70.2500,1283000
20160316,72.0600,73.1900,70.0300,70.1500,2328400
20160317,73.2100,73.5300,71.7000,72.3900,1633600
20160318,72.4400,74.2900,72.3000,73.4300,2284300
20160321,71.2400,72.6200,71.0400,72.2100,1598300
20160322,71.2900,71.5700,70.2300,70.6200,1367400
20160323,68.2300,71.3000,68.1400,71.2500,1921600
20160324,68.4600,68.8400,66.6100,67.9800,1469700
20160328,68.4000,69.3000,67.5300,68.5500,1335200
20160329,69.3000,69.7200,67.7600,68.1500,1260500
20160330,68.9700,70.2900,68.9100,69.8800,1268200
20160331,68.4700,69.6400,68.4000,68.7300,1392500
20160401,67.4800,68.4700,66.7800,67.8800,1787000
20160404,67.2400,69.0100,67.0900,67.3600,1578300
20160405,62.4200,65.9700,62.3000,65.2300,4828500
20160406,62.7600,63.5900,61.4700,62.9200,3186200
20160407,61.2600,62.8000,60.7600,62.4300,2398800
20160408,60.6300,62.1400,60.2700,61.9500,2147600
20160411,59.9600,61.2100,59.6300,61.0000,2361300
20160412,60.3400,60.8500,59.5000,59.9300,1486900
20160413,61.6500,63.0900,61.0400,61.2500,2621500
20160414,60.4200,61.6200,60.3800,61.5800,1799300
20160415,59.5900,60.9400,59.2700,60.3300,1691100
20160418,60.3600,60.6900,59.0000,59.4300,1208900
20160419,60.5200,61.4900,60.1700,60.5900,1280600
20160420,61.7200,62.6000,60.0200,60.4100,1900800
20160421,61.9400,62.6900,61.6600,61.8000,1481600
20160422,61.5400,62.7700,61.2300,62.2300,1474200
20160425,60.3900,61.3400,60.1800,61.1600,1474100
20160426,61.2400,61.3400,60.4600,60.6000,1366400
20160427,62.0300,62.1400,61.0300,61.1100,2757300
20160428,57.0200,59.4100,56.8800,59.0500,6922600
20160429,55.8400,57.2100,55.1900,56.9300,3340100
20160502,54.8500,56.3200,54.5400,56.2600,2503500
20160503,52.8500,54.5400,52.7100,54.5400,3021500
20160504,51.7800,52.6700,51.3200,52.4600,2700800
20160505,51.9600,52.5100,51.6100,52.2500,2098600
20160506,51.8000,52.6000,51.3700,51.8700,1787400
20160509,50.6000,51.7900,50.0300,51.7800,1480500
20160510,51.2700,51.5000,49.9100,50.0000,2578600
20160511,50.7400,51.9700,50.6900,51.5100,1900100
20160512,49.0900,51.4700,49.0000,50.9500,2456300
20160513,48.5600,49.8000,48.4900,49.0500,1981100
20160516,49.0700,49.7400,48.7500,48.8500,1612600
20160517,48.5100,49.3000,48.3300,49.0700,1772400
20160518,48.7100,49.6700,48.0500,48.1700,1765600
20160519,47.0900,48.8900,46.6700,48.4000,3056100
20160520,48.0200,48.2300,47.0000,47.3700,1967900
20160523,49.0400,49.7700,48.1100,48.1100,2277400
20160524,50.4600,50.6700,49.3600,49.5700,2524500
20160525,50.5600,51.3300,49.9400,51.0100,2026300
20160526,49.7300,50.5100,49.2800,50.4200,1545000
20160527,49.9000,50.0900,49.2800,49.6300,1059100
