20150904,53.9600,54.6600,53.7000,54.0800,1693700
20150908,57.7700,57.8200,55.4600,55.9900,4119600
20150909,56.2700,58.6500,56.1200,57.9400,2814600
20150910,56.0100,56.5500,55.3100,55.9900,3366000
20150911,56.3500,56.4600,55.3300,55.6000,1762800
20150914,57.5600,57.6000,56.8300,57.2800,3124700
20150915,58.3000,58.6000,57.5600,57.5600,2950300
20150916,58.4500,58.5500,57.7500,58.5400,2085300
20150917,57.9300,58.9600,57.8600,58.3800,2521100
20150918,56.6700,57.3300,56.2100,57.1200,3925900
20150921,56.6300,57.3800,56.1600,56.8800,2856500
20150922,55.1800,56.3800,55.0300,55.9000,2912200
20150923,55.2000,56.0000,55.0300,55.5800,1800100
20150924,54.0000,54.7000,52.4800,54.5300,3544000
20150925,54.4400,55.2900,53.8800,54.5300,2143100
20150928,53.4700,54.9400,53.4600,54.2700,2287600
20150929,54.0500,54.3100,53.1300,53.4800,2368500
20150930,56.4100,56.5400,54.8300,55.0200,3340700
20151001,54.9400,56.5400,53.7100,56.3500,4106800
20151002,55.6900,55.6900,53.7000,54.0000,3297000
20151005,57.4300,57.8100,55.9200,56.1800,2778600
20151006,56.8900,57.7200,56.3200,57.3800,2523500
20151007,57.8700,58.0600,56.6400,57.6000,3340300
20151008,57.7200,57.9900,56.5900,57.9500,2303000
20151009,56.6900,57.9700,56.5000,57.5700,3683400
20151012,56.5800,56.9000,56.3300,56.7800,1717200
20151013,56.0500,56.6400,55.9600,56.0700,2100300
20151014,60.9900,64.1600,56.7500,56.9100,11994700
20151015,61.2800,61.7600,60.3900,61.5000,4908100
20151016,60.1900,61.5400,59.8800,61.3100,3055700
20151019,60.2200,60.3900,59.5300,59.9400,2107900
20151020,60.4000,60.9700,59.8400,60.3100,1730700
20151021,61.7500,62.5000,61.0200,61.0200,4551000
20151022,63.4000,63.9500,62.4200,63.2800,3499200
20151023,63.6200,64.1100,63.1000,64.0400,2277000
20151026,61.5300,63.3900,61.4400,63.2500,2608600
20151027,61.3900,61.7800,60.8300,60.8300,1608900
20151028,61.8600,63.2000,60.2100,62.5000,4532600
20151029,59.9800,60.9500,59.2700,59.9600,2390700
20151030,60.1200,60.6100,59.9500,60.2100,2097600
20151102,60.3400,60.7900,59.8300,60.1900,1778900
20151103,60.6600,60.9400,60.2200,60.2200,1140500
20151104,60.4900,60.7000,60.0900,60.6100,1444900
20151105,60.3600,60.9200,60.0500,60.8300,1202300
20151106,61.7000,61.9800,60.2900,60.4200,1866500
20151109,60.9600,61.5500,60.5600,61.5300,1519600
20151110,59.9700,60.2800,59.5400,59.5700,1850400
20151111,59.9000,60.8000,59.8000,60.3400,1268900
20151112,59.4600,60.7600,59.3300,59.7200,2120800
20151113,58.1300,59.6500,57.8000,59.4600,2230200
20151116,58.4800,58.5400,57.7800,58.0800,2617600
20151117,59.3000,59.7100,58.2700,58.4900,2341500
20151118,60.7400,60.8300,59.3000,59.3300,1797300
20151119,59.7700,60.4100,59.4300,60.3900,2755000
20151120,59.4200,60.2100,59.2200,60.2100,3044000
20151123,56.8000,59.0000,56.5000,58.9000,7029300
20151124,60.4200,61.0200,57.4200,59.3800,7189300
20151125,60.2500,61.3600,59.8300,60.4600,3348400
20151127,60.4500,60.7300,60.0000,60.2300,915700
20151130,61.6300,62.0800,60.3900,60.3900,3358100
20151201,61.5700,62.4000,61.2800,62.0900,3044400
20151202,60.7400,61.9700,60.6200,61.3300,2031100
20151203,59.0500,61.4600,58.8100,61.4000,3560400
20151204,59.2100,59.7100,56.7700,57.7600,5550200
20151207,58.5000,59.4900,58.3400,59.2200,2590700
20151208,58.0200,58.3300,57.5100,58.0800,2178100
20151209,56.6500,58.0600,56.4400,58.0000,2479200
20151210,57.1500,57.5100,56.4400,56.6700,3175600
20151211,56.9300,57.1100,56.2900,56.2900,3886300
20151214,56.8200,57.2700,56.4000,56.8800,2896200
20151215,56.5500,57.8500,55.7000,55.8500,4685000
20151216,57.5300,57.7400,56.3100,56.9400,1960100
20151217,56.1200,57.8700,56.1100,57.4400,2249600
20151218,55.1700,56.3700,55.1200,55.7500,4719900
20151221,55.8300,55.8600,55.3500,55.8300,1763500
20151222,56.0200,56.9800,55.8500,56.5500,1136200
20151223,56.4800,56.8400,56.2300,56.3600,1153100
20151224,56.8000,57.0000,56.4800,56.4800,536300
20151228,56.4500,56.8400,55.8700,56.6700,1205500
20151229,57.3100,57.7500,56.6900,56.8000,1347700
20151230,56.5500,57.4800,56.5100,57.1700,1459900
20151231,55.3200,56.5500,55.3200,56.4500,1409400
20160104,54.4400,54.4700,53.6300,54.2400,2648900
20160105,54.0400,54.8400,53.8600,54.7300,2689500
20160106,51.7400,53.5400,51.4300,53.0700,3779700
20160107,50.4200,51.4600,50.0300,50.4500,5163000
20160108,49.9800,51.5500,49.9800,50.7400,3805200
20160111,51.1700,51.7600,50.4200,51.0400,3437900
20160112,51.6500,52.2200,50.9700,51.5500,2445900
20160113,50.1000,52.3500,50.0300,51.7200,2659500
20160114,50.5000,51.0600,49.9100,50.5400,3377000
20160115,49.8200,49.9500,47.2400,48.1600,8245400
20160119,49.3900,50.9800,48.4900,50.3300,3707100
20160120,50.5800,51.1300,49.0000,49.3500,5069700
20160121,50.5300,51.6800,50.1100,51.5100,3972000
20160122,51.3800,51.7600,50.8100,51.5000,1767600
20160125,51.0500,51.5200,50.7700,51.2700,2642200
20160126,51.2900,51.9600,50.9000,51.3400,2362700
20160127,51.2800,52.2100,50.8200,51.0300,2747900
20160128,51.7600,51.9700,51.1400,51.6700,2693200
20160129,53.8600,53.9400,51.3300,52.0700,3378100
20160201,53.1700,53.7000,52.9600,53.3800,2295700
20160202,51.3400,52.6600,51.2700,52.0400,3151700
20160203,51.3800,51.9700,50.4600,51.9400,2425600
20160204,51.6700,52.1500,50.8900,51.2100,1772300
20160205,49.8200,51.8100,49.5600,51.4000,2506000
20160208,49.1600,49.6800,48.2900,49.2500,2994100
20160209,49.3100,50.1300,48.6200,48.8400,3112100
20160210,48.9600,50.0600,48.9200,49.7100,1897500
20160211,48.8400,49.3400,48.1700,48.3700,2416700
20160212,49.6400,49.8000,48.6800,49.6000,3741500
20160216,52.0700,52.3500,49.7900,49.7900,4819000
20160217,52.7300,53.9800,51.1200,51.1200,3909900
20160218,52.0400,53.6300,51.9300,53.0100,2184100
20160219,52.1000,52.4100,51.6700,51.8800,2276700
20160222,52.6100,53.1200,52.1000,52.6700,1776700
20160223,51.4600,52.7300,51.3900,52.4600,1781400
20160224,51.8100,51.8500,50.1000,50.6000,2690900
20160225,52.9900,53.1200,51.4300,53.0600,2430200
20160226,53.4400,53.6200,52.8800,53.3000,1758200
20160229,52.9900,53.9500,52.9900,53.4600,2159600
20160301,54.7000,54.7200,53.0100,53.9500,2188600
20160302,55.4100,55.7100,54.6000,54.7200,2411300
20160303,55.4700,55.7800,54.6600,55.6100,2071100
20160304,55.7800,56.2100,55.1100,55.6700,2312000
20160307,56.4900,56.4900,55.1600,55.1600,2180100
20160308,55.3400,56.2100,55.0600,55.9800,2726400
20160309,54.9300,55.9100,54.8400,55.7100,2212700
20160310,55.1200,55.8100,54.4200,55.4600,1757600
20160311,55.9400,56.0300,55.0000,55.8300,1760300
20160314,55.6700,56.2200,55.2600,55.5700,1403000
20160315,56.1100,56.1400,55.1600,55.3400,1986300
20160316,56.8600,56.8900,55.6700,55.7200,1721500
20160317,57.8700,57.9500,56.5000,56.5000,2495700
20160318,59.0100,59.0600,57.7300,57.8700,4820100
20160321,58.8500,58.9800,58.1500,58.7600,2575100
20160322,58.5200,58.8200,57.9800,58.6800,1828500
20160323,58.3300,58.5800,58.1500,58.5800,1711700
20160324,58.6400,58.6500,57.6700,58.0500,1947800
20160328,58.3200,58.6300,58.1400,58.6300,1455700
20160329,58.8000,59.0000,57.8900,58.0500,1338500
20160330,59.1100,59.4300,58.4500,59.0000,1305500
20160331,59.1900,59.4500,58.6900,58.9100,1775900
20160401,58.9800,59.0600,58.5500,58.6900,1393600
20160404,58.7600,59.0500,58.6000,58.9700,938800
20160405,58.4800,58.8600,58.2900,58.4300,1689400
20160406,59.1600,59.2500,57.8300,58.3100,1401800
20160407,58.3600,59.0700,57.9900,58.7900,1484800
20160408,58.8000,59.0100,58.2900,58.7000,1824600
20160411,58.6000,59.6400,58.5700,59.0900,1505800
20160412,58.8000,58.9900,58.0700,58.7300,1456200
20160413,59.8000,59.8500,58.8100,59.1800,1354200
20160414,59.4400,59.6200,58.6800,59.2300,1558000
20160415,58.6600,59.3900,58.6400,59.3900,2076600
20160418,58.7000,58.8700,58.3700,58.6800,1666700
20160419,58.2300,58.7800,57.7600,58.6100,1674800
20160420,59.1800,59.3700,58.4400,58.5200,1812300
20160421,58.8100,59.1400,58.4800,59.0500,1464600
20160422,58.4800,59.3700,58.2000,58.9100,1944800
20160425,58.4300,58.8900,57.7500,58.4500,1282400
20160426,59.3300,59.8700,58.5200,58.7700,1776000
20160427,59.6400,59.7600,58.2100,58.5000,1775700
20160428,57.8600,59.5600,57.5600,59.2000,2470400
20160429,56.3200,57.6300,55.8800,57.6000,2612100
20160502,57.0100,57.0400,55.9600,56.3100,1704000
20160503,56.2300,56.7200,56.0800,56.3300,1653800
20160504,55.8300,56.1300,55.4900,55.7900,2345000
20160505,55.6900,56.2100,55.4200,55.9800,1523300
20160506,55.4700,55.6800,54.8400,55.4700,2666900
20160509,55.2300,56.0900,55.1800,55.6900,2125700
20160510,56.1000,56.1700,55.1700,55.5500,2622800
20160511,55.7500,56.5200,55.6800,56.0500,1591700
20160512,54.9000,56.2200,54.4800,55.9600,2279000
20160513,54.7200,55.3200,54.3300,54.7600,1882100
20160516,55.4300,55.8100,54.5400,54.8700,1897100
20160517,55.3700,56.0200,55.2500,55.3100,2907300
20160518,55.8200,56.1400,53.0000,53.0600,3219700
20160519,55.7000,56.0300,55.0300,55.6700,1779100
20160520,56.5400,57.1000,55.9800,56.0100,1928900
20160523,56.7600,57.4400,56.6100,56.7700,1515300
20160524,58.2200,58.3500,56.9600,57.1000,1649100
20160525,58.2700,58.3900,57.8100,57.9500,1445400
20160526,58.2900,58.4900,57.9900,58.2100,1034300
20160527,58.4400,58.7200,58.1300,58.3500,1000800
