20150921,51.2700,52.0200,50.9600,51.2800,674800
20150922,50.8000,50.8800,50.3100,50.5900,951300
20150923,51.1500,51.2500,50.4700,50.7300,712200
20150924,50.3300,50.8200,50.0700,50.6200,1088100
20150925,50.6100,51.0500,50.2100,50.6400,889800
20150928,49.8000,50.6600,49.7400,50.5000,885100
20150929,49.7700,50.0200,49.1800,49.9400,1097600
20150930,51.1600,51.2500,50.3800,50.4500,998400
20151001,51.0100,51.4400,50.3200,51.0500,1194100
20151002,50.3400,50.3400,49.2900,50.3000,1083300
20151005,51.5500,51.6700,50.7200,50.7300,784400
20151006,50.9200,51.8100,50.7400,51.4200,640100
20151007,51.7000,51.7900,51.1000,51.1700,1139600
20151008,52.6600,52.7500,51.3100,51.5200,773000
20151009,52.8400,53.0600,52.5500,52.7500,593100
20151012,53.2700,53.3600,52.7500,52.7800,873200
20151013,52.6300,53.2700,52.5000,53.0000,669000
20151014,52.3400,53.0200,52.2400,52.7400,1004400
20151015,52.9900,53.0600,52.3600,52.7100,499000
20151016,53.1900,53.4800,52.6500,53.3100,666400
20151019,52.9200,53.4000,52.6000,53.0000,748800
20151020,53.3300,53.5200,52.7500,52.7700,1132400
20151021,52.3900,53.4200,52.3100,53.2000,1334600
20151022,50.0000,51.9900,49.1500,51.9900,2448600
20151023,50.9600,51.1900,50.1600,50.2800,1581200
20151026,51.2000,51.4100,50.7600,50.9300,862500
20151027,50.9000,51.0500,50.5100,50.8900,700200
20151028,51.7100,51.7400,50.7100,51.1000,701000
20151029,52.1500,52.2400,51.6600,51.7500,549200
20151030,52.6600,53.0800,52.1900,52.5300,1352300
20151102,53.8200,54.0100,52.5100,52.7100,1048700
20151103,53.3200,53.9000,52.9900,53.6500,909400
20151104,52.7400,53.5800,52.4900,53.4200,862500
20151105,52.2100,52.7300,51.9700,52.7300,1075800
20151106,52.8000,53.1600,51.6500,51.8100,1200400
20151109,52.6000,52.7400,51.8300,52.6500,754700
20151110,52.2000,52.8000,51.7100,52.3500,707800
20151111,52.3700,52.8000,52.0700,52.4000,742600
20151112,51.3400,52.5800,51.3100,52.0700,715400
20151113,50.8200,51.3800,50.5900,51.2200,1141000
20151116,51.0400,51.0500,50.3600,50.5500,1095500
20151117,50.5400,51.4500,50.0200,51.1300,1325300
20151118,51.0100,51.0500,50.3300,50.6200,749800
20151119,50.7200,51.2600,50.4800,51.0600,765800
20151120,51.1000,51.2600,50.8600,50.9600,638700
20151123,50.9000,51.3500,50.7100,50.8000,577000
20151124,50.8800,51.0200,50.1700,50.5000,1054900
20151125,51.0500,51.2800,50.9100,51.0400,551600
20151127,51.1200,51.1900,50.7500,51.0400,210000
20151130,51.1800,51.4700,51.0100,51.2900,848600
20151201,52.0300,52.1600,51.1800,51.4900,867200
20151202,51.3300,52.2200,51.2700,52.0300,753900
20151203,49.7200,51.5300,49.6000,51.4300,1601900
20151204,50.3100,50.7300,49.6600,50.0000,1281100
20151207,50.1100,50.3200,49.8000,50.1900,854300
20151208,49.7600,50.1900,49.5200,49.6400,532500
20151209,47.7600,48.8900,47.3100,48.3900,1907800
20151210,47.5300,48.3500,47.4900,47.6800,1896100
20151211,46.5500,47.2300,46.5000,47.0400,2310700
20151214,45.9900,46.9000,45.6700,46.5500,2167000
20151215,46.5300,46.7700,46.1100,46.3600,1673300
20151216,46.7100,47.2000,46.1400,46.8700,1446600
20151217,45.8100,46.8100,45.6500,46.7900,1643600
20151218,44.9500,45.6200,44.9500,45.4700,2509100
20151221,45.5100,45.6700,44.9600,45.0000,1077900
20151222,46.0600,46.1200,45.3600,45.5800,1064900
20151223,46.8900,46.9300,46.1600,46.4100,883600
20151224,47.1500,47.5200,46.6500,46.8200,747900
20151228,47.3800,47.4700,46.8600,47.0300,735900
20151229,47.8800,48.1100,47.5000,47.6500,745300
20151230,47.5200,48.0700,47.5200,47.9100,699500
20151231,47.1400,47.8400,47.1200,47.4100,655200
20160104,46.1400,46.4100,45.6800,46.4000,959400
20160105,46.2900,46.4000,45.9300,46.1400,956300
20160106,45.0600,45.9500,44.8200,45.7000,783400
20160107,44.9000,45.2800,43.7700,44.3500,1914800
20160108,43.7900,45.2900,43.7000,45.1500,1096700
20160111,43.8000,44.0600,42.9600,44.0300,1729100
20160112,44.0200,44.3300,43.3100,44.1500,1060800
20160113,42.4200,44.3500,42.3400,44.0800,1576500
20160114,43.0200,43.3500,41.9100,42.6600,841700
20160115,42.4600,42.5100,41.5500,41.9900,1196900
20160119,42.6500,43.1400,42.1900,42.9800,928000
20160120,42.2000,42.7200,40.8000,41.7200,1291700
20160121,41.7900,42.4600,41.6100,42.3500,1538500
20160122,43.4600,43.5100,42.3000,42.5700,1722300
20160125,42.8500,43.3800,42.6500,43.3800,727600
20160126,43.7700,43.8000,42.8600,42.9200,586700
20160127,43.2800,44.0600,42.8900,43.7500,973100
20160128,43.2100,43.6300,42.7500,43.6300,1081900
20160129,43.7700,44.4100,43.0500,43.3500,3770400
20160201,43.3800,43.7500,43.1100,43.4300,2711900
20160202,42.0100,43.0600,41.7600,42.6900,2584500
20160203,39.2400,42.0200,38.5500,42.0100,3313500
20160204,39.2600,40.3500,38.9300,39.1800,2531700
20160205,39.6800,40.0000,39.0700,39.2600,1561700
20160208,38.9800,39.3300,38.2200,39.1400,1849400
20160209,38.2200,39.5100,38.1500,38.6100,1619900
20160210,37.7000,38.6100,37.6900,38.2300,1090600
20160211,36.6500,37.2300,36.1700,36.8600,1531100
20160212,37.3400,37.3800,36.7000,37.1300,1043200
20160216,38.0700,38.0700,37.3900,37.8600,1020100
20160217,37.9600,38.3400,37.8100,38.1600,1157600
20160218,38.3800,38.9100,38.0300,38.1300,1486700
20160219,38.3700,38.6100,38.0300,38.3500,1147000
20160222,39.1800,39.3300,38.7600,38.7600,981300
20160223,38.9600,39.3100,38.5900,38.9300,955700
20160224,39.2800,39.3000,38.3700,38.6200,2297800
20160225,39.3900,39.5500,39.0300,39.3800,2025100
20160226,39.5800,39.7500,39.3600,39.6200,991600
20160229,39.3900,39.7900,39.1100,39.5100,1563000
20160301,41.0000,41.0800,39.5200,39.6400,1733100
20160302,40.6200,40.9800,40.3700,40.7800,913600
20160303,41.7000,41.7300,40.4000,40.6600,1134400
20160304,41.8900,42.1000,41.4900,41.7000,1182900
20160307,41.7500,41.9800,41.4700,41.6300,1542800
20160308,41.0600,41.6900,40.8800,41.5700,899800
20160309,41.5200,41.9000,41.0800,41.1600,1219800
20160310,41.4400,41.9000,41.0100,41.8700,1367800
20160311,42.6200,42.7800,41.5100,41.8600,1231400
20160314,42.2700,42.5500,42.0000,42.3900,742900
20160315,42.1700,42.2400,41.6000,41.9200,650700
20160316,42.6800,42.7700,41.9100,41.9200,688200
20160317,43.1800,43.2800,42.3600,42.6400,1451200
20160318,43.3200,44.0300,43.1700,43.3500,1139800
20160321,43.6800,43.9800,43.1300,43.2500,1013700
20160322,43.9500,44.0300,42.9800,43.2300,1152400
20160323,43.6300,44.0400,43.3300,44.0100,1066900
20160324,44.2300,44.2300,43.0000,43.4900,1383100
20160328,44.3900,44.6900,43.7800,44.2900,1014500
20160329,45.4100,45.4400,44.1100,44.2700,1174600
20160330,45.8500,46.1900,45.5100,45.5700,1047100
20160331,46.5800,46.7500,45.8000,45.8000,1108400
20160401,47.2000,47.2300,46.1500,46.2900,1635800
20160404,46.0000,47.2600,45.9700,47.2000,1215300
20160405,45.1200,45.7800,45.0100,45.7000,1938700
20160406,45.4100,45.5000,44.6400,45.0300,763100
20160407,44.1300,45.2700,44.0100,45.1500,2069600
20160408,44.4800,44.8700,44.1300,44.4600,898500
20160411,44.1900,44.9800,44.1800,44.6000,938300
20160412,44.2700,44.4000,43.8800,44.3000,1228200
20160413,45.2300,45.2300,44.4700,44.6400,1021300
20160414,45.7400,45.8200,45.2000,45.5000,649500
20160415,45.3400,45.8300,45.0700,45.8300,1503600
20160418,45.5300,45.6200,45.0400,45.2900,1631000
20160419,45.1200,45.7100,44.9500,45.6400,1811900
20160420,45.8700,46.0900,45.1500,45.5200,2124500
20160421,43.2900,45.2600,43.1200,45.0800,2074500
20160422,43.9800,44.1700,43.3300,43.4000,2292500
20160425,43.7100,44.1500,43.4800,43.8700,948500
20160426,44.6000,44.6300,43.6500,43.8000,1242200
20160427,39.1300,40.5000,38.3300,40.2100,5418000
20160428,38.8400,39.7100,38.7100,39.0300,2604200
20160429,38.3100,38.7800,37.9600,38.7800,2086100
20160502,38.3400,38.7200,38.1000,38.5500,2025500
20160503,39.0000,39.4100,38.0000,38.1000,2587900
20160504,38.7100,39.2800,38.5900,38.8000,3214500
20160505,38.6700,39.0000,38.5700,38.7900,1553500
20160506,38.7500,38.8900,38.3100,38.3500,1495800
20160509,38.9900,39.1700,38.7600,38.8200,1070500
20160510,39.3600,39.3600,38.9300,39.1200,997600
20160511,39.0400,39.4300,38.9400,39.3800,1025900
20160512,38.6000,39.3400,38.3000,39.2900,1057600
20160513,38.8900,39.1300,38.4400,38.6000,1496600
20160516,39.5600,39.6500,38.8700,38.9000,1272500
20160517,39.3800,40.0500,39.2600,39.4200,1254500
20160518,39.4000,39.8200,39.0300,39.3700,1118300
20160519,39.2200,39.3900,38.7300,39.0900,974600
20160520,39.6900,40.1200,39.3900,39.3900,1144000
20160523,39.0200,39.8100,38.9900,39.5600,802600
20160524,40.8000,41.0600,39.6400,39.7200,1569100
20160525,40.7100,40.8200,40.3800,40.7500,1403400
20160526,40.5700,40.7800,40.3900,40.6500,832200
20160527,40.9400,41.1600,40.6400,40.6400,834300
