20150904,70.5700,71.6900,70.1290,71.1400,2997000
20150908,74.0700,74.3300,70.8100,71.8500,4450700
20150909,72.1700,74.5000,71.9800,74.4500,2936400
20150910,72.1600,73.0500,71.7800,72.1300,3619700
20150911,73.7600,73.9300,71.6000,72.2500,2146700
20150914,74.5500,74.7100,72.5550,73.5000,2927400
20150915,75.3900,75.5200,73.7550,74.9400,3393300
20150916,76.3700,76.7100,74.3000,75.2000,2302800
20150917,76.4300,77.7600,76.0000,76.5800,3142600
20150918,75.4400,76.5000,75.0100,75.5500,7231700
20150921,75.2000,76.1900,74.9600,75.6900,3256300
20150922,74.3100,74.8700,73.6600,74.1500,2628700
20150923,73.3100,74.5980,73.2550,74.1700,3713200
20150924,72.9200,73.1400,71.7000,73.0000,4416100
20150925,73.3500,73.8500,72.7800,73.8000,3517000
20150928,69.9900,73.2700,69.9900,72.8100,5006600
20150929,69.2000,70.9800,68.6500,70.1600,3870900
20150930,70.5800,70.8000,69.4600,69.6700,3132800
20151001,70.8300,71.9700,69.7700,71.2700,2519700
20151002,71.4100,71.4600,69.3700,70.1900,2593100
20151005,72.2400,73.2500,71.3500,72.0000,6323500
20151006,72.4700,73.0500,71.8900,72.2900,2760200
20151007,73.1500,73.7400,72.4800,72.7400,2325200
20151008,74.4300,74.4700,72.7400,73.1600,2239700
20151009,74.3900,75.2200,73.9900,74.4100,2938100
20151012,73.7200,74.4100,73.3100,74.4100,2081100
20151013,73.3800,73.9300,73.1800,73.6100,2147500
20151014,73.7700,74.3000,73.0000,73.1200,1956800
20151015,75.2200,75.2200,73.9220,74.1500,2135700
20151016,77.3900,78.0000,74.8700,75.6800,3435200
20151019,76.8000,77.2000,76.2900,76.8900,1951900
20151020,76.8700,77.1600,76.1100,76.2000,1922100
20151021,77.0500,77.7400,76.6300,77.0000,2370100
20151022,79.9400,79.9400,77.2200,77.2200,3951700
20151023,77.9800,79.8900,77.4300,79.1500,3179000
20151026,76.8100,78.1800,76.4800,78.1800,2563800
20151027,77.1700,77.4800,76.2100,76.2100,2435200
20151028,79.1800,79.2000,76.3400,77.1500,2382000
20151029,78.6500,78.9970,77.8490,78.8400,1788500
20151030,77.9700,78.9900,77.8600,78.3700,2053000
20151102,78.2700,78.9300,77.7200,78.4300,1536500
20151103,76.4300,78.0000,75.8800,77.8300,4489800
20151104,75.8200,76.6680,75.2400,76.3200,2630400
20151105,75.4200,76.4990,74.7500,76.2000,3347200
20151106,72.0100,74.5000,71.5800,73.7500,8819900
20151109,71.2400,72.6800,70.8500,72.0000,4231000
20151110,72.0800,72.2200,71.1510,71.7500,3470400
20151111,72.1100,72.8600,71.3600,72.7000,3537300
20151112,70.9000,71.3780,70.2500,71.1800,3931500
20151113,70.7700,71.7100,70.5800,70.6200,3008000
20151116,71.6550,72.1100,70.9400,71.0200,2398400
20151117,71.4500,72.1300,70.6400,72.1000,4247400
20151118,72.5850,73.0350,71.1700,71.8400,3780200
20151119,73.3400,73.7300,72.3400,73.2500,2828700
20151120,73.6500,75.5700,73.4000,74.1700,4003200
20151123,74.0700,74.5400,73.8950,74.0300,2706000
20151124,74.4700,74.5100,73.6800,73.7300,2863900
20151125,74.6400,74.9200,73.8500,74.4500,2384100
20151127,74.6100,75.0000,74.2200,74.5700,777300
20151130,73.6900,74.8600,73.5000,74.5200,4200100
20151201,74.4700,75.0000,73.8000,74.2300,3749300
20151202,73.0400,74.6200,72.9200,74.2100,2568600
20151203,71.4600,73.6800,71.0900,73.3000,3019000
20151204,72.2200,72.7300,71.0700,71.4000,4495900
20151207,71.4300,72.2050,70.8500,71.9200,3323600
20151208,71.5300,71.6550,70.5880,71.0000,4519800
20151209,70.9000,72.1700,70.5000,71.1600,3940800
20151210,70.8400,71.3350,70.5100,70.8300,2733700
20151211,69.6900,70.6900,69.3900,70.0900,3756000
20151214,70.9750,71.0800,69.7700,70.0700,3881600
20151215,72.0100,72.7500,71.6500,71.7300,4168700
20151216,73.0100,73.2000,71.8900,72.6100,2176900
20151217,71.9200,73.3000,71.9000,72.9500,2402700
20151218,70.6700,71.9400,70.6300,71.4200,6568300
20151221,71.3800,71.6600,70.3700,70.5200,5466900
20151222,72.9300,73.1900,71.3150,71.6400,5053300
20151223,74.5100,74.7800,72.9900,73.3000,4193400
20151224,73.9600,74.8100,73.8800,74.8100,1962500
20151228,73.4200,73.7840,72.8900,73.7100,5421800
20151229,74.6900,74.8600,73.4000,73.6500,4350900
20151230,73.7500,74.9600,73.7100,74.6500,1779900
20151231,72.7600,73.5000,72.6300,73.3700,1857100
20160104,72.7000,72.8500,71.3500,71.3800,5209400
20160105,73.3900,73.5800,72.2800,72.7400,3858200
20160106,73.5300,73.6800,72.0300,72.2000,3294700
20160107,71.9000,72.9900,71.8500,72.0100,4050300
20160108,71.1800,72.4700,71.1000,72.1900,3092100
20160111,72.2700,72.5300,70.7700,71.3500,3329000
20160112,73.2300,73.3500,72.1320,72.8500,2924600
20160113,70.8100,73.4400,70.6400,73.1900,3448500
20160114,70.7400,71.5280,70.3040,70.9600,4610600
20160115,69.2000,70.1500,68.1800,68.9000,6551200
20160119,70.1700,70.5200,69.5500,70.0100,5107100
20160120,71.1700,71.5800,68.7400,69.2800,4607000
20160121,73.0500,73.3300,71.3260,72.0000,6208200
20160122,74.3900,74.5000,72.5100,73.6000,3111700
20160125,74.0300,74.6700,73.3400,73.7000,4123100
20160126,75.9800,76.0000,73.3700,73.3700,3851300
20160127,75.9700,77.1500,75.1500,75.8700,5348200
20160128,76.1600,76.9900,75.4800,76.2700,3542400
20160129,78.0600,78.2200,76.4000,76.9000,4508200
20160201,77.0100,77.4800,75.6700,77.3700,3564200
20160202,75.9700,76.8000,75.7200,75.9700,5631600
20160203,74.8900,76.3700,73.8300,76.3700,6239700
20160204,74.1500,75.2000,72.9200,75.0400,7077100
20160205,72.7800,74.5600,72.1400,74.2800,9351600
20160208,71.2200,72.2000,70.1800,72.0900,4704600
20160209,71.5100,71.9600,70.0100,70.6000,4616900
20160210,72.1100,73.3000,71.7130,72.0700,2520100
20160211,71.4400,71.9600,70.1740,70.9000,3041500
20160212,71.9200,72.4500,71.0200,72.2000,2985800
20160216,72.3100,73.0600,71.9200,72.9000,3852100
20160217,74.2400,74.3900,72.5000,73.0000,3628100
20160218,73.4500,74.2900,73.3400,74.0800,2755200
20160219,73.5200,73.6930,72.8300,72.9000,4333500
20160222,73.3300,74.3900,72.2100,74.3900,2916700
20160223,72.8200,73.4900,72.5600,73.1000,2805600
20160224,72.9900,73.3300,71.8250,72.3300,3526500
20160225,74.9600,74.9800,73.3300,73.4100,4962300
20160226,77.8400,78.9000,76.6500,78.8000,10319700
20160229,77.0200,78.0000,76.9300,77.2800,4885500
20160301,77.6600,77.9200,76.9200,77.6600,5445500
20160302,77.4900,77.8000,76.1200,77.6100,5075800
20160303,77.3700,77.5500,76.4600,77.3000,3239900
20160304,77.2000,77.9200,76.2600,77.9100,3677800
20160307,76.5000,77.3900,76.1400,77.0100,2574800
20160308,76.2900,77.1500,75.9400,76.0100,2783700
20160309,76.6300,77.0000,75.8000,76.6700,2631300
20160310,76.2200,77.1460,75.5500,76.9800,2107200
20160311,76.9500,77.3500,76.4100,77.2600,2342700
20160314,77.5700,77.7700,76.1000,76.8800,2278300
20160315,77.7800,77.8200,76.8200,77.4600,2924700
20160316,78.0300,78.1100,76.9500,77.9800,3400000
20160317,78.0100,78.1000,76.7400,77.5800,4506000
20160318,77.3100,78.3900,76.7700,78.3800,9081000
20160321,76.5900,77.5000,76.1700,76.9700,3203400
20160322,76.4400,77.0250,76.0300,76.9900,2615600
20160323,76.8100,77.0600,76.2100,76.5700,2295800
20160324,76.4600,77.2700,75.8590,76.7700,3356700
20160328,77.7600,77.9300,76.0600,76.6200,3581800
20160329,78.8000,78.8100,77.0300,77.5800,3907400
20160330,78.9000,79.0500,78.2700,78.9200,3339900
20160331,78.5600,78.9500,78.2800,78.9500,3400300
20160401,79.0800,79.1600,78.1150,78.5300,3418200
20160404,78.8500,79.0900,78.3800,78.9700,3495200
20160405,78.0100,78.8500,77.8900,78.4700,2679600
20160406,78.3600,78.4200,77.5000,78.4200,2421900
20160407,77.5000,78.2900,77.0250,78.0200,3216400
20160408,78.4700,78.6000,77.5400,77.9700,2139000
20160411,77.9100,79.0000,77.8500,78.7300,2894800
20160412,78.3300,78.6300,77.5400,78.0000,2348300
20160413,77.4000,78.7300,77.0900,78.6800,3246400
20160414,77.1700,77.8150,76.8900,77.4000,3150500
20160415,78.0500,78.2900,77.1300,77.5600,3042200
20160418,78.3400,78.3600,77.2700,77.9200,2207300
20160419,78.3000,78.8800,77.8600,78.3400,2591200
20160420,77.9200,78.6800,77.5000,78.3400,1867400
20160421,76.7400,77.9200,76.6410,77.7900,2110700
20160422,78.1000,78.1500,76.7000,76.7000,2409800
20160425,78.7300,78.8400,77.5400,77.8800,2323800
20160426,78.7000,79.5500,78.5100,78.7100,2315700
20160427,79.1000,79.5000,77.9900,79.2200,2249600
20160428,78.3600,79.2300,78.0900,78.5500,1962600
20160429,78.0700,78.2850,77.1300,77.6100,3208700
20160502,79.5200,80.2500,78.0000,78.0700,3700700
20160503,78.6800,79.2900,78.2210,79.0200,2508200
20160504,79.9800,80.3000,78.2900,78.4800,4543800
20160505,82.9700,84.1700,82.5000,82.9600,8629300
20160506,84.0000,84.0400,81.9400,82.8300,3993600
20160509,84.2600,84.7900,83.6400,84.0000,3272300
20160510,86.1400,86.2000,84.2300,84.4400,3593700
20160511,85.2000,86.5400,85.1900,85.9700,2824500
20160512,86.3400,86.6600,85.1500,85.4800,2427500
20160513,85.1300,86.4500,84.7200,86.0300,2857300
20160516,85.8700,86.2400,85.0400,85.3300,2061900
20160517,82.1600,86.0600,81.7700,85.6900,7395100
20160518,81.1800,82.2790,80.4600,81.9500,8695600
20160519,83.0000,83.0200,80.6100,80.8500,3932800
20160520,82.4200,82.8600,81.8200,82.4000,2720100
20160523,82.8100,83.2500,82.4200,82.5100,1996900
20160524,84.2200,84.3750,82.7000,83.1300,2385600
20160525,84.2700,84.7800,83.1300,83.5600,2563100
20160526,83.8100,84.8200,83.7600,84.0200,2424000
20160527,84.1000,84.2600,83.5000,83.6600,1272800
