20151007,97.7900,98.8000,97.3700,97.8600,1119100
20151008,99.6600,99.8000,97.1400,97.5900,1161400
20151009,99.7200,100.3000,99.1700,99.7900,1268200
20151012,100.3300,100.9600,99.5600,100.1000,826400
20151013,100.5300,100.8400,99.8900,100.0200,1062000
20151014,99.3900,101.0400,99.2500,100.5300,1512200
20151015,100.7100,101.0000,99.2100,99.8000,960500
20151016,101.6100,102.0300,100.3200,101.2800,1247100
20151019,101.8400,101.8900,100.8100,101.2700,982900
20151020,101.4600,101.7600,101.1100,101.5400,846900
20151021,101.1400,102.3600,101.0500,101.8300,670500
20151022,102.5100,102.5500,101.1700,101.3600,1030800
20151023,101.4700,102.9600,101.2400,102.4100,1106300
20151026,101.4500,101.8300,100.4700,101.6300,1038300
20151027,101.0100,101.4500,100.2900,101.0700,772700
20151028,100.9100,101.4000,99.5000,101.0200,1230300
20151029,101.3000,101.4800,99.6100,100.5000,929400
20151030,102.4100,102.4500,100.8700,101.4900,1283100
20151102,102.3900,102.5900,101.7300,102.2900,1649400
20151103,104.4500,104.7000,99.1700,102.8300,1851200
20151104,105.5200,105.7800,104.1100,104.2400,1587200
20151105,104.1200,105.5200,104.0700,105.2900,1175100
20151106,100.9200,103.3000,100.1700,103.1900,1476900
20151109,100.3500,100.9300,99.7800,100.7000,1306000
20151110,101.3000,101.3700,100.0500,100.4600,957500
20151111,101.4800,102.1500,100.9800,101.4900,997000
20151112,99.5000,102.2100,99.4800,101.1800,961700
20151113,98.8600,100.3800,98.6700,99.6500,1032000
20151116,101.4800,101.5000,98.7800,98.8100,1045600
20151117,100.1100,101.9600,99.9400,101.4200,857400
20151118,101.1000,101.2300,99.4700,100.0900,878900
20151119,101.6600,101.9400,100.8100,101.1100,679300
20151120,102.1700,102.9000,101.7500,102.0000,1293800
20151123,101.0800,102.3200,100.9300,102.3200,622000
20151124,100.2800,100.7400,99.6700,100.5900,819200
20151125,99.1800,100.0800,99.0600,100.0800,951800
20151127,99.6400,100.2400,99.2000,99.3600,429200
20151130,99.2300,100.0700,99.2100,99.6300,1088100
20151201,100.0600,100.1400,98.8000,99.6400,850000
20151202,98.3800,99.9900,98.2400,99.8400,710800
20151203,96.9600,98.9900,96.6500,97.8200,997100
20151204,97.6700,98.2200,96.2200,97.2900,1225000
20151207,95.0000,97.4400,93.0500,97.4400,3027300
20151208,94.0200,95.0000,92.7500,94.5000,1789700
20151209,93.7500,94.4400,92.8000,93.6400,1561100
20151210,92.5200,94.1100,92.3500,93.6700,888800
20151211,91.2800,92.2300,90.8700,91.9000,1556100
20151214,91.9000,92.0200,90.5200,91.2400,1342700
20151215,92.8000,93.6100,92.1400,92.3300,966300
20151216,96.2500,96.3500,92.7500,92.9200,1750900
20151217,95.9500,96.7800,95.5500,96.3000,898300
20151218,94.4100,95.5300,94.0600,95.2300,2340000
20151221,94.1700,95.3000,93.6300,94.9100,1140800
20151222,93.9200,94.4100,93.1600,94.4100,1008000
20151223,96.5400,97.0900,93.5900,93.5900,1236500
20151224,96.0200,96.4000,95.7100,96.1100,343300
20151228,96.0500,96.2700,95.1700,95.6700,414700
20151229,95.8500,96.8400,95.7300,96.4900,1145000
20151230,94.8500,96.3700,94.7000,95.9800,1480800
20151231,94.0100,94.7700,92.8900,94.4700,1247900
20160104,93.1800,93.2500,92.3700,93.1600,1490300
20160105,94.2900,94.4300,92.1100,92.8300,1209900
20160106,92.0000,93.8500,91.8500,93.5100,1967600
20160107,87.0000,90.9000,86.7300,90.4900,4730900
20160108,87.8300,88.9400,86.7200,87.1300,2995400
20160111,89.6900,89.8700,87.8200,88.0300,2285600
20160112,88.9400,90.8500,88.4000,90.8200,2002800
20160113,90.2400,91.8000,89.1400,89.5400,2119900
20160114,92.9400,93.5600,90.0500,90.2200,2360400
20160115,91.9900,92.2800,90.2900,91.3300,1940500
20160119,92.5000,93.1500,92.0200,92.6800,2488500
20160120,90.0500,92.2900,89.1400,92.1100,2086700
20160121,91.0400,91.3300,89.4500,90.1000,1274900
20160122,93.6100,93.8500,91.3900,91.6800,1393300
20160125,92.0700,93.8500,91.8300,93.2300,968900
20160126,92.2200,93.3200,91.7400,92.3600,1216000
20160127,91.3300,92.3000,90.5900,91.9400,1189600
20160128,92.8300,93.0300,91.5300,91.7700,1112100
20160129,94.7500,95.2800,93.7100,93.7100,2017100
20160201,95.6700,96.2000,94.2900,94.7500,1420900
20160202,95.5200,95.6500,94.0400,94.9400,2266600
20160203,95.6400,96.8400,95.1800,95.9500,1722600
20160204,95.3100,96.9700,95.2000,95.4800,1989100
20160205,95.0600,95.6300,94.0800,94.9800,1331900
20160208,95.1000,95.2900,93.0300,94.8700,1340200
20160209,95.9000,96.5900,94.0100,94.7500,1309000
20160210,97.1100,97.7300,95.3500,95.4400,1711100
20160211,94.4500,96.9100,94.0400,96.4000,1466300
20160212,93.4700,95.1100,93.2400,94.9500,1819300
20160216,94.4400,94.7700,93.2900,94.0700,1360100
20160217,95.5000,95.6800,94.0800,94.8400,1133500
20160218,96.8800,97.3900,95.2000,95.3200,995600
20160219,97.2500,97.3000,95.7400,96.6600,2143300
20160222,98.7500,99.4800,97.6700,97.7300,1505900
20160223,98.8300,99.2400,97.7800,98.0800,1127300
20160224,98.9000,99.1200,98.0600,98.3200,1612400
20160225,98.9100,99.4400,98.1100,98.8900,1776100
20160226,95.5600,98.0700,95.1400,98.0700,2793600
20160229,96.5100,97.6200,95.0400,95.4000,2283100
20160301,96.5700,97.3500,96.1400,97.2200,1232400
20160302,97.4300,97.4500,94.3900,96.0600,1761800
20160303,98.5600,98.8700,96.3600,97.5200,1093700
20160304,97.8600,98.8600,97.3100,98.4200,1105300
20160307,97.4000,97.8500,96.2600,97.2300,1829400
20160308,98.3400,98.5900,97.0400,97.5500,1311000
20160309,98.8700,99.7400,97.9300,98.4500,999500
20160310,98.2400,99.3000,97.1500,98.7500,1170500
20160311,99.4600,99.6900,98.7700,98.9400,1356600
20160314,100.0700,100.3200,98.7200,99.4300,961100
20160315,100.2000,100.3900,99.3700,99.3700,1042600
20160316,100.6200,101.0000,98.8600,99.9800,1215300
20160317,103.0400,103.2500,100.4900,100.8100,1219700
20160318,103.2300,103.9600,102.2900,103.1000,2379500
20160321,102.9000,103.3400,102.2300,103.2300,1363600
20160322,102.7400,103.1500,101.6400,101.9400,1498400
20160323,101.8300,102.5300,101.3900,102.3000,1438200
20160324,102.5500,102.7700,101.0300,101.4600,865500
20160328,102.7400,103.4400,102.1400,102.7400,730100
20160329,104.1500,104.3200,102.3300,102.8800,946400
20160330,103.4700,104.7000,103.1000,104.7000,1216900
20160331,104.0500,104.3400,103.3800,103.3800,1251500
20160401,105.9200,106.0500,103.3800,103.9200,1695000
20160404,105.1300,105.6200,104.9400,105.5900,1376800
20160405,103.0800,104.6400,102.9600,104.5500,1189200
20160406,103.2000,103.3200,102.1000,102.8500,1072800
20160407,103.3500,103.8200,102.3800,102.7300,1159400
20160408,104.2400,104.5900,103.6400,103.6400,960000
20160411,103.3200,104.8700,103.1200,104.3200,886000
20160412,104.0900,104.2200,103.0200,103.5300,900200
20160413,103.9700,104.4300,103.1400,104.3500,761700
20160414,103.9100,104.1600,103.4600,103.9600,898500
20160415,104.6000,104.9600,103.7400,103.7400,823200
20160418,104.4800,104.6000,103.5500,104.6000,1075000
20160419,104.2100,104.9200,103.8300,104.5500,1032800
20160420,102.4300,105.4600,102.3800,104.4600,1334400
20160421,100.4700,102.4600,100.4700,102.1900,1176300
20160422,101.1400,101.3800,100.4000,100.8000,984800
20160425,101.3000,101.3900,100.4400,101.1300,907000
20160426,101.2000,102.0800,100.9600,101.6500,896300
20160427,102.8700,103.3800,100.5600,101.4700,1019000
20160428,103.0900,103.6200,102.0400,102.0400,903600
20160429,103.3500,103.4300,102.0700,102.5200,1363400
20160502,104.8900,105.3200,102.8800,103.4700,1798700
20160503,104.8900,105.3100,104.1500,104.7300,1878900
20160504,105.0700,106.9100,103.8100,104.4100,1903500
20160505,105.4400,106.0700,104.2100,104.9500,1817600
20160506,104.7600,105.2100,103.5900,105.0800,1226600
20160509,104.6300,105.0900,104.1900,104.9000,985800
20160510,104.6600,105.1900,104.2800,104.9300,1000700
20160511,105.3500,105.5700,103.9100,104.8200,1211400
20160512,105.3700,105.9700,104.8400,105.3800,985100
20160513,104.4000,105.4200,104.0600,105.2500,776500
20160516,104.6100,105.1900,103.8900,104.4900,1068500
20160517,103.9800,104.6100,103.1300,104.1800,1414400
20160518,102.3200,104.2200,101.7300,103.3800,1300600
20160519,102.9800,103.1400,101.1700,101.7900,1275700
20160520,103.6300,103.8700,102.6100,103.3500,2498200
20160523,102.8300,103.8900,102.7900,103.8800,900100
20160524,104.3300,104.3900,102.0300,103.1300,1271900
20160525,104.5800,105.1900,103.6100,104.3100,1076700
20160526,104.7700,105.1300,104.2600,104.2900,911200
20160527,105.3500,105.4100,104.3600,104.8200,613200
