20150918,42.9500,43.8400,42.8200,43.7900,2654000
20150921,42.6100,42.8100,40.9000,41.7300,5128900
20150922,39.3700,41.3800,38.9500,41.1500,8470500
20150923,38.9800,39.7200,38.6100,39.3700,3855100
20150924,38.8900,39.0700,37.3300,38.1500,4483400
20150925,40.0000,40.0600,39.1400,39.3700,3871300
20150928,39.8200,39.9800,39.2800,39.6400,3970000
20150929,40.4200,40.4700,39.4100,40.0000,3832300
20150930,41.5900,42.1600,41.0000,41.2000,3039800
20151001,41.7300,42.3100,40.7500,41.7800,2648100
20151002,42.2400,42.2800,40.9600,40.9700,1929200
20151005,43.2100,43.3900,42.4200,42.4200,1685800
20151006,43.5000,43.6600,42.8900,43.1500,1828900
20151007,44.8000,45.0500,43.7800,43.8000,2909600
20151008,44.9400,45.0800,44.3300,44.5100,2102400
20151009,45.1900,45.8500,45.1200,45.2400,2644800
20151012,44.8400,45.4000,44.5500,45.1700,1519000
20151013,43.4900,44.5800,43.4700,44.5800,2190200
20151014,43.3900,43.5100,42.6300,43.5100,2461500
20151015,44.0200,44.2200,43.1200,44.2200,1138600
20151016,43.6400,44.0500,43.1900,44.0500,1858500
20151019,42.7900,42.9100,41.7800,42.2900,2936700
20151020,43.1100,43.7800,42.4600,42.7900,1666100
20151021,42.8800,43.7800,42.8000,43.4700,918000
20151022,42.2600,42.6700,41.9200,42.3400,5330500
20151023,43.6600,43.9700,42.4100,42.6000,3919900
20151026,44.6100,44.8400,43.4100,43.5200,3272900
20151027,43.6800,44.4700,43.2900,44.1400,2369900
20151028,45.5300,45.7900,43.6800,43.9600,3601800
20151029,41.5700,48.6400,41.4900,46.8100,6577200
20151030,42.8200,42.9800,39.8000,41.2200,6035000
20151102,42.8000,43.0700,42.1900,42.7800,2194700
20151103,42.8100,43.1300,42.3100,42.7300,4459000
20151104,42.5000,43.0000,42.0700,42.9200,2290400
20151105,42.3000,42.9000,41.9500,42.3300,1807000
20151106,41.6900,42.3700,41.1400,42.0500,2412500
20151109,42.2700,42.3400,41.3100,41.5700,2426600
20151110,42.0500,42.4800,41.8300,42.0500,1948100
20151111,41.4700,42.2800,41.4300,42.2000,1775600
20151112,40.8600,41.4600,40.8300,41.2600,2235700
20151113,39.8700,40.9000,39.7400,40.7100,1982400
20151116,40.5600,40.6000,39.7100,39.8000,2463500
20151117,40.6400,41.1900,40.3200,40.5700,2007500
20151118,42.6300,42.9800,41.6100,41.7400,3557500
20151119,42.3800,42.8900,42.1200,42.7200,1840300
20151120,43.2200,43.4700,42.6100,42.6100,2404500
20151123,43.0500,43.4800,42.8800,43.1200,1579700
20151124,43.0800,43.2700,42.7100,42.7200,2020700
20151125,42.9900,43.4500,42.8800,43.0700,896500
20151127,42.7800,43.2000,42.5600,42.9500,622500
20151130,42.6900,43.0500,42.2100,43.0000,1662700
20151201,43.4200,43.4800,42.2800,42.8100,2506600
20151202,42.7800,43.5800,42.7100,43.4200,2076900
20151203,42.2300,43.0000,41.9700,42.9000,1607300
20151204,43.3000,43.5600,42.1700,42.3200,1883100
20151207,42.7600,43.1400,42.2900,43.1400,2175400
20151208,41.2900,42.3000,41.2200,42.3000,1639900
20151209,41.2700,42.0300,40.8100,41.1100,1465400
20151210,41.1200,41.6500,40.9800,41.2500,1134900
20151211,39.8200,40.5800,39.6700,40.5400,1457800
20151214,39.9700,40.1300,39.5300,39.8700,1494900
20151215,40.7800,41.2000,40.1400,40.2400,1587700
20151216,42.1200,42.2100,40.8900,41.2600,1793900
20151217,41.0700,42.1500,41.0700,42.0500,1128700
20151218,40.8200,41.0800,40.4800,40.8500,3094500
20151221,41.5800,41.7900,41.1200,41.2100,1574300
20151222,42.1300,42.4100,41.5900,41.7700,1056300
20151223,43.5700,43.7900,42.3400,42.4300,1541400
20151224,43.5100,43.9600,43.4400,43.5900,610200
20151228,43.3900,43.6400,42.7800,43.3500,1146400
20151229,44.0400,44.3500,43.4600,43.6600,1163400
20151230,43.9200,44.3000,43.8000,43.9100,1030600
20151231,43.2300,44.1000,43.2200,43.7000,1046900
20160104,42.2500,43.2300,41.7900,43.2300,2039000
20160105,41.5700,42.6900,41.1500,42.6100,1868500
20160106,40.2100,40.7400,39.7700,40.7300,1538600
20160107,37.7100,39.2900,37.5900,39.2600,2337200
20160108,36.6000,38.5600,36.5200,38.3800,2426600
20160111,36.8900,37.5000,36.4000,36.9200,2730700
20160112,37.4000,37.6700,36.4800,37.4900,2066000
20160113,33.8400,36.9500,32.9900,35.4900,8568900
20160114,32.8600,33.9200,32.0500,33.8900,6317800
20160115,31.0700,31.4800,30.2900,31.2600,4314000
20160119,30.3400,31.5400,30.0200,31.5100,4726000
20160120,30.1300,30.5700,28.6000,29.9100,3275700
20160121,29.2300,30.6300,29.2000,30.2200,4147000
20160122,29.0800,30.3500,28.7500,29.9800,4347800
20160125,28.2300,29.0000,28.1600,28.9200,3843700
20160126,28.7500,28.9900,28.4600,28.8300,2407500
20160127,28.9900,29.7800,28.7900,28.7900,2898600
20160128,28.4700,29.6200,28.3000,29.4800,2466400
20160129,29.3600,29.4000,28.3900,28.5900,4757200
20160201,29.7700,29.8500,28.8200,29.0400,2146200
20160202,28.7300,29.5400,28.5000,29.4500,2320500
20160203,28.4500,29.1400,27.6800,28.9900,2376900
20160204,29.7300,29.7600,28.0300,28.3600,2864900
20160205,29.4500,30.2100,29.3400,29.7100,2977000
20160208,29.0300,29.2800,28.3900,29.0000,2342200
20160209,29.6100,29.9800,28.6400,28.6700,3818600
20160210,30.3500,30.5800,29.4600,29.7700,4637300
20160211,30.1900,31.2000,28.6300,29.0100,4606900
20160212,31.7400,31.8400,30.2800,30.6300,3550900
20160216,32.4000,32.4600,31.5800,32.2000,2839300
20160217,33.5900,34.5200,32.8800,32.8800,3092600
20160218,32.6400,33.8400,32.5500,33.7900,3052800
20160219,32.3000,32.5700,31.6100,32.4600,2088600
20160222,32.8700,33.3700,32.5000,32.9600,1835400
20160223,32.1200,33.2900,31.8700,32.7300,2105900
20160224,32.4100,32.4900,31.1600,31.7500,2069000
20160225,32.6000,33.1000,31.7600,32.5700,1644700
20160226,33.0400,33.4200,32.6100,32.8900,1885900
20160229,32.6800,33.7400,32.5100,33.0700,2230800
20160301,34.1600,35.6300,33.1200,33.8500,3185700
20160302,34.7300,34.7400,33.8800,34.2100,1636900
20160303,35.0700,35.7100,34.5400,34.7400,1772000
20160304,35.0000,35.3000,34.0500,35.0800,1737700
20160307,35.4600,35.4600,34.6700,34.7900,1387800
20160308,34.4200,35.3800,33.8600,35.0000,2096800
20160309,35.1200,35.2700,34.4700,34.7000,1988300
20160310,34.6300,35.3300,33.9600,35.1800,1973300
20160311,35.9400,35.9800,34.9100,35.1200,1465300
20160314,35.9400,36.0300,35.4200,35.6900,1588200
20160315,35.6500,35.7600,35.1900,35.4300,1117700
20160316,37.0800,37.1600,35.5100,35.5400,1887100
20160317,37.6100,37.7400,36.5500,37.1000,1548900
20160318,37.9700,38.5700,37.4300,37.8700,3214100
20160321,37.7900,38.2500,37.2200,37.9300,1152200
20160322,37.5600,37.8000,36.9400,37.3700,1098900
20160323,36.7400,37.5300,36.5800,37.3800,1117600
20160324,36.9200,36.9200,35.8100,36.1700,1452100
20160328,37.1200,37.4000,36.7000,37.0900,1103100
20160329,37.4300,37.6200,36.0300,36.4800,1800000
20160330,37.9200,38.4500,37.5500,37.8400,1258700
20160331,38.4000,38.5700,37.7300,37.8100,2217900
20160401,37.6800,38.2200,37.2600,37.9900,2615600
20160404,35.2800,37.6700,35.0400,37.5500,3543400
20160405,35.1800,35.7900,34.5700,34.8200,1907700
20160406,34.7800,35.2500,34.2700,35.0500,1818600
20160407,34.0500,35.4100,33.8900,34.6600,2984200
20160408,34.1800,35.0900,33.9800,34.5300,1731200
20160411,34.8000,35.4200,34.4200,34.5100,1613600
20160412,34.9200,35.2500,34.4600,34.9500,1197000
20160413,36.7500,36.9800,35.3000,35.3300,2186100
20160414,37.0500,37.4700,36.2400,36.9800,1631000
20160415,37.3200,37.5500,36.9100,37.0900,1848000
20160418,37.4000,37.7800,37.0000,37.2500,1318700
20160419,38.5100,38.7300,37.7400,37.7500,1577900
20160420,38.5900,39.0000,38.3400,38.4900,1324400
20160421,38.5600,39.1100,38.3700,38.7000,1322100
20160422,38.4800,38.9800,37.9600,38.3100,1316700
20160425,38.4400,38.6600,37.9700,38.3000,2091600
20160426,39.9300,39.9600,38.4100,38.6100,2813500
20160427,38.6200,40.2000,38.3700,39.6500,4393600
20160428,36.4500,37.7700,36.2600,37.5700,4077200
20160429,35.9200,36.6700,35.7400,36.5000,3113300
20160502,35.6900,36.3600,35.3500,36.1600,2587500
20160503,35.7900,36.4200,34.4800,35.3500,2957900
20160504,34.3800,35.5200,34.3500,35.4400,2321800
20160505,33.8500,35.0400,33.8200,34.6600,1766300
20160506,33.9300,34.3000,33.5800,33.7800,2715700
20160509,33.8400,34.1800,33.6700,33.8500,1533600
20160510,34.2400,34.4100,33.7200,34.0700,1347500
20160511,34.0000,34.6900,33.9100,34.0300,2218200
20160512,33.7500,34.5700,33.5200,34.2600,1147600
20160513,32.9700,34.0800,32.9500,33.6000,1786200
20160516,33.4200,33.6400,33.0000,33.1300,1140600
20160517,33.4600,33.8300,32.9600,33.2000,2179800
20160518,33.4300,33.8400,32.8800,33.2200,1802100
20160519,32.3200,33.4200,32.2100,33.1100,1995400
20160520,32.8400,32.9600,32.2500,32.5000,1044600
20160523,32.4600,32.8800,32.2100,32.7100,1122000
20160524,33.1300,33.3800,32.3300,32.7200,1589400
20160525,33.6800,33.7900,33.2100,33.2100,1547900
20160526,33.3500,33.7900,33.2000,33.7300,1235300
20160527,33.6000,33.6800,33.0700,33.2200,1689600
