20160201,43.2900,43.6500,42.0600,42.5600,2744300
20160202,42.0000,42.5000,41.7800,42.2000,1739100
20160203,44.4100,44.4600,41.9600,42.7200,2771700
20160204,44.2400,45.8500,43.9100,44.9800,2297200
20160205,44.8500,45.0900,42.6500,43.7500,4157300
20160208,42.8200,43.6000,42.2200,43.1300,6173600
20160209,41.7500,42.9000,41.5900,42.2300,5533500
20160210,41.5100,42.3200,41.2200,41.7500,3310000
20160211,39.7800,40.9900,39.1100,40.4000,3393600
20160212,39.9000,40.7900,39.4000,40.4000,4239400
20160216,41.2000,41.4700,40.2600,40.6900,4099100
20160217,42.4900,42.9300,41.4700,41.8200,2398200
20160218,41.9900,43.3300,41.8300,43.0600,1830300
20160219,42.1400,42.2500,41.3000,42.1300,2585900
20160222,43.4900,43.7200,42.7700,43.1200,2629100
20160223,42.4900,43.7100,42.3600,43.4900,3534300
20160224,41.9100,42.2800,41.2000,41.6400,1873300
20160225,43.2500,43.7800,41.5000,41.8300,3071600
20160226,44.2500,45.1900,43.7600,44.1000,2425300
20160229,42.8700,44.5300,42.2300,44.1700,3488400
20160301,44.2600,44.4700,43.1600,43.2900,3002500
20160302,45.4100,45.5100,43.0900,44.2300,3298600
20160303,46.5500,46.9900,45.1400,45.1400,3166100
20160304,46.2000,47.4500,45.5300,46.6700,3415600
20160307,46.5800,47.5200,45.6600,45.7800,4999000
20160308,44.0500,46.4600,43.8700,46.2500,3933700
20160309,44.3100,45.3000,43.6700,44.7600,3295000
20160310,43.5300,44.6100,42.6000,44.2000,2274400
20160311,45.7900,46.0000,43.8800,44.2500,3679500
20160314,43.8800,45.4200,43.3900,44.9300,4924500
20160315,44.2100,44.2200,42.7600,43.2800,2138100
20160316,45.9000,46.0100,44.3100,44.6500,4071800
20160317,46.8100,47.0500,45.7400,46.2700,6545600
20160318,47.4400,47.4700,46.6100,47.2800,5405200
20160321,47.0400,47.5900,46.4500,47.1300,2501800
20160322,46.4300,47.1700,46.1800,46.5400,2481400
20160323,44.9600,46.6000,44.9200,46.2300,2057400
20160324,44.6800,44.8500,43.7600,44.2700,2644300
20160328,43.8700,44.9300,43.5700,44.8200,1845900
20160329,42.7200,43.4300,42.3300,43.3300,2894100
20160330,43.3700,44.3200,42.6200,43.2700,3782300
20160331,43.8300,44.0400,43.1900,43.3200,2126500
20160401,42.9500,44.0200,42.6700,42.9500,3035100
20160404,41.4700,42.5800,40.2400,41.8000,7146100
20160405,39.3600,41.0800,38.1600,40.7900,11392700
20160406,42.8300,43.2500,38.7700,39.0000,14881000
20160407,41.9300,43.3200,41.0700,42.2200,8520500
20160408,43.1100,43.8800,42.4000,43.1600,5291400
20160411,41.7400,43.7400,41.1900,43.4700,4467100
20160412,41.2300,42.1700,40.3500,41.7500,6654800
20160413,41.3000,41.6300,40.6900,41.1200,5481900
20160414,43.1800,43.8700,41.1800,41.5300,8396700
20160415,43.8000,43.9000,42.4500,43.1200,3492100
20160418,45.7000,45.8300,42.7100,42.9200,3344700
20160419,46.5000,46.6000,45.3800,45.8200,2918500
20160420,47.0000,47.1700,45.6200,46.3800,7722900
20160421,46.6900,47.4200,46.3600,46.5800,3469700
20160422,46.4300,48.1600,45.7000,47.1100,4487800
20160425,45.0400,46.4000,44.5100,46.1700,3519300
20160426,45.8000,45.8100,44.7500,45.3400,2588000
20160427,46.9400,47.6700,44.0500,44.2300,5430000
20160428,47.8600,48.1100,46.3500,46.3500,5561600
20160429,48.3600,49.2500,47.3100,47.9000,3650400
20160502,47.4000,50.7600,45.9300,49.4400,13238100
20160503,45.5400,46.9600,45.1500,46.6900,8688700
20160504,44.4900,46.0400,44.1400,45.5000,4560800
20160505,45.0500,45.6200,44.2900,45.1300,4238600
20160506,45.8800,46.2800,44.5000,44.5900,4059300
20160509,44.2500,45.6900,43.9000,45.4500,3671900
20160510,45.2300,45.2700,44.1300,44.5300,3852500
20160511,44.8200,45.7100,44.6600,45.1200,3133700
20160512,45.4700,45.6100,44.8300,45.3100,3174500
20160513,44.6300,45.6200,44.6200,45.2900,2895200
20160516,45.8800,46.2800,45.0200,45.3000,3860000
20160517,46.8000,47.3700,45.4900,45.5000,4436900
20160518,45.9500,47.0800,45.5400,46.6400,3709400
20160519,45.2400,45.8600,44.5800,45.4200,2644400
20160520,45.3300,45.7000,44.9300,45.4600,3556500
20160523,44.8900,45.4700,44.6900,45.0900,4130600
20160524,43.9600,45.1500,43.7400,44.9100,5833600
20160525,45.5500,45.8300,44.3000,44.3100,3983300
20160526,45.5700,46.1900,45.3700,45.8000,3704300
20160527,46.0400,46.0800,45.1800,45.2500,2551300
