20150903,59.4000,60.5000,59.0600,59.0600,7003100
20150904,58.4600,59.6900,57.8700,58.5800,6323200
20150908,60.8300,61.1900,59.3500,59.5900,7428200
20150909,61.6400,62.9000,61.0600,61.2000,8970700
20150910,62.9500,63.5900,61.6000,61.6400,7188100
20150911,62.9100,63.2300,61.8900,62.5000,5347200
20150914,60.7300,62.6900,60.6200,62.6900,5835100
20150915,61.4400,61.7200,60.0400,60.8000,5840500
20150916,60.3000,61.4800,59.2100,61.4500,10914500
20150917,60.5900,61.6100,59.3200,59.9800,6079400
20150918,59.9100,60.9400,59.5900,59.7100,8796400
20150921,59.6900,61.0800,59.5000,60.4200,5210400
20150922,59.2200,59.9400,58.6700,58.9700,5451900
20150923,59.8200,61.0400,59.2200,59.5400,6299600
20150924,59.8000,60.6400,58.6200,59.3500,5785000
20150925,60.8100,61.2700,59.4700,60.1700,6660000
20150928,57.8800,61.2900,57.6400,60.3400,6749900
20150929,58.7400,60.0900,58.2100,58.3200,6885600
20150930,60.1000,60.6800,59.1500,59.5500,6383400
20151001,62.2400,62.3500,59.7200,60.2600,6856100
20151002,63.1000,63.1200,60.5300,61.5200,5017000
20151005,64.5800,64.8600,63.7000,63.9800,6664700
20151006,63.9400,64.8600,63.1000,64.5200,6316200
20151007,64.5900,64.8900,62.7600,64.6400,5989300
20151008,65.7100,66.1400,64.2300,64.2500,4850600
20151009,64.2000,66.3800,63.2300,65.2500,6652900
20151012,64.5000,64.7400,63.7300,64.4800,3297200
20151013,62.1600,64.4400,61.9100,64.2100,6751800
20151014,61.3800,62.4700,61.2000,62.3600,4779100
20151015,63.3400,63.4200,61.5900,61.8800,4349700
20151016,63.7500,63.7900,62.7900,63.6800,4309600
20151019,61.4300,63.3100,61.1100,63.2400,6017100
20151020,60.0800,61.3000,58.9800,61.2400,6117600
20151021,59.3000,60.5900,59.1600,60.3000,4811300
20151022,60.3600,60.5800,59.0500,59.7700,6128800
20151023,61.7500,62.5200,60.4800,60.5400,4929800
20151026,61.9000,62.4100,61.2800,61.7200,4486300
20151027,62.4600,62.7300,61.3500,61.6400,6828900
20151028,63.4200,64.4700,61.6700,62.5000,7538500
20151029,65.8100,65.9700,63.2100,63.2800,7268200
20151030,65.9200,66.5100,65.5300,66.1800,5787000
20151102,68.0300,68.3800,65.4600,65.7800,5043200
20151103,69.6000,70.0400,67.6100,67.9800,6467800
20151104,71.1000,71.3900,69.7000,69.8000,8324300
20151105,71.9300,72.3500,70.6200,70.9600,6613300
20151106,71.9500,72.6600,71.0300,71.6300,4803000
20151109,70.4900,72.7000,70.1100,72.0400,4808400
20151110,71.3200,71.7600,69.7500,70.3200,4309200
20151111,71.1700,72.0000,70.4900,71.3400,3308700
20151112,69.4100,70.7600,68.8600,70.4800,5271800
20151113,68.9600,69.8500,68.6100,69.3600,3844100
20151116,69.6700,69.7400,68.2000,68.7900,3558300
20151117,70.0000,70.5000,69.3100,69.5900,3394700
20151118,70.6600,70.7600,69.1700,70.1200,3790200
20151119,71.1400,71.6300,70.0100,70.4300,5569200
20151120,71.9800,72.2000,71.1400,71.3000,4114800
20151123,72.6800,73.0000,71.1700,72.2200,5119900
20151124,73.0300,73.8800,71.8400,72.6300,5702700
20151125,72.9300,73.8000,72.6600,72.8100,3637900
20151127,72.9400,73.2000,72.3800,72.6000,1767400
20151130,71.8600,73.0700,71.2500,72.9500,7250600
20151201,72.5700,72.9000,71.2600,72.4800,4562100
20151202,71.6900,73.7000,71.3400,72.4300,4252000
20151203,69.9900,72.4600,69.7500,72.0200,6506400
20151204,71.3900,71.7200,69.7500,70.2100,6189800
20151207,70.7900,71.7200,69.5200,70.8500,7435000
20151208,70.5300,71.5800,69.6500,69.6500,5428500
20151209,69.8800,71.0900,68.9100,70.5800,5092500
20151210,71.3800,72.3200,69.4400,70.5000,5106000
20151211,67.5100,70.6500,67.3200,70.1300,7725300
20151214,67.5500,67.6800,65.0400,67.0000,7947700
20151215,68.3100,69.3000,67.2800,68.3000,6447100
20151216,70.2000,70.6500,68.0000,68.2900,9256700
20151217,71.6800,72.7000,70.3900,70.8900,7334700
20151218,70.0300,71.9500,69.9300,71.4100,10995600
20151221,71.1100,71.2600,69.9100,70.3500,4806400
20151222,71.4800,72.2400,71.1400,71.3300,4507000
20151223,71.8300,72.0200,70.0100,71.9900,6009700
20151224,71.9300,72.4500,70.7700,71.9000,1727500
20151228,70.6200,71.5900,70.1500,71.1500,3179800
20151229,71.0900,71.6400,70.5300,71.5300,2536000
20151230,71.5800,72.4400,70.8000,70.9600,5064000
20151231,70.7100,71.7500,70.2700,71.1500,3231400
20160104,69.9400,71.6700,68.7100,70.3800,6629200
20160105,71.1600,71.3600,69.7700,70.1400,5152500
20160106,70.6600,71.9800,69.8000,69.8800,7666200
20160107,72.0900,72.2200,69.5700,69.6000,9149200
20160108,68.2600,72.4900,68.1000,72.2000,10241900
20160111,69.0700,69.4300,66.8500,68.2600,6680300
20160112,71.1900,72.0600,69.3100,69.8700,8173800
20160113,65.0300,70.6500,63.0500,70.3300,13534500
20160114,67.3200,67.9400,63.5200,65.3000,8700200
20160115,66.4100,67.0000,64.4700,64.8700,8629600
20160119,66.5400,68.5100,65.3200,67.0800,7105800
20160120,65.4800,66.4600,63.8100,64.9600,7963100
20160121,63.4300,65.1600,63.0700,65.1200,8961700
20160122,67.8600,68.4900,64.7200,65.0900,9274700
20160125,65.1400,69.3500,65.0600,67.5500,6063300
20160126,67.7100,67.7400,65.5100,66.4900,5989200
20160127,65.9900,68.4900,65.2500,68.3300,7529000
20160128,64.5400,67.5700,62.1600,67.3300,10704300
20160129,67.8700,67.9300,63.2500,65.0300,7275200
20160201,68.7000,69.1300,66.4600,68.2000,5461400
20160202,65.2800,67.5000,64.9300,67.3600,6879800
20160203,60.9400,65.7800,59.4000,65.4400,12704000
20160204,61.7900,62.8300,60.2000,61.2300,10085800
20160205,57.1200,61.7700,56.9300,61.0000,9175800
20160208,54.8200,56.4100,52.5500,56.4100,11497000
20160209,54.8200,56.2800,53.8900,54.3700,6624900
20160210,54.8800,55.7700,53.0000,54.5300,6826900
20160211,55.5700,56.0200,53.3900,53.8300,8175500
20160212,57.7500,58.0400,56.2400,56.9500,6712300
20160216,57.3500,59.0000,56.3000,58.9500,6991100
20160217,57.7700,58.6300,56.9800,57.8500,5971000
20160218,55.5600,58.4500,55.0200,58.3700,6813100
20160219,57.0500,57.0800,54.9500,55.0300,5530100
20160222,58.6800,58.9700,57.0100,57.2600,5025800
20160223,57.4900,59.4000,57.3500,59.4000,5713300
20160224,60.6100,60.7100,56.5000,56.9100,8503500
20160225,60.6900,61.2200,59.1700,60.8800,5303100
20160226,59.6600,61.8700,59.5500,61.3300,5374600
20160229,60.0800,60.7800,59.6000,60.2300,5333600
20160301,61.5900,61.6000,59.1600,60.1700,4507100
20160302,62.0800,62.9900,60.7600,61.5800,5392100
20160303,63.8400,64.1700,62.8100,62.9900,6239500
20160304,63.8900,64.6600,62.1400,64.5000,7029900
20160307,63.2500,63.7200,62.6800,63.1500,5197600
20160308,62.3300,63.8800,62.2800,62.7800,5212400
20160309,64.8000,65.8500,63.0300,63.6300,6117000
20160310,64.1800,64.8700,63.0200,64.8700,5400200
20160311,65.3700,65.4000,63.4000,64.3400,4976800
20160314,64.3900,65.6000,63.6600,65.0800,4234700
20160315,64.9400,64.9600,63.2400,63.7100,4649900
20160316,65.9400,66.2800,64.7300,64.8000,4990200
20160317,64.1800,66.0000,63.7300,65.7000,6442100
20160318,65.1600,65.6600,63.1300,63.8500,9723900
20160321,65.8500,66.2900,64.9700,65.4300,5072900
20160322,66.0700,66.8900,65.2100,65.6000,4016600
20160323,64.9000,66.7200,64.7100,66.0900,4293400
20160324,65.8400,65.8700,64.3400,64.5400,4255400
20160328,65.2400,66.2900,64.9200,65.8000,3293700
20160329,65.2800,65.5500,64.3700,65.1100,3554300
20160330,63.9800,65.7000,63.5900,64.7400,4970800
20160331,64.1400,65.1400,62.8500,64.0000,5731600
20160401,62.9100,63.6800,62.5100,63.5900,4441900
20160404,63.2900,63.8100,62.5500,62.8200,3466400
20160405,63.1400,63.8600,62.7300,63.0900,3946700
20160406,61.6800,63.6500,60.2600,63.3800,8103500
20160407,61.6600,62.4200,60.9400,61.5300,4447800
20160408,63.0600,64.0600,61.1200,61.7500,7235100
20160411,60.7400,62.6900,60.6900,62.3900,6120400
20160412,60.9000,61.7000,59.7500,60.8000,7141400
20160413,62.5500,62.7000,61.0600,61.6600,4419700
20160414,61.5600,62.8000,61.3100,62.6500,4140700
20160415,59.4900,61.8200,59.4300,61.4200,6987700
20160418,60.7100,60.8500,58.1000,59.4900,5606200
20160419,60.1100,61.4000,59.7100,61.0300,6157200
20160420,60.2200,60.5800,59.1600,60.0000,6518300
20160421,60.6500,60.8000,59.2600,60.2200,5053200
20160422,61.2400,61.3600,60.4800,60.4800,3973800
20160425,61.7700,61.9100,60.8800,61.2500,4362200
20160426,61.8100,62.4200,61.3700,62.1500,4213900
20160427,62.1900,62.5400,60.8000,61.7700,4611800
20160428,60.9100,63.0300,60.7300,61.7600,4581200
20160429,58.8700,60.7500,58.5400,60.4700,6701300
20160502,59.8200,60.1000,58.1100,58.9600,5419000
20160503,57.6300,58.9700,57.0500,58.0300,8338500
20160504,56.1500,58.1900,55.6900,57.6300,8052600
20160505,55.6100,56.9900,55.3500,56.7200,6325600
20160506,55.3600,56.4200,55.0700,55.3400,6734100
20160509,54.9800,55.3900,54.0800,55.2300,5390700
20160510,56.0000,56.1900,55.2100,55.2300,4913700
20160511,55.8700,56.6600,55.4600,56.0000,5687900
20160512,54.7800,56.3600,54.4500,56.1900,4516600
20160513,55.1100,55.7000,54.4100,54.9600,4555600
20160516,55.1900,55.3800,53.8700,55.2700,5794800
20160517,55.2500,56.0600,54.9300,55.0000,4382400
20160518,56.4400,57.4100,55.3000,55.3600,5813400
20160519,55.4000,57.1700,54.8300,56.0500,5244700
20160520,56.1300,56.3000,55.1500,55.5900,3498400
20160523,54.4600,55.8100,54.3900,55.3400,4635500
20160524,55.3500,55.5400,54.5600,55.0200,5390800
20160525,54.6200,55.4800,54.0000,55.3900,6709800
20160526,54.0900,54.8900,53.5100,54.8700,5436700
20160527,54.5700,54.9300,53.5300,54.1600,4418900
