20151228,48.7300,48.9900,48.2600,48.7500,2261100
20151229,48.8900,49.4900,48.5500,48.7900,2112400
20151230,48.6100,49.4500,48.5200,48.8500,1557400
20151231,48.2500,48.6300,47.7300,48.5200,2123300
20160104,48.4700,48.5900,47.2500,47.6000,2913300
20160105,49.0400,49.2000,48.3000,48.4700,3236800
20160106,47.0200,48.5100,46.7300,48.4500,3869500
20160107,46.5100,47.5300,46.3700,46.8000,5101000
20160108,46.6400,47.4700,45.4400,45.8500,6416200
20160111,46.1400,46.9900,45.4600,46.9700,3684800
20160112,45.6300,47.4900,45.1000,46.7000,2589000
20160113,44.4400,46.2100,44.3100,45.8900,2443500
20160114,44.2300,45.0400,43.6300,44.5100,2864900
20160115,44.3900,44.5100,42.9400,42.9800,2653500
20160119,43.2200,44.2500,42.5500,44.1600,2521200
20160120,42.9200,43.6100,41.7100,42.8900,3061600
20160121,43.3600,44.0800,43.0100,43.4000,2692500
20160122,43.6900,44.7600,43.4300,44.1400,1845800
20160125,43.3900,44.0400,43.3400,43.7700,2176300
20160126,44.0600,44.3700,43.2800,43.4400,1891700
20160127,43.0600,43.7900,42.0900,42.1500,2559400
20160128,41.9400,43.4500,41.9000,43.3600,2053100
20160129,43.1700,43.2300,42.1300,42.1800,2523300
20160201,43.6600,43.8100,42.5000,42.8000,1935100
20160202,42.4100,43.8400,42.1600,43.2500,2061000
20160203,42.7100,42.7700,41.2600,42.2800,2686300
20160204,43.2500,43.8600,42.4300,42.6100,1567600
20160205,43.4200,43.7000,42.6000,43.0300,2514600
20160208,43.7400,45.5800,43.0000,43.3700,4505900
20160209,43.6700,44.0700,43.0200,43.2500,2661800
20160210,43.4700,44.4500,43.4300,44.0600,2050000
20160211,42.1900,43.5400,42.0700,42.9600,1761900
20160212,42.9400,43.1200,41.4300,42.0100,2172400
20160216,44.6100,44.8700,42.9300,42.9300,2634700
20160217,45.7300,46.1700,43.3100,43.3100,2156900
20160218,47.0200,47.3000,45.3400,45.9200,2318600
20160219,46.4900,46.9000,45.8600,46.7100,2087900
20160222,47.7100,47.9700,46.6000,46.7400,1821700
20160223,47.5100,48.0800,47.3500,47.9100,2206100
20160224,48.3400,48.3900,46.7300,47.2100,1882700
20160225,48.2400,48.3000,47.3100,47.8100,1727300
20160226,48.9900,49.3300,48.0000,48.4200,1709100
20160229,47.9500,49.1300,47.9500,48.9600,1632000
20160301,49.4400,49.4500,47.8200,48.5100,1221600
20160302,49.1200,49.6900,48.4000,49.3500,1424300
20160303,50.6500,50.7300,49.2800,49.4500,1598400
20160304,51.3200,51.8900,50.7400,50.8700,2654100
20160307,52.0900,52.7100,51.0300,51.1500,2353800
20160308,51.2600,52.6000,51.0700,51.8500,2205700
20160309,51.1300,51.9500,50.6200,51.4700,1677000
20160310,50.1000,51.1000,49.0600,51.0700,2127000
20160311,50.6800,50.9400,49.8100,50.7500,1924900
20160314,50.1200,50.6500,49.5700,50.5600,1525300
20160315,49.2300,50.1500,49.0200,50.1500,1694300
20160316,49.6200,49.8900,48.7100,48.8900,1787700
20160317,49.3300,49.6500,48.5900,49.3200,1615000
20160318,50.5000,50.6000,48.9500,49.6000,3209900
20160321,50.4400,50.9500,50.1000,50.2600,1310000
20160322,50.1700,50.5600,49.8000,50.4500,1010800
20160323,49.4600,50.2500,49.3000,49.9300,992100
20160324,49.4000,49.7600,48.7500,49.5100,956800
20160328,49.2000,49.6500,49.0100,49.4300,2384800
20160329,49.5300,49.6600,48.8600,49.3000,1589900
20160330,49.5900,49.9900,49.3300,49.5100,1548300
20160331,49.6400,49.8400,48.8700,49.2400,1616700
20160401,49.5100,49.7600,48.3100,49.5800,2094700
20160404,49.2700,49.7500,49.1400,49.3700,1990500
20160405,49.0600,49.4600,48.8000,49.0100,2383500
20160406,48.8100,49.3400,48.1700,49.1000,3658800
20160407,48.9700,52.3300,48.3100,50.0000,10260700
20160408,46.9900,49.4400,46.9000,49.2600,4877700
20160411,46.4000,47.8000,46.3700,46.8100,3766100
20160412,47.1400,47.2800,46.2300,46.6500,2445800
20160413,47.9200,48.0800,46.9500,47.2200,2242400
20160414,47.8400,48.4500,47.7700,48.1000,1661700
20160415,48.0400,48.3300,47.7000,47.9500,1404500
20160418,47.9000,48.1800,47.5700,48.0000,1354700
20160419,48.0200,48.4800,47.8500,47.9500,1995700
20160420,48.6100,49.1200,48.1600,48.2300,1897500
20160421,48.7600,49.2900,48.6800,48.8900,2159000
20160422,49.1400,49.4500,48.5200,48.5200,1438500
20160425,48.2100,49.3900,48.0500,49.2000,1597100
20160426,49.3200,49.3900,48.1100,48.4100,1457100
20160427,50.0900,50.5700,48.7000,49.1700,3632400
20160428,48.2400,50.0000,48.1200,49.9900,1846800
20160429,47.2200,47.9800,46.8300,47.9800,3076300
20160502,46.5500,47.6300,46.4800,47.4600,1707500
20160503,46.0700,46.3800,45.3200,46.2500,1478800
20160504,45.7800,46.2700,45.5100,45.7300,1103700
20160505,45.3700,45.9500,45.2200,45.9500,1320300
20160506,45.2600,45.7700,44.6200,45.1000,1292300
20160509,45.3100,45.6700,45.1100,45.2600,1184300
20160510,45.7400,45.9200,45.1300,45.3800,1708000
20160511,43.6100,45.3200,43.5900,45.3200,3584800
20160512,43.2500,43.7900,42.7100,43.6100,2322600
20160513,42.2900,43.3400,41.8700,43.1200,1837100
20160516,42.8400,43.0300,42.1000,42.2200,1861200
20160517,43.0400,43.5300,42.3300,42.8800,2190300
20160518,42.0000,43.1100,41.9000,42.7000,2381000
20160519,42.2300,42.8100,41.7900,42.0400,1429200
20160520,42.6700,42.6700,42.0900,42.1100,2104200
20160523,42.5200,43.1400,42.4100,42.7500,1678000
20160524,43.0700,43.3300,42.1400,42.2900,1950800
20160525,44.5500,44.7300,43.1800,43.1800,2659700
20160526,43.9800,44.8300,43.9000,44.6500,1553800
20160527,44.5300,44.6500,43.9000,43.9300,1496500
