20151005,18.6200,19.2700,18.1400,18.4000,5186000
20151006,19.4100,19.8400,18.5000,18.7500,4636500
20151007,19.9500,20.4500,19.1500,19.8700,3758900
20151008,20.1700,20.3300,19.6000,19.8000,1962100
20151009,20.3200,20.7200,20.0300,20.3300,2874500
20151012,19.7700,20.3600,19.5400,20.3000,1706900
20151013,19.3900,20.0800,19.3000,19.6000,1966800
20151014,19.5600,19.8700,19.2100,19.4400,1852300
20151015,19.8700,19.9800,19.1300,19.4100,2481400
20151016,20.3200,20.5700,19.4800,19.9500,3779300
20151019,20.0400,20.4400,19.5600,19.9100,2246500
20151020,20.5400,20.7000,19.7200,19.7200,2315300
20151021,20.3900,20.6500,20.1100,20.3200,2159500
20151022,20.4600,21.3000,20.4100,20.5900,2437800
20151023,20.5100,20.7900,20.0500,20.3900,2069500
20151026,19.6600,20.6600,19.5300,20.5400,1764300
20151027,19.3200,19.6500,18.9000,19.3700,2506000
20151028,19.9100,20.0600,19.0600,19.4900,2897600
20151029,19.5200,20.5700,19.4800,20.1700,2382200
20151030,19.8800,20.0700,19.1200,19.6500,3938800
20151102,22.1000,22.5200,20.0500,20.7600,7006300
20151103,23.5000,23.9900,22.1700,22.3700,7338700
20151104,23.0400,24.0600,22.9600,23.4100,4920800
20151105,23.2100,23.5100,22.5500,22.9600,4374600
20151106,23.1800,23.5500,22.8800,23.0100,2601000
20151109,23.1600,23.6400,22.7300,23.0800,2152800
20151110,22.4900,23.4600,22.4100,23.0000,2798200
20151111,21.9400,22.5800,21.5000,22.5300,2074900
20151112,21.2700,22.1200,21.1800,21.5300,2407300
20151113,21.6300,21.9800,21.0400,21.2100,1449700
20151116,21.9900,22.1500,21.1900,21.5400,1845600
20151117,21.7700,22.1600,21.4000,21.7600,2199900
20151118,22.3700,22.5200,21.8200,22.0300,2470800
20151119,21.8800,22.8600,21.5000,22.3800,1655600
20151120,22.0400,22.3500,21.7900,21.9600,2492500
20151123,22.3900,22.5900,21.7800,21.9800,1656900
20151124,23.2500,23.4000,22.5600,22.6700,2164000
20151125,23.2200,23.5700,22.6500,22.9000,1608600
20151127,22.3800,23.1100,22.3000,22.8500,693000
20151130,22.6300,23.1400,22.3500,22.9700,2565700
20151201,22.8300,22.9800,22.3700,22.5600,1830700
20151202,21.8800,23.0500,21.8500,22.4800,2432000
20151203,22.5400,22.6200,21.6100,22.1800,2861400
20151204,21.7500,22.2800,21.4100,22.0400,2271800
20151207,20.9500,21.2200,20.4900,20.9300,2713100
20151208,20.2100,20.8800,19.9800,20.4500,2944700
20151209,20.1400,20.8600,19.8400,20.4100,2089300
20151210,20.4900,20.9200,19.8100,19.9800,2369300
20151211,20.1500,20.4200,19.8900,20.1400,2433700
20151214,20.8700,20.8900,20.0000,20.3300,2685700
20151215,21.8500,22.0000,20.9300,21.1200,2758000
20151216,21.9900,22.4900,21.4700,21.7000,2239800
20151217,21.1700,21.9900,21.0100,21.8600,2138100
20151218,20.4700,21.0500,20.0800,21.0100,6141500
20151221,20.3000,21.1900,20.1500,20.4700,3946900
20151222,21.4300,21.6100,20.3200,20.3200,2250100
20151223,22.2900,22.3500,21.4500,22.0000,2140700
20151224,22.0700,22.3100,21.8200,22.2300,627400
20151228,21.0400,21.6600,20.9500,21.6600,1750200
20151229,21.1300,21.8000,21.0000,21.5300,1240600
20151230,20.8500,21.3400,20.5800,20.6500,1083900
20151231,21.1000,21.2700,20.5900,20.7300,1068900
20160104,21.8500,21.8700,20.5900,20.8500,2344600
20160105,20.8000,21.9500,20.7300,21.6600,2249600
20160106,18.9800,20.3300,18.7400,20.0900,3638300
20160107,18.4100,19.0500,18.2300,18.4800,3467700
20160108,18.3300,18.6800,17.8200,18.5400,2786300
20160111,18.1700,18.6000,17.7400,18.4500,3209800
20160112,17.9400,18.8500,17.2900,18.5600,2488300
20160113,17.5100,18.5500,17.4800,18.2100,4653900
20160114,18.1700,18.2400,17.3400,17.7800,3447100
20160115,16.9100,17.5600,16.5900,17.3900,3224700
20160119,16.1400,17.1000,16.0000,17.0800,2696400
20160120,15.5500,15.8000,14.1800,15.6500,6182700
20160121,16.0800,16.4400,15.3100,15.4100,2718800
20160122,16.5300,17.0100,15.7300,16.5400,3397300
20160125,15.9000,16.6500,15.8900,15.9600,2367300
20160126,16.9800,17.0000,15.7700,16.1500,2063300
20160127,17.0500,17.7000,16.6800,16.9600,2108200
20160128,17.8600,18.1700,17.1300,17.9400,2486000
20160129,18.5900,18.6300,18.0600,18.1300,2110700
20160201,18.3600,18.4700,17.7600,18.0500,2375500
20160202,17.4200,17.8500,16.7700,17.7700,4248300
20160203,17.9000,18.1700,16.9000,17.7100,2351200
20160204,19.0200,19.5600,18.1000,18.1200,2339800
20160205,18.8500,19.5200,18.5700,18.7300,3599000
20160208,19.1400,19.3600,17.0800,17.9300,3197200
20160209,17.3700,19.0900,17.1600,19.0900,2849000
20160210,16.6800,17.9300,16.6700,17.3000,1981800
20160211,17.2300,17.4000,16.1800,16.4100,2587300
20160212,16.9200,17.9100,16.7300,17.4700,2470700
20160216,17.3500,17.4300,16.3800,17.2400,1218900
20160217,18.7000,18.9700,17.6200,17.6400,2056600
20160218,19.0500,19.1700,18.4500,18.8500,2533400
20160219,19.6200,19.7100,18.2000,18.6500,3197400
20160222,20.6200,21.1100,19.9500,20.0000,2240700
20160223,19.7600,21.0600,19.6600,20.4100,2003400
20160224,19.3900,19.5500,18.6600,19.1100,1795500
20160225,19.2600,19.5300,18.7400,19.3500,2201300
20160226,20.0800,20.6800,19.5800,19.7200,2457600
20160229,20.0100,20.9100,19.8800,20.0900,2599500
20160301,20.6200,20.8100,19.7100,20.2400,2094200
20160302,21.1700,21.1900,20.2200,20.5000,1661500
20160303,22.7400,22.7800,21.0600,21.4400,2652600
20160304,23.7100,25.2700,22.7500,23.0500,6487500
20160307,23.0800,23.9500,22.6900,23.5200,4019100
20160308,21.6400,23.0700,21.2900,23.0000,3681600
20160309,21.3300,22.1100,20.8700,22.1100,2265900
20160310,21.8300,22.4700,20.6200,21.1000,2763700
20160311,22.7900,23.6200,22.6300,22.8300,3399900
20160314,22.1300,22.8900,21.4100,22.4600,4640800
20160315,22.2500,22.2700,21.0400,21.6600,3561300
20160316,22.9900,23.0800,22.1700,22.4700,2556100
20160317,24.0900,24.4800,23.1600,23.2700,2711700
20160318,23.6200,24.5700,23.3100,24.3700,3157200
20160321,23.3000,23.6500,22.8200,23.4400,2576300
20160322,23.1500,23.3000,22.6600,22.8000,3004700
20160323,21.9000,22.9500,21.5500,22.4700,4019700
20160324,21.9600,22.4600,21.2600,21.3100,3919700
20160328,22.6000,22.6400,21.8200,22.0000,2270000
20160329,21.4600,22.0000,20.5800,21.8200,3347500
20160330,21.3800,21.8700,21.0200,21.7600,2620600
20160331,21.7300,21.8200,21.2500,21.3700,2309700
20160401,20.9700,21.3800,20.6700,21.1700,2365000
20160404,20.9900,21.2400,20.5300,20.9800,2059500
20160405,20.9600,21.6300,20.7200,20.7600,2611800
20160406,21.0200,21.5500,20.6500,21.2100,2246000
20160407,20.2800,21.1900,20.0800,20.8800,3063100
20160408,21.1300,21.5100,20.7100,20.8500,1748000
20160411,21.2600,21.7300,21.0300,21.0800,1550800
20160412,22.2500,22.5000,21.1300,21.6300,2738800
20160413,22.5500,22.9000,22.2100,22.3000,1880000
20160414,22.2700,22.8300,21.9600,22.7200,1892900
20160415,22.1300,22.3900,21.4300,22.0900,2326200
20160418,22.3500,22.5600,20.8500,21.3900,1716100
20160419,23.7600,23.8000,22.6000,22.6300,2245900
20160420,23.8800,24.3400,23.3000,23.7100,1975200
20160421,23.2000,24.3000,23.0000,24.0000,1855300
20160422,23.9000,24.5700,23.0300,23.1800,1556400
20160425,23.1400,23.8800,23.0100,23.6300,1957200
20160426,23.6500,23.7200,22.8300,23.2500,1499300
20160427,24.6300,24.9700,23.8900,23.8900,2459500
20160428,24.2900,25.1200,24.2100,24.4900,2147200
20160429,24.2600,25.1300,23.5900,24.4900,3699700
20160502,24.5400,25.2000,23.3100,24.9700,4369600
20160503,23.9000,24.4800,23.4400,24.3400,2848000
20160504,23.6100,24.6400,23.1400,24.0000,2725000
20160505,23.6700,24.4400,23.3700,24.2500,2839600
20160506,24.8000,25.0600,23.2900,23.4000,2635700
20160509,23.2000,24.5200,22.7900,24.5200,1983300
20160510,23.6000,24.1000,23.4000,23.4400,1671100
20160511,23.9800,24.2300,23.2800,23.5100,2029600
20160512,24.1800,24.6900,23.6600,24.3200,2258400
20160513,23.5000,24.5900,23.4800,24.0700,1522600
20160516,23.8800,24.3700,23.7000,23.8000,1826300
20160517,24.3900,24.9600,23.7700,23.8200,1636800
20160518,23.5500,24.6000,23.3400,24.2900,1805400
20160519,23.5700,23.8300,22.9900,23.2500,1569400
20160520,24.1800,24.3400,23.5000,23.6100,1421400
20160523,23.7500,24.0500,23.3100,23.9300,1999900
20160524,24.1900,24.3300,23.5000,23.8700,1859500
20160525,25.4500,25.5400,24.1700,24.3100,2309600
20160526,25.3000,26.0900,25.2800,25.7600,2184300
20160527,25.1200,25.1700,24.5000,25.1500,2124900
