20150901,210.1800,214.4100,208.7000,211.4300,319300
20150902,211.8200,214.5500,209.5800,212.7600,337800
20150903,212.1600,214.2300,211.4700,212.8700,255600
20150904,207.1700,211.3200,205.7800,210.8300,273700
20150908,210.4600,213.0100,208.0800,210.0800,353400
20150909,207.6500,213.0100,207.2100,212.3400,348000
20150910,208.5800,211.6500,205.7200,206.5400,289600
20150911,214.5300,214.6800,205.9100,208.4500,315700
20150914,212.5100,215.2000,211.3700,215.2000,276900
20150915,215.3600,216.1700,211.0100,213.1100,301100
20150916,217.7400,218.0200,214.9700,214.9700,172700
20150917,219.5600,223.0400,215.4600,217.3100,303300
20150918,219.4800,225.3500,218.0100,219.3600,529900
20150921,221.6300,223.1200,218.6800,219.9000,258400
20150922,219.5200,221.6200,218.7600,220.2800,265400
20150923,220.9500,222.5200,218.5400,219.5000,251500
20150924,217.8900,221.7200,216.6200,220.2700,300000
20150925,218.4800,220.1200,217.1300,218.7700,392800
20150928,214.8500,217.1700,212.9200,216.5400,261400
20150929,219.4200,220.0000,214.1400,214.9100,285500
20150930,223.4200,223.8500,220.6000,221.0500,476200
20151001,225.6800,226.0500,222.8600,224.2400,402800
20151002,227.6300,227.7400,221.0400,224.6000,291900
20151005,228.4500,229.3700,226.2900,228.1400,322400
20151006,226.7300,229.5100,225.6300,228.1100,273500
20151007,229.0200,229.1800,226.2700,226.8000,392600
20151008,229.5700,230.3700,226.0300,229.0900,272400
20151009,228.5600,229.5300,227.4100,229.2900,276400
20151012,230.4700,230.5700,227.8700,229.1300,281900
20151013,228.9700,230.7600,227.7300,229.8400,255700
20151014,226.2600,229.4100,225.7400,229.4100,255600
20151015,231.0300,231.2100,226.4000,227.1300,439100
20151016,233.3700,234.0400,231.3300,232.2200,317900
20151019,237.5500,237.7000,232.8700,233.2200,225600
20151020,237.2100,238.2500,235.8100,237.3200,220000
20151021,234.2900,238.8500,233.9000,238.0000,359700
20151022,231.9900,236.2100,230.8000,235.3100,648000
20151023,230.2500,234.2000,228.3300,231.2600,453400
20151026,229.6600,232.0000,227.5900,230.8900,418100
20151027,227.3000,230.4600,225.9300,229.3000,583500
20151028,223.1900,229.4200,220.0900,227.6000,804300
20151029,226.2500,227.0000,222.2000,223.1900,556200
20151030,220.4400,226.0500,216.1400,222.8600,966300
20151102,226.0200,226.8400,220.2500,220.4400,521300
20151103,223.1300,226.7400,221.8600,226.0200,429200
20151104,221.8400,224.7200,220.0100,223.1600,402900
20151105,223.5800,223.7600,220.2600,221.0700,321000
20151106,218.7400,222.1800,216.4100,221.9700,326900
20151109,216.1900,219.3700,214.2900,217.2000,271100
20151110,218.2600,220.7000,216.6700,217.6900,383700
20151111,220.6600,221.3900,217.6900,218.4500,199200
20151112,218.8700,221.1900,218.5300,220.4200,222800
20151113,217.7500,221.1100,217.6100,219.6400,173400
20151116,220.8000,222.1700,217.2900,217.8100,193200
20151117,222.2500,224.1500,219.0600,220.4200,252100
20151118,223.6200,223.8500,220.1700,222.8600,283900
20151119,225.9700,226.3000,223.0800,223.7800,198200
20151120,228.2500,229.1200,226.1600,226.7300,289000
20151123,230.0500,230.3900,226.9700,228.2200,254200
20151124,227.8500,229.8800,225.6800,229.2400,200900
20151125,230.6000,231.2000,227.9700,228.6400,224900
20151127,233.8300,234.9700,228.8300,230.0700,152600
20151130,230.7900,235.6700,230.1400,234.5700,903700
20151201,235.3600,235.6400,232.0500,232.0500,254900
20151202,228.9200,235.7900,228.4600,234.6900,386600
20151203,227.6100,229.2600,226.5100,228.0000,566400
20151204,233.3800,234.3200,228.4200,228.4200,391000
20151207,232.5600,234.2800,231.1000,232.8000,461300
20151208,231.9500,233.3500,227.7400,232.3800,327000
20151209,230.2200,232.4200,227.1200,230.6100,367300
20151210,229.4300,231.5900,228.8000,230.3300,292500
20151211,230.8100,231.1100,226.6300,227.7100,416700
20151214,232.8600,233.1200,227.0100,230.2800,524000
20151215,235.0000,236.8400,231.0900,233.2500,639300
20151216,240.1800,241.1300,234.6800,235.9600,414600
20151217,238.6300,240.1600,237.4800,240.0900,880700
20151218,235.4700,238.0200,235.0700,237.4300,830400
20151221,235.1000,238.6000,234.1200,237.9100,663700
20151222,234.3800,237.6900,234.1900,235.7700,458800
20151223,238.1500,238.2500,233.2500,235.6000,350700
20151224,238.3700,239.1900,236.5800,237.7100,137800
20151228,240.8300,240.9200,237.3100,237.7400,304900
20151229,244.2900,244.7100,242.1100,242.5600,361500
20151230,243.2700,244.3600,240.8300,241.8800,401900
20151231,239.4100,243.9200,239.3000,243.3600,341100
20160104,237.3200,239.3200,235.5400,238.4500,364600
20160105,240.0400,240.5500,237.7800,237.9000,257700
20160106,238.0500,239.9900,236.6300,238.0100,189500
20160107,235.7000,237.9900,234.7300,235.5600,460000
20160108,233.6700,238.6700,233.1400,236.2800,384200
20160111,235.6900,236.5500,234.1100,234.8500,477200
20160112,234.7800,235.5600,230.3900,234.6000,640600
20160113,233.7800,237.0300,232.3600,235.2700,613900
20160114,230.8300,235.8500,230.5400,233.7800,632900
20160115,230.1500,231.6600,226.2600,228.9700,606100
20160119,232.3300,233.8500,229.1700,231.1900,484800
20160120,224.4800,231.6100,223.9500,231.6100,717300
20160121,221.0000,226.8400,219.3100,225.1200,587400
20160122,224.8500,225.3900,221.4900,222.8200,733700
20160125,223.1100,227.2200,222.4600,224.8600,432500
20160126,226.3200,226.6300,223.0800,223.3700,471400
20160127,220.4400,226.3200,218.9900,226.3200,515200
20160128,210.7800,221.1900,209.8900,219.3800,998600
20160129,213.1100,213.6200,205.7300,212.0400,1223100
20160201,214.2300,216.3500,210.4400,211.3900,805200
20160202,208.3200,216.5300,207.6000,214.2300,566300
20160203,210.3800,211.9700,207.2400,209.3800,610800
20160204,210.9200,212.5700,207.2500,209.2000,579200
20160205,202.5000,215.2800,202.0800,209.8600,691900
20160208,198.1700,205.9800,196.6900,205.9800,622100
20160209,193.4900,200.1900,191.6600,196.8300,741700
20160210,196.7900,200.0000,195.5600,196.6400,455400
20160211,192.2600,194.8700,191.2500,194.0300,473200
20160212,195.5400,197.8700,192.4000,196.9400,512900
20160216,198.6300,199.2000,193.8000,197.0000,434800
20160217,201.5700,203.3600,196.3200,199.1300,544800
20160218,202.0300,203.8000,198.8700,201.7800,398700
20160219,207.1200,208.7900,201.9600,201.9600,1054600
20160222,209.5300,210.8800,208.3000,208.5500,407400
20160223,209.1700,211.5300,208.1400,208.1400,446700
20160224,207.4200,211.4700,205.4500,208.0400,265800
20160225,211.0000,214.8600,208.1500,208.6500,468000
20160226,209.9800,211.7400,209.7900,210.9600,450700
20160229,209.2800,214.5700,209.1500,210.1400,573000
20160301,216.5900,216.7900,209.5100,210.6400,511300
20160302,218.0000,219.0500,211.8600,215.7200,459700
20160303,221.0500,221.1000,217.1900,218.6600,454700
20160304,222.4900,223.8600,221.0500,222.6600,430000
20160307,223.1700,223.4700,220.2900,220.8200,335900
20160308,221.9300,225.2600,221.5600,223.1700,387700
20160309,222.2400,224.3800,219.6700,222.1900,398600
20160310,220.6700,224.6700,219.1700,223.5300,435500
20160311,224.4300,224.5600,220.4900,222.3600,542100
20160314,221.1100,224.9100,219.0400,223.8400,499600
20160315,221.3200,221.4400,219.6000,220.1500,325900
20160316,222.0200,222.8100,218.6500,220.5000,315000
20160317,226.3800,227.1200,221.0500,222.4100,502300
20160318,226.0700,229.6700,224.9400,226.6700,976500
20160321,226.2500,227.4100,225.7600,226.0700,388500
20160322,228.4800,229.6100,225.3600,226.1600,442500
20160323,228.5100,230.3600,228.1400,228.5000,533700
20160324,226.2100,228.2200,224.7400,227.7400,319800
20160328,228.2700,228.4400,225.2200,226.2100,344100
20160329,233.6700,233.9000,226.7600,226.7600,370800
20160330,232.3500,234.9500,232.1700,234.0000,354400
20160331,233.8600,234.7800,231.1400,232.1700,480500
20160401,232.8200,234.1900,231.6900,233.1400,356000
20160404,233.7900,234.9900,232.1300,233.1500,373900
20160405,231.8600,233.9900,230.8700,232.0200,294100
20160406,232.4000,233.2500,230.3800,231.4300,496500
20160407,230.6000,232.6300,229.3000,231.4100,346000
20160408,231.4300,232.9000,231.1500,232.3100,336600
20160411,227.1400,231.7300,227.1200,231.7300,379900
20160412,228.6500,228.9400,224.0900,227.3400,522700
20160413,222.9500,229.7900,222.1700,229.7900,853800
20160414,218.8900,222.6600,217.4700,222.6600,504000
20160415,224.8700,225.6700,218.3100,218.7900,443100
20160418,226.4400,226.7000,223.2500,224.7500,575800
20160419,229.2700,229.9000,226.2100,226.9200,469400
20160420,222.8100,229.4300,222.3300,229.3200,370900
20160421,222.3000,225.7600,221.2200,222.0200,429500
20160422,224.5100,225.4300,221.9400,222.6900,267400
20160425,227.4600,227.5500,223.8500,223.8500,267500
20160426,225.4300,229.2600,224.6800,227.4200,407000
20160427,224.6500,225.0000,220.9400,223.7700,552500
20160428,224.3300,227.8700,223.3600,224.0800,375000
20160429,220.4500,224.6800,218.8500,223.7500,954600
20160502,222.9300,223.6700,219.0000,219.4200,376300
20160503,223.5200,223.8100,220.8500,221.6000,382500
20160504,225.9100,227.5500,221.5000,221.8400,405300
20160505,228.8700,230.0000,227.0900,227.3000,297200
20160506,232.1600,232.3300,225.7800,228.9100,304400
20160509,233.5100,233.9900,232.3900,232.3900,375200
20160510,236.1100,237.5000,233.2000,235.0000,517700
20160511,230.6000,236.0900,229.9200,236.0900,332300
20160512,229.9300,231.1900,227.5600,230.7800,323000
20160513,227.7500,229.8800,227.0400,229.6800,239900
20160516,229.4900,230.5700,227.1300,228.6200,304700
20160517,224.2800,229.4900,222.8100,229.0400,449700
20160518,223.5200,225.0000,220.3500,223.7900,432900
20160519,221.3200,221.9000,219.4600,221.8600,250900
20160520,222.8300,223.6200,221.1600,222.7400,319200
20160523,222.1700,224.0500,221.9700,223.3100,193800
20160524,223.4900,224.6600,222.1600,224.0500,348200
20160525,226.0000,226.3700,222.2800,223.8600,426700
20160526,227.0800,227.2000,224.5200,225.6200,267500
20160527,226.9000,228.8300,225.3800,227.4400,261300
