20150828,140.6700,141.3900,139.0200,139.7100,1024800
20150831,139.5300,140.4200,138.2300,139.5200,661500
20150901,135.9200,137.5300,135.0200,136.6800,1218600
20150902,138.9500,138.9500,136.3200,137.4300,1340100
20150903,139.6000,140.7800,139.0600,139.7800,880000
20150904,135.9000,138.0700,135.5200,137.4400,993000
20150908,139.2500,139.3900,137.2600,137.7700,930900
20150909,137.2200,140.8700,137.0200,140.3700,1187400
20150910,136.5100,138.1400,135.3600,135.3600,2101900
20150911,136.4200,136.7500,135.0500,135.6900,1408700
20150914,135.4800,136.5600,135.2100,136.5600,790700
20150915,135.6200,136.1300,134.7000,136.1300,935600
20150916,138.6800,138.8000,135.4100,135.6000,1095800
20150917,139.0300,141.5000,137.5700,139.2600,2203200
20150918,134.6000,137.5500,134.4000,136.8300,1719300
20150921,134.8700,136.1200,133.8600,135.3300,1059100
20150922,132.6200,133.8000,131.4300,133.7200,1638000
20150923,130.4800,132.9500,130.2400,132.6500,1074400
20150924,129.4600,130.0200,127.2300,129.1900,1293300
20150925,127.6300,130.6800,127.0000,130.5400,1715700
20150928,125.2500,126.8100,124.5100,126.6400,1476400
20150929,125.8200,126.1200,123.6600,124.4200,1493900
20150930,127.5800,128.2200,125.9900,127.2800,1717200
20151001,129.2700,129.4500,126.6500,127.6300,2256000
20151002,130.5200,130.5500,126.8200,127.9500,1736500
20151005,132.9200,132.9900,131.4100,131.9300,1951600
20151006,132.7900,133.9600,132.5100,132.8400,927700
20151007,134.1700,134.4000,131.9500,133.1700,1318300
20151008,137.9100,138.2000,134.4400,135.5300,1547400
20151009,139.9500,140.6400,137.6500,138.3800,1631600
20151012,138.8100,140.1200,138.0100,139.6600,610400
20151013,138.2900,139.3500,136.7800,137.6500,1498100
20151014,138.5300,139.0600,137.6800,138.2300,613200
20151015,139.7600,140.0000,138.2800,139.4600,813000
20151016,138.8600,140.6800,137.9800,140.5000,576600
20151019,138.0300,138.7700,137.4000,138.1000,453900
20151020,137.3500,138.7700,137.2300,137.9700,843300
20151021,135.5400,138.1100,132.7800,137.8600,1990800
20151022,137.8300,137.9300,135.9400,136.5500,1504400
20151023,139.9900,140.9000,138.0500,139.5600,1603200
20151026,139.7700,140.4100,139.5500,139.9700,876700
20151027,139.2300,139.6700,138.5600,138.7400,1036500
20151028,142.1300,142.1400,138.9200,139.2300,1440400
20151029,137.3600,142.2800,135.7500,137.5200,2567900
20151030,138.9800,140.2700,137.9300,137.9300,1795200
20151102,138.5600,139.9900,138.2700,138.8700,1256500
20151103,138.7100,139.7100,137.7100,138.2500,754600
20151104,138.1900,140.0000,137.8200,139.9000,891600
20151105,137.3000,138.6400,135.5100,137.7800,1272000
20151106,138.6200,138.6600,136.0000,136.2000,899400
20151109,136.3300,138.4400,135.2100,138.1000,964000
20151110,136.7200,136.9500,134.9100,136.0000,828000
20151111,136.8000,137.3300,135.9300,137.3300,623900
20151112,135.3000,136.0000,134.7500,135.3800,1112200
20151113,137.3800,138.6900,134.1800,135.4500,1565900
20151116,140.3500,140.4300,137.2600,137.3700,1386500
20151117,139.4700,143.8300,139.0700,140.1100,2611500
20151118,139.4300,140.0400,136.8700,139.5800,1315800
20151119,139.9600,140.3800,138.6000,139.4600,965500
20151120,139.2900,140.7900,139.0600,140.0900,640200
20151123,140.1800,141.3300,139.6100,139.6100,796200
20151124,139.4700,140.1000,138.5500,139.2300,926100
20151125,138.3500,140.3300,138.3200,139.1900,821800
20151127,137.9000,139.0100,137.2900,138.1400,537900
20151130,136.8900,138.4900,136.8600,137.8500,1064000
20151201,138.0000,138.3400,135.3400,136.7400,1510900
20151202,138.5000,139.0400,136.6400,137.5100,3746600
20151203,135.7700,139.4700,135.3200,138.9600,2001700
20151204,138.4400,138.6300,136.1100,136.3500,1084100
20151207,136.8100,137.7500,136.1200,137.6400,1502100
20151208,132.9700,136.6900,132.6900,135.4600,1697600
20151209,133.8500,135.3900,132.3800,133.4600,1742700
20151210,132.5100,134.0200,132.0300,133.5000,2032100
20151211,130.4800,131.0200,129.1100,130.3600,2197800
20151214,128.9600,130.7300,128.0000,130.3000,2210500
20151215,131.5000,131.9000,129.9100,130.0700,1739200
20151216,132.2100,132.7900,129.5200,132.7100,2197000
20151217,130.3600,132.8900,129.7200,132.5300,2460400
20151218,127.8500,130.0200,127.8000,129.5000,2260300
20151221,129.9500,130.1300,128.1800,129.3200,1945900
20151222,131.5500,132.0600,130.1500,130.5700,896000
20151223,133.1800,133.3600,132.0200,132.6300,573200
20151224,133.1900,133.8700,132.7000,132.9100,338900
20151228,132.6000,132.9700,132.0300,132.5200,635100
20151229,133.2000,134.7300,132.4100,133.7000,659100
20151230,132.2600,133.1300,131.8800,132.0900,805600
20151231,130.1100,132.1300,129.9700,131.4500,847700
20160104,129.1900,129.2800,127.0700,128.2100,1320300
20160105,126.8800,129.2700,125.9100,128.4700,1355700
20160106,123.7900,125.0800,122.8500,124.8600,1490000
20160107,119.6400,122.7300,119.1800,121.2700,3944800
20160108,119.0200,120.8900,118.8300,120.3000,2577200
20160111,119.4900,121.2500,118.6400,121.1300,2275000
20160112,121.2100,121.2700,119.4600,120.6900,2381600
20160113,118.5500,122.3500,118.3900,121.9300,1340900
20160114,118.3800,119.5900,115.6400,119.2400,3200600
20160115,117.8200,118.1400,114.8600,115.6600,2324400
20160119,119.5900,120.1400,117.3300,118.7900,1794100
20160120,117.5600,118.6100,114.6400,117.6000,1735100
20160121,117.1700,118.9200,116.3800,118.1800,1209200
20160122,118.9700,120.6900,117.9300,119.1000,1036200
20160125,116.3100,119.2000,116.1500,118.9100,1109000
20160126,118.4100,119.5800,116.4500,117.2900,1212700
20160127,118.0700,120.4900,117.5200,118.1200,1516900
20160128,119.0100,120.4400,118.0700,118.7300,1828600
20160129,126.7100,126.7800,121.3100,122.2900,3277100
20160201,131.2600,131.6800,125.0200,125.4400,3288300
20160202,130.8100,132.3400,129.0400,131.0600,3685000
20160203,133.3800,133.8900,130.8300,132.7900,2951900
20160204,136.1600,137.0000,132.9600,133.2900,3233000
20160205,135.6000,136.9100,134.9600,136.1600,2063700
20160208,130.7500,134.1700,128.7900,134.0100,2566200
20160209,132.4600,133.4600,128.8200,129.2800,1657400
20160210,130.4500,134.5000,130.1200,132.8500,1388200
20160211,127.2100,130.0000,126.1100,128.5600,2109800
20160212,130.3500,130.9600,127.2700,128.8100,1109700
20160216,131.3500,131.9900,129.6900,131.9400,920700
20160217,132.5100,133.1600,131.2700,132.6900,1185700
20160218,131.1700,132.9600,130.5800,132.3900,1077800
20160219,131.5300,131.9000,128.8800,130.7000,1166100
20160222,132.9200,133.9100,132.2800,132.8700,895500
20160223,131.2100,132.6100,130.5700,132.0500,975600
20160224,131.5500,131.7300,126.3800,128.7900,747200
20160225,132.9900,133.0000,130.4500,132.1000,633200
20160226,133.6400,134.4700,133.0100,133.6600,825900
20160229,132.4700,134.7600,132.4100,133.4300,1835900
20160301,134.3900,135.2300,131.9100,133.7800,1309500
20160302,134.2200,134.9800,132.6500,133.4100,932500
20160303,134.8800,135.9500,134.0100,134.5100,1090900
20160304,134.7900,136.2400,133.5800,135.6700,1233000
20160307,135.0000,136.0000,133.7800,134.6900,897500
20160308,134.2200,135.0900,131.9400,133.9200,13888000
20160309,134.6800,135.5000,133.6900,135.1100,9906800
20160310,134.6000,136.0900,133.0200,135.4700,4220200
20160311,136.4700,137.7800,135.0000,135.9800,1283500
20160314,136.2500,136.6700,135.2600,135.9800,2628800
20160315,134.0500,135.4800,133.6300,135.0700,1712100
20160316,136.0600,136.4500,133.1600,133.2900,1554500
20160317,140.9600,141.4000,136.2000,137.1000,2250000
20160318,141.5900,142.7400,140.3100,141.1000,2901300
20160321,140.6900,141.8600,139.7300,141.2600,1903300
20160322,143.0700,143.8900,139.7400,140.0000,2740700
20160323,143.9300,143.9300,141.5300,142.4600,2508700
20160324,141.7600,144.3600,141.3200,144.0400,1161200
20160328,143.1300,143.6400,141.9600,142.3600,1723500
20160329,145.0300,145.9700,141.5300,142.2500,1984200
20160330,145.2500,147.1600,144.3700,145.0000,1350300
20160331,144.0500,145.6800,143.3200,145.1300,1228500
20160401,145.3100,145.5400,141.9000,143.5000,1333000
20160404,142.7000,144.0800,142.0000,143.7300,1530100
20160405,142.7000,143.3900,141.5200,142.0000,918800
20160406,143.6900,143.7200,141.6500,142.3800,722200
20160407,141.8500,143.2000,141.5600,143.1000,728000
20160408,142.5200,143.9400,142.0800,143.4000,514000
20160411,143.3600,144.3600,143.1300,143.4700,935600
20160412,144.2300,144.8400,142.8400,143.7800,609200
20160413,144.4000,145.2100,143.6500,144.9700,870800
20160414,145.0800,145.1800,144.1900,144.9300,926800
20160415,145.0300,145.2100,144.2500,145.1300,681200
20160418,146.4700,146.5200,144.1300,144.6600,683500
20160419,149.2000,149.2000,146.6400,147.4400,1088900
20160420,148.8300,149.3300,148.2000,149.3300,914500
20160421,148.3200,149.4300,147.9200,148.7700,665600
20160422,148.1200,149.5000,147.5600,149.0500,715300
20160425,147.9600,148.0300,146.6700,147.3000,860800
20160426,147.4900,148.7300,146.9900,148.2000,941600
20160427,148.3100,148.7900,146.0200,147.5900,1363100
20160428,148.5400,152.1600,146.8700,147.8100,2064200
20160429,145.8900,148.6500,145.4400,147.5900,1646900
20160502,145.8700,147.0800,144.8200,144.8200,1360000
20160503,143.1400,145.0100,141.9900,144.2100,3663700
20160504,142.8500,143.2400,142.0300,142.3800,1903500
20160505,143.2500,144.3800,142.7200,143.5400,1289900
20160506,144.5700,145.6400,143.0000,143.6700,1527900
20160509,142.6100,144.9900,142.3100,144.0600,861000
20160510,144.3200,144.3800,142.3300,143.1600,915900
20160511,142.4200,144.7100,142.3400,144.2700,698900
20160512,143.3400,144.4500,142.6500,144.2000,1015500
20160513,141.8300,143.6500,141.2100,143.0000,670400
20160516,143.5500,143.9300,141.8800,141.9900,832300
20160517,142.8800,144.2800,142.2200,143.5000,1628100
20160518,141.7000,143.5900,141.1200,142.0000,675000
20160519,141.7000,142.6300,140.4900,141.7400,664100
20160520,141.4400,142.8600,141.0900,142.5400,630700
20160523,141.6700,142.4400,141.5600,141.7400,831700
20160524,143.3000,143.5800,141.5700,141.9200,603500
20160525,143.6800,144.7800,143.4900,143.8400,670700
20160526,143.0700,144.2400,143.0100,144.0000,434600
20160527,143.0600,143.5300,142.8500,143.1100,439200
