20150721,46.9400,46.9600,46.2300,46.7200,1276500
20150722,47.2000,47.5200,46.4000,46.7700,1626700
20150723,46.9400,47.6200,46.5900,47.2300,962300
20150724,45.4900,47.0800,45.3300,47.0000,2030700
20150727,45.3200,45.8200,44.9000,45.4000,1573800
20150728,45.2800,45.7400,44.7300,45.5000,1232400
20150729,45.8700,45.8900,45.1900,45.4400,1001200
20150730,46.1600,46.4500,45.4300,45.7500,933600
20150731,45.8500,46.4700,45.6300,46.2600,1095800
20150803,44.9500,46.1800,44.8400,45.9800,1205300
20150804,45.5700,45.6500,44.5100,44.7100,1803100
20150805,46.3900,46.6300,45.6400,45.6800,1241900
20150806,45.3500,46.3200,44.9200,46.2200,1111700
20150807,45.1700,45.4100,44.6500,45.3400,947100
20150810,45.8100,46.0400,45.3400,45.8800,1216200
20150811,45.7200,45.8000,45.0000,45.4300,1247200
20150812,45.6200,45.8900,44.6300,45.3300,1276100
20150813,46.1000,46.8700,45.5900,45.6500,1101600
20150814,47.4400,47.8300,46.5500,46.5500,2436900
20150817,46.9500,47.4700,46.4600,47.4400,1085600
20150818,46.9900,47.7100,46.9000,47.0400,1619000
20150819,46.4500,47.1700,45.7400,46.8300,1754000
20150820,45.2300,46.0000,45.1900,45.6600,1508000
20150821,44.8300,46.1100,44.6400,44.7700,2025200
20150824,42.9600,44.1500,38.6600,41.8600,2312700
20150825,43.8900,44.6800,43.2700,44.0800,4730100
20150826,45.3600,45.5300,44.0300,44.6800,3783600
20150827,46.2000,47.0000,45.4400,46.2100,2919900
20150828,42.4900,44.9400,41.5400,44.6600,8430500
20150831,42.4800,42.6100,41.5500,42.2700,2465300
20150901,41.1800,42.1500,40.7200,41.5300,2338600
20150902,41.8100,42.0800,41.1200,41.6800,2536900
20150903,41.7100,42.7800,41.5400,42.0000,2093200
20150904,41.2500,41.5600,40.7100,41.2000,1531900
20150908,41.7900,41.9700,40.7600,41.9700,2177000
20150909,41.7900,42.2400,41.6500,42.0300,1468700
20150910,42.3500,42.8900,41.5000,41.6600,1433300
20150911,42.7800,42.8700,41.6800,42.2300,1515400
20150914,43.1700,43.2000,42.2600,42.8400,1409700
20150915,43.0000,43.3200,42.7600,43.2600,1124600
20150916,43.9800,44.1500,42.9000,42.9500,1539800
20150917,43.6100,44.4300,42.8700,43.9900,1699100
20150918,42.2700,43.5800,42.2300,43.1500,2062600
20150921,41.7200,42.8300,41.4400,42.7200,1655000
20150922,41.3500,41.7600,41.0100,41.2600,1000700
20150923,41.0800,41.5800,40.6500,41.2200,785200
20150924,41.2000,41.4900,40.6100,40.7400,1364200
20150925,41.0000,41.8600,40.4500,41.3100,1665700
20150928,40.3000,41.0700,39.9400,40.8400,1713200
20150929,40.4300,40.9100,39.6600,40.2000,2108000
20150930,41.2100,41.3200,40.6100,41.0100,1716600
20151001,40.5200,41.6300,39.8100,41.3000,1958400
20151002,41.5000,41.5500,40.0100,40.2800,1491600
20151005,42.4800,42.6400,41.5300,41.6000,1917900
20151006,43.3400,43.4800,42.4100,42.4400,1879500
20151007,43.4400,43.8100,42.6200,43.4300,1225400
20151008,43.9800,44.3400,43.0400,43.0400,1134100
20151009,44.4100,44.4600,43.4600,43.7200,956200
20151012,43.9400,44.6400,43.8400,44.2800,747900
20151013,43.5200,44.1600,43.4000,43.7100,810500
20151014,43.0500,43.7200,42.7300,43.4600,756900
20151015,43.9300,43.9700,42.8500,43.2600,880500
20151016,44.4600,44.4900,43.5900,44.2800,898500
20151019,44.7200,44.9400,44.0100,44.4600,761600
20151020,45.1000,45.6200,44.7300,44.7800,1536200
20151021,46.0400,46.2100,45.1300,45.2800,1157900
20151022,46.9800,47.2700,45.5900,46.1800,1565500
20151023,45.3500,47.6200,45.0900,47.6200,2302100
20151026,44.6700,45.5300,44.3500,45.3700,1464100
20151027,44.2500,44.9100,43.5500,44.7200,1146000
20151028,45.5500,45.6900,44.2900,44.4600,908000
20151029,45.7100,46.1800,45.3700,45.6400,746100
20151030,46.0700,46.5500,45.5700,45.9200,1219800
20151102,46.1800,46.4900,45.5700,46.0300,955300
20151103,46.7500,46.8000,46.0700,46.3000,1428300
20151104,46.8500,47.1100,46.6200,46.7300,1308900
20151105,46.9400,47.1600,46.3000,46.9500,986900
20151106,46.8200,47.4800,46.3500,46.7500,1919200
20151109,45.5000,46.8200,45.4300,46.7700,1523300
20151110,45.9400,46.2100,45.2500,45.4400,1518200
20151111,44.5800,46.3000,44.4300,46.0800,1881300
20151112,44.5300,44.8000,43.8700,44.4600,1886500
20151113,37.1800,40.1000,37.0700,39.9400,9515200
20151116,38.0900,38.1900,36.9500,37.0000,2570000
20151117,37.1600,38.3000,36.9000,38.3000,2598800
20151118,37.8100,38.0600,37.2300,37.5700,2284200
20151119,38.4600,38.9600,37.5000,37.6500,2054700
20151120,39.2600,39.7700,38.5700,39.1000,2794200
20151123,37.6100,37.6900,33.0000,33.1400,16933800
20151124,37.9100,38.2300,35.9300,35.9900,5363000
20151125,36.6400,38.0300,36.6000,37.7900,2057900
20151127,36.0100,36.9500,35.8000,36.8800,1192500
20151130,35.0300,35.8300,34.9000,35.5600,3223100
20151201,34.7000,35.1700,34.2500,35.0500,2181300
20151202,33.8700,34.8400,33.8600,34.7000,2867700
20151203,32.7800,33.8500,32.1900,33.8500,3718000
20151204,33.3000,33.3500,32.2400,32.7700,3528300
20151207,33.0700,33.3900,32.5000,33.2000,2948100
20151208,33.7400,33.8900,32.2700,32.6000,2802800
20151209,32.4400,34.0300,32.4000,33.1100,2582300
20151210,32.0100,32.9000,31.4700,32.5500,4081400
20151211,30.0000,31.3500,29.9400,30.2200,6593000
20151214,30.2700,30.6600,29.7200,30.0000,2939500
20151215,30.5400,31.1500,30.4000,30.7400,2538300
20151216,30.5600,31.0000,30.1200,30.8200,2185100
20151217,29.0500,30.7100,29.0500,30.5600,2279400
20151218,28.7600,28.9400,27.9000,28.9200,5602500
20151221,28.7500,29.1000,28.0500,28.5300,3418200
20151222,28.6000,28.9000,28.1600,28.9000,3065900
20151223,28.7500,28.9300,28.2600,28.8000,2778300
20151224,28.3700,28.8000,28.2800,28.6200,869000
20151228,28.4700,28.9400,28.1400,28.3700,2325400
20151229,28.4300,28.8000,28.3300,28.6200,2040400
20151230,28.4800,28.9400,28.2400,28.3700,1438300
20151231,28.0400,28.8600,28.0300,28.4300,1696000
20160104,28.3100,28.4600,27.0100,27.0400,4330400
20160105,28.7700,29.0100,28.0600,28.5900,3416600
20160106,28.3700,28.7400,27.4400,28.2300,3756400
20160107,28.4500,28.7700,27.7400,28.1200,2662800
20160108,28.3700,28.7900,28.0400,28.7000,2699200
20160111,29.3800,29.5500,27.9900,28.3300,3256700
20160112,27.8800,29.2200,26.3100,28.9500,8089400
20160113,26.9400,27.8200,26.4800,27.7100,2921600
20160114,25.5800,27.4200,25.1800,27.4200,4589400
20160115,25.6400,25.9400,24.8500,25.0600,3187700
20160119,25.5100,25.9800,25.0500,25.9600,2784500
20160120,25.1900,25.4500,24.3300,25.2100,2236300
20160121,25.2900,25.9400,25.1500,25.1900,2118300
20160122,25.6700,26.0300,25.4300,25.7300,1763600
20160125,25.0600,25.9700,24.9100,25.6000,1445200
20160126,26.0600,26.4800,25.1400,25.3500,2769000
20160127,26.1500,26.7800,25.8200,26.2400,2002900
20160128,25.7100,26.6100,25.6700,26.4900,1398900
20160129,26.2100,26.2500,25.6100,25.7600,2317800
20160201,26.8100,26.8600,25.8500,26.2000,2787300
20160202,25.9200,26.7100,25.5900,26.6300,1840600
20160203,26.1700,26.2800,24.7500,26.1100,2223400
20160204,27.0100,27.1900,25.3800,26.0600,2000200
20160205,26.8300,27.1800,26.4300,27.0100,1545800
20160208,27.8900,27.9600,26.5000,26.5500,2944800
20160209,27.1200,27.8800,26.7100,27.6500,3286800
20160210,26.6500,27.2900,26.6200,27.2000,1370100
20160211,26.6700,26.9500,26.1400,26.4500,1479700
20160212,26.9800,27.3800,26.3000,26.7700,2581800
20160216,28.0000,28.0500,26.8900,27.3300,1436000
20160217,28.7400,29.0000,27.9600,28.2200,1672400
20160218,29.2400,29.8000,28.6700,28.8000,2762000
20160219,28.1900,29.2200,27.7800,29.2200,2132500
20160222,29.2100,29.6300,28.4300,28.5300,1680600
20160223,29.4400,29.8600,28.9800,29.6000,1264900
20160224,29.8900,29.9000,28.2600,29.4200,1604200
20160225,29.9600,30.0600,29.3100,29.6000,1528900
20160226,30.5400,30.6100,29.9300,30.1100,1693900
20160229,30.8200,31.0900,30.0200,30.4400,2350400
20160301,30.9400,31.2400,30.4900,31.0500,2130100
20160302,31.2900,31.6800,29.1600,30.8800,4113100
20160303,32.7100,32.9500,31.2800,31.3600,3549000
20160304,31.2300,32.5600,31.1900,32.2700,2530400
20160307,30.7400,31.7000,30.3800,31.0300,2822600
20160308,30.1200,30.9900,29.8100,30.8900,2326800
20160309,31.2900,31.5700,30.1600,30.3800,2594500
20160310,30.4400,31.3300,29.9400,31.3300,2049300
20160311,30.7500,31.0900,30.4400,30.5400,1619300
20160314,31.6600,32.0300,30.7200,30.7600,1724200
20160315,30.7800,31.7300,29.9700,31.5100,2009400
20160316,31.9100,32.0100,30.8200,31.1500,1527200
20160317,31.3600,32.2200,31.0100,32.1800,3050200
20160318,30.8300,32.2900,30.7900,31.5800,5206200
20160321,30.8500,31.6600,30.0500,30.9200,3356700
20160322,30.1800,30.7900,30.0100,30.7500,2172500
20160323,30.3700,30.8100,30.0500,30.1800,1966600
20160324,30.2700,30.5000,29.6100,30.3400,4012800
20160328,30.0900,30.9500,28.4000,28.9500,8247200
20160329,31.5100,31.9300,30.0000,30.1800,3800900
20160330,31.7600,31.9700,31.0000,31.5700,2520300
20160331,31.7300,32.4300,31.6700,31.8700,2091200
20160401,31.3400,31.7600,30.7100,31.7300,2110600
20160404,30.9300,31.4200,30.7100,31.3900,1491800
20160405,30.2900,31.0800,30.2200,30.8000,1742800
20160406,30.0900,31.1000,29.7900,30.2500,2296900
20160407,29.1200,30.2100,29.0000,30.1100,3659100
20160408,29.4900,29.8700,29.1200,29.2700,2122600
20160411,29.8800,30.6200,29.7200,29.7400,2045300
20160412,30.0900,30.4700,29.7100,30.0000,1957700
20160413,31.4700,31.6000,30.1900,30.2500,2172900
20160414,31.6500,31.7300,30.6100,31.3600,2561500
20160415,31.7900,32.1400,31.5100,31.7500,2585500
20160418,32.2100,32.3900,31.6300,31.8600,1782200
20160419,32.4500,32.5500,32.1200,32.3400,1659700
20160420,32.8900,33.2900,32.3300,32.4900,2752900
20160421,32.3100,33.0900,32.2100,32.8900,2569600
20160422,32.8000,32.9000,32.1900,32.2700,22012700
20160425,32.8000,33.0000,32.4300,32.6800,2048400
20160426,33.3200,33.3400,32.6000,32.7500,1990300
20160427,33.3800,33.7200,33.1000,33.2000,2829500
20160428,32.9000,33.3200,32.7800,33.1700,2144800
20160429,32.8000,33.0200,32.3700,32.9000,2118400
20160502,32.3600,32.8600,31.9500,32.8100,2647500
20160503,31.3000,32.3700,31.3000,32.2100,2640200
20160504,30.7400,31.3400,30.3300,31.2000,2842200
20160505,30.1100,30.7600,29.9700,30.6900,2147700
20160506,30.0900,30.2300,29.3700,30.2100,1955700
20160509,30.1900,30.4900,30.0400,30.1000,1884600
20160510,30.5200,30.6600,30.0100,30.2600,1318700
20160511,29.2000,30.1500,28.9200,30.1500,2997400
20160512,29.1000,29.3900,28.8500,29.3000,2149700
20160513,28.7300,29.3200,28.4100,29.1000,2961100
20160516,29.0200,29.1200,28.5600,28.7600,3020900
20160517,28.4600,29.4000,28.4100,29.0900,3046400
20160518,28.0300,28.3700,27.7800,28.3300,3887200
20160519,28.5500,28.5800,27.5200,28.0400,3141400
20160520,28.4800,28.7400,28.2000,28.6800,2320500
20160523,28.4700,28.8700,28.3100,28.6100,1800300
20160524,28.7000,28.9600,28.1500,28.3900,3522600
20160525,29.7300,29.8400,28.6700,28.7700,4611800
20160526,29.9800,30.4200,29.8900,29.9900,3163500
20160527,28.8000,28.9300,27.6500,28.0400,7515400
