20151023,50.3400,50.7100,49.8000,50.0000,3813300
20151026,49.7400,50.4800,49.4200,50.4400,2932200
20151027,49.0500,49.9600,48.5900,49.5300,2241500
20151028,49.6500,49.8000,48.9100,49.4800,4023400
20151029,49.2100,50.2600,48.9600,49.4400,3437400
20151030,49.3100,49.7300,47.8600,49.3100,4962400
20151102,50.7100,51.0100,48.9000,49.3400,3986300
20151103,51.2900,52.4200,50.7600,50.8000,4058400
20151104,47.9200,51.8400,46.7400,51.1900,10031000
20151105,46.7800,48.2100,45.4900,47.8800,6931900
20151106,47.7100,48.0000,45.9500,46.7600,4850700
20151109,47.7800,48.0600,46.4200,47.6100,4296300
20151110,48.4000,48.5000,43.4800,47.7000,2944600
20151111,49.3500,49.7100,47.8200,48.7500,6200400
20151112,49.7900,51.6700,49.6400,49.9700,9513600
20151113,49.9900,50.6700,48.7000,49.2900,4306700
20151116,51.9700,52.4700,50.0000,50.0600,5444200
20151117,50.9800,52.1800,50.5400,51.7100,3511400
20151118,53.1100,53.3500,50.5900,50.9300,4820900
20151119,52.2100,52.9500,50.9300,51.9100,2968600
20151120,52.7100,52.8800,51.9600,52.6300,3207900
20151123,50.8500,52.6500,50.4700,52.3500,4124200
20151124,50.9100,51.0100,50.0500,50.6900,3017300
20151125,52.3500,52.4200,50.3200,51.0200,2865400
20151127,51.1600,52.1600,49.9500,52.1600,2455400
20151130,49.7900,51.3600,49.5700,51.1600,4893300
20151201,49.6900,50.1800,49.4500,49.9900,3434500
20151202,47.6500,49.6000,47.4300,49.2900,5525300
20151203,46.7300,47.8800,45.9600,47.5000,8419600
20151204,46.2200,46.9900,45.8500,46.7500,4005400
20151207,47.1500,47.2500,45.7500,46.1800,6285100
20151208,44.7100,46.7900,44.6900,46.7900,5339000
20151209,43.9700,45.1200,43.7200,44.6300,4764200
20151210,43.9300,44.7700,43.8000,44.2800,3484000
20151211,41.5900,43.1600,41.4300,42.6600,3956100
20151214,40.7400,42.0600,40.0400,41.6800,5305800
20151215,40.9800,42.0900,40.7500,40.9200,5084000
20151216,41.5100,41.6000,40.3800,41.3400,4715900
20151217,39.8000,41.8000,39.8000,41.6500,2996700
20151218,39.0600,40.6700,39.0500,39.6400,5889400
20151221,39.2200,39.7900,39.0200,39.3200,3228800
20151222,40.7800,41.1000,39.4700,39.6000,5218600
20151223,41.1800,41.5600,40.4300,41.0000,4720000
20151224,41.1100,41.4300,40.9000,41.1100,887000
20151228,41.1700,41.3900,40.6000,40.9200,2736700
20151229,41.3300,41.8600,41.0800,41.6300,2628700
20151230,40.8600,41.6200,40.8000,41.4900,2087600
20151231,41.1600,41.4400,40.5900,40.7300,2822400
20160104,40.8200,40.8300,39.9400,40.6000,3810600
20160105,40.5600,41.2700,40.3200,40.7700,3014900
20160106,40.0600,40.7900,39.7600,39.9800,3661100
20160107,38.8900,40.0300,38.7300,39.9400,3653500
20160108,40.9800,41.5700,39.0900,39.1400,6539000
20160111,40.9700,41.2100,40.1100,40.8700,3869400
20160112,41.6900,42.6400,41.0500,41.3700,3063900
20160113,40.7900,42.3300,40.7500,41.8000,4378200
20160114,41.4300,41.9400,40.4000,40.7000,2601900
20160115,39.8500,40.6300,39.2700,40.0000,5284400
20160119,41.7200,43.0000,40.8100,40.8700,6902400
20160120,40.6700,41.2400,39.4300,41.0700,4700600
20160121,41.5800,42.5300,39.6600,40.8500,4386500
20160122,43.2100,43.9600,42.5000,42.5600,4968900
20160125,42.0300,43.0300,41.7800,42.8700,3292600
20160126,43.8600,44.6200,42.0600,42.0600,6049100
20160127,43.7800,44.9900,43.4500,43.7200,3439300
20160128,44.5400,44.6800,43.2100,44.1800,3815000
20160129,45.6400,45.8300,44.6400,45.3400,4766900
20160201,46.0500,46.3300,44.3100,45.3300,3602800
20160202,43.7500,45.5300,43.6500,45.3100,4285600
20160203,44.6700,45.2800,43.1900,44.5200,4821400
20160204,45.3400,47.4700,44.2800,46.9800,10346300
20160205,43.2400,45.3400,42.3600,45.3400,4498200
20160208,41.8500,43.0500,41.1000,42.7000,5153400
20160209,32.8600,40.0400,32.5100,40.0400,15731400
20160210,31.3800,33.0900,30.9800,32.5900,11200900
20160211,32.2500,32.5800,30.1100,30.9400,9131700
20160212,32.8100,32.8500,31.0600,32.1500,5522300
20160216,34.2900,35.2300,33.5100,33.7600,6290800
20160217,35.8500,36.3100,34.2500,34.2700,5070000
20160218,35.7100,36.0800,34.5700,35.9800,4161500
20160219,35.2800,35.7400,34.9000,35.5300,3292200
20160222,36.8600,37.0000,35.1100,35.6100,3657400
20160223,37.0100,39.4500,35.5700,36.3400,7575400
20160224,37.2200,38.0000,36.1500,36.5900,4065000
20160225,37.1100,37.7100,35.9200,37.7100,4036500
20160226,36.2300,37.4000,36.1500,37.3900,5248500
20160229,36.8500,37.5100,36.0000,36.1700,4375200
20160301,37.5600,37.7700,36.4800,37.2400,3576300
20160302,37.4800,38.3100,36.7800,37.5600,3008900
20160303,39.0200,39.2000,37.0000,37.3300,3558000
20160304,38.8200,39.3600,38.0600,39.0800,3704600
20160307,40.0700,40.4900,38.4800,38.4900,3127600
20160308,39.0800,40.3100,38.1600,39.9600,3654100
20160309,38.8800,39.3300,38.2000,38.8300,2644800
20160310,38.1700,38.9800,37.2600,38.8900,3225200
20160311,39.2900,39.7400,38.3200,38.7200,2640800
20160314,39.7600,40.0700,38.8500,39.2100,1625400
20160315,38.8200,39.4900,38.3200,39.3700,2279100
20160316,40.2600,40.4700,38.2700,38.5600,2587700
20160317,41.4800,42.1600,40.1100,40.3500,3657100
20160318,41.4600,42.3100,40.6900,41.7000,5530000
20160321,40.9600,41.8100,40.2200,41.8100,1957100
20160322,40.7800,41.1800,40.0700,40.9000,1845400
20160323,39.7000,40.5700,39.4000,40.5700,2544100
20160324,39.6800,39.6900,38.6800,39.3200,1918900
20160328,40.3700,40.5900,39.4300,39.9500,1651200
20160329,40.1400,40.3400,39.4400,40.1700,1590800
20160330,40.1100,41.1800,39.8200,40.5900,1634000
20160331,41.2800,41.4000,40.0200,40.0400,2770300
20160401,41.1700,41.7000,40.2600,40.7500,2388100
20160404,39.5600,41.9400,39.4200,40.9500,2749300
20160405,38.7500,39.4100,37.6500,39.1400,3892400
20160406,39.4400,39.4900,38.2000,38.4300,2125500
20160407,38.2700,39.5500,37.8000,39.3000,4174600
20160408,37.9900,38.6400,37.0200,38.3100,3631300
20160411,38.1300,38.7800,37.7100,38.1200,3017500
20160412,38.5900,38.9300,38.0200,38.2600,2899300
20160413,39.8200,40.2900,38.6700,38.8900,2445900
20160414,38.4500,40.1200,38.4000,39.9600,2599600
20160415,38.2700,38.6900,37.6500,38.5100,2160700
20160418,38.8700,39.1100,37.9900,38.1500,2353800
20160419,35.6400,39.8500,35.2800,39.3700,13314300
20160420,37.3800,37.4400,34.4000,35.4300,17826900
20160421,42.5600,42.6200,37.0800,37.2500,18008800
20160422,43.7800,45.1700,42.6000,42.6000,12485700
20160425,43.2500,43.9200,42.6400,43.7000,4321500
20160426,43.4000,43.9100,42.5800,43.2500,3284800
20160427,43.7900,44.1400,42.6200,43.7400,5011300
20160428,42.4000,43.3600,40.7800,42.0000,7452500
20160429,40.9000,42.8000,40.6100,42.1900,5723600
20160502,41.9800,42.0600,40.3600,40.7700,3331600
20160503,41.4500,41.9200,41.0000,41.6400,3062200
20160504,41.1700,42.5400,40.9000,41.2100,2964100
20160505,41.4300,42.2100,40.7900,41.5400,2912200
20160506,41.3200,41.6700,40.9000,41.1000,1859700
20160509,40.4300,42.0000,40.3900,41.3100,2479200
20160510,41.0400,41.1700,40.1800,40.5500,2388100
20160511,40.4700,40.9600,40.2300,40.6200,1786800
20160512,39.9300,41.5100,39.5200,40.8400,1669300
20160513,39.5300,40.1300,39.3100,39.8300,1650500
20160516,39.3300,40.0000,38.7900,39.6000,2500200
20160517,39.4200,40.3900,39.1900,39.3000,2128500
20160518,38.8600,39.4200,38.2500,39.2000,2384000
20160519,38.4100,38.8800,37.9500,38.5600,1968800
20160520,39.0500,39.2700,38.4200,38.4900,1857900
20160523,39.9500,40.9800,39.9000,40.0100,4084900
20160524,41.3000,41.3900,40.2000,40.2000,3797100
20160525,41.9900,42.2100,41.3600,41.4400,3373600
20160526,42.5300,42.6500,41.8000,42.0300,3278300
20160527,44.2400,44.8300,42.7100,42.7300,5533800
