20151221,68.4000,68.7700,67.9900,68.1500,4733400
20151222,68.8500,69.1300,68.2100,68.7400,3796800
20151223,69.9700,69.9900,68.9400,69.0500,5278000
20151224,70.1600,70.5100,69.7400,69.7400,1956400
20151228,69.7600,70.1000,69.3600,70.0000,2860700
20151229,70.5500,70.6100,70.1200,70.2800,3838800
20151230,70.1600,70.7500,70.0800,70.5100,2792700
20151231,69.5500,70.3200,69.5300,70.0100,3531300
20160104,67.5900,68.1800,66.7700,68.0900,9248300
20160105,66.5500,67.7100,65.6700,67.3700,10809200
20160106,64.4200,65.5500,64.2400,65.2400,9752200
20160107,63.8400,64.2500,63.0800,63.3100,11323900
20160108,63.6300,64.4100,63.5700,64.1800,10003600
20160111,64.0500,64.2100,63.1000,63.7400,8157100
20160112,64.4000,64.9000,63.6000,64.8000,7560000
20160113,62.8500,64.3700,62.2300,63.6500,11291200
20160114,63.2900,63.7500,62.3700,62.8500,6664000
20160115,62.9100,63.0500,61.5000,62.0300,8643800
20160119,62.6400,63.7900,62.2400,63.4100,7652100
20160120,63.0300,63.5400,61.2900,61.5400,9043800
20160121,62.6400,64.3200,62.5100,63.0000,8992300
20160122,55.0600,58.8900,54.1400,58.3900,43783400
20160125,55.0200,55.7700,54.1400,54.4600,18498300
20160126,55.0900,55.7400,54.9600,55.2000,12844800
20160127,54.5200,55.8200,54.4200,55.3700,11044100
20160128,52.8800,54.7600,52.1500,54.6800,18015000
20160129,53.5000,53.7100,53.0500,53.1800,13981100
20160201,54.7000,54.9900,53.0000,53.4100,9861900
20160202,53.6600,54.3900,53.4900,54.3300,11698400
20160203,54.1100,54.2900,52.8300,54.0000,9729800
20160204,54.3800,54.4600,53.8100,54.0800,6904000
20160205,53.9800,54.8500,53.8100,54.7200,9159600
20160208,52.4000,53.4500,52.2300,53.2400,11830600
20160209,52.6300,53.0200,51.9100,52.2600,8588900
20160210,52.2900,53.4300,52.2800,53.0000,7081900
20160211,51.1100,51.5900,50.2700,51.2200,9214500
20160212,52.6600,52.7300,51.6400,51.8800,6107700
20160216,53.1800,53.4800,52.7300,53.0100,7163800
20160217,53.6100,54.0000,53.3000,53.5000,8638900
20160218,54.1500,54.3500,53.4500,53.5000,8502900
20160219,54.7100,55.0300,54.0300,54.2500,6557000
20160222,55.6300,55.6300,54.7100,54.7100,6537800
20160223,55.1100,55.6000,54.9600,55.5200,5884100
20160224,54.6400,54.8700,53.5600,54.4500,5596400
20160225,55.3900,55.3900,54.3000,54.7800,4385900
20160226,55.3800,55.9000,55.1500,55.7100,5886800
20160229,55.5800,56.1500,54.8100,55.3000,10380500
20160301,56.8000,56.8400,55.6200,56.0300,9160800
20160302,57.1200,57.2300,56.5700,56.8800,7266200
20160303,58.0900,58.1800,57.1600,57.1600,6848000
20160304,58.2900,58.6500,57.8100,58.4400,5410000
20160307,59.0000,59.4800,57.6300,58.0000,9373500
20160308,59.4300,60.0000,58.7100,58.8400,10556900
20160309,59.0500,59.7900,58.5200,59.7300,6469000
20160310,58.7500,59.4600,58.0500,59.2900,6484100
20160311,59.4600,59.9100,59.0200,59.5300,7837300
20160314,59.5700,59.9400,59.0100,59.5100,4253400
20160315,59.2300,59.4000,58.6300,59.3600,3881900
20160316,59.7000,59.9000,58.7200,58.9100,4882600
20160317,60.0800,60.5000,59.3200,59.5500,4609800
20160318,61.2200,61.4500,60.0300,60.3100,8341300
20160321,61.2100,61.3800,60.8500,60.9900,3665600
20160322,60.6100,60.9000,59.9100,60.7700,4783200
20160323,60.6300,60.9100,60.2800,60.7000,3605100
20160324,60.4700,60.5200,59.6000,60.2200,3549900
20160328,60.2800,60.7900,59.8600,60.7700,3261900
20160329,60.6000,60.6500,59.4600,60.1100,4210300
20160330,60.2900,61.0000,60.1900,60.9800,5103200
20160331,61.4000,61.5200,60.2800,60.5100,6310200
20160401,61.1000,61.6600,60.5600,60.9800,4167500
20160404,60.6200,61.0600,60.4600,61.0100,3367300
20160405,60.1900,60.4400,59.6800,60.1400,4640000
20160406,59.8800,60.0500,59.4200,59.8400,4112100
20160407,58.8600,59.5200,58.7000,59.4500,4051300
20160408,59.5000,60.2600,58.9900,59.0000,4602800
20160411,59.8000,60.0800,59.2800,59.6700,4033400
20160412,60.6800,60.7100,59.8000,60.0000,4360300
20160413,62.1600,62.4300,60.8400,60.8900,4689700
20160414,62.5100,62.6800,61.9700,62.1600,4017900
20160415,62.1400,62.8400,61.9100,62.6600,4395700
20160418,62.5900,62.6300,61.7300,61.8100,3140100
20160419,63.5700,63.6100,62.7400,62.7500,4798400
20160420,65.0200,65.3300,63.9200,64.1200,8498700
20160421,65.6100,67.3400,65.4000,67.0000,9466700
20160422,65.9300,66.2200,65.0500,65.0500,5946300
20160425,65.7000,65.8500,65.1400,65.6400,4201700
20160426,66.2000,66.4300,65.6300,65.9800,3978700
20160427,66.2300,66.6700,65.8300,66.3900,4534600
20160428,65.8400,66.4900,65.5600,65.7300,3775900
20160429,65.4300,65.7900,64.8500,65.5700,5031800
20160502,65.6800,66.0500,65.1800,65.5800,4328100
20160503,64.8500,65.0500,64.3300,65.0300,4737000
20160504,64.2600,64.7500,63.8300,64.1300,4977600
20160505,63.9200,64.7200,63.7900,64.4600,4025200
20160506,64.5100,64.7100,63.4500,63.7600,3654400
20160509,63.9800,64.5800,63.7700,64.2300,4223300
20160510,64.8400,65.1300,63.9900,64.3400,4039500
20160511,64.5900,65.3200,64.4100,64.6200,4926100
20160512,64.3400,65.3600,64.0700,65.0700,3607800
20160513,64.1200,64.9800,64.0500,64.3500,4498700
20160516,64.0700,64.3000,63.6700,64.0200,4589900
20160517,62.7600,64.1000,62.5900,63.8600,7968400
20160518,63.5200,63.6100,62.5300,62.5300,5302300
20160519,62.7400,63.5300,62.3200,63.0600,4206300
20160520,63.9200,64.1400,62.9500,63.1600,5278200
20160523,63.5900,64.1000,63.5600,63.8600,3068500
20160524,64.8700,65.1000,63.7900,63.7900,3936500
20160525,65.3100,65.7600,65.0100,65.0400,5755900
20160526,65.2300,65.3700,64.9500,65.2900,3525900
20160527,65.5200,65.7000,65.3300,65.3900,3925700
