20150806,93.7300,96.8900,93.6500,96.6700,3439500
20150807,93.2800,94.7100,92.0500,94.7100,4221700
20150810,93.9500,94.4400,93.5800,94.2100,2420900
20150811,92.9500,94.1000,92.4100,93.3800,2998000
20150812,93.3600,93.7100,91.6400,92.3400,3563900
20150813,92.5400,93.6600,92.3300,93.4400,3479800
20150814,92.1000,92.9100,91.8100,92.2800,2829900
20150817,92.7000,92.7400,91.3400,91.6900,1876700
20150818,91.9400,92.7000,91.5300,92.5500,3410300
20150819,91.4100,92.2700,90.7900,91.2500,3145600
20150820,89.7700,91.1600,89.7200,90.2200,3406100
20150821,85.6100,88.9500,85.5200,88.6300,8084000
20150824,82.2700,84.9500,76.0100,81.8900,10616200
20150825,81.0000,86.9900,80.8600,84.0200,10711300
20150826,85.4100,85.5900,81.0800,83.6800,7096400
20150827,87.8500,88.3000,85.9200,86.2800,5569900
20150828,87.4200,88.0500,86.4000,87.2700,3940300
20150831,86.5500,87.1300,85.9400,86.8500,3530700
20150901,86.0400,87.1300,84.2000,84.3400,7100900
20150902,87.8300,88.0600,85.9200,86.9800,5053200
20150903,88.2600,89.2400,87.9300,88.3500,4024200
20150904,87.4300,88.0000,86.4300,87.0100,5468900
20150908,90.0900,90.1700,88.4500,88.6700,3969000
20150909,88.9400,92.0700,88.6900,92.0700,3722700
20150910,89.3800,90.1300,88.5200,88.5200,3991600
20150911,90.4000,90.4600,88.7500,89.0100,3286200
20150914,90.1700,90.7600,89.9000,90.6600,3022900
20150915,90.9200,91.2400,89.4200,90.4500,2711400
20150916,90.9100,91.0300,90.2800,90.9000,2540100
20150917,89.6800,91.1000,89.2400,91.1000,3663600
20150918,86.4900,88.7700,86.2000,88.7300,10782000
20150921,88.2500,88.4400,87.0200,87.0800,3945700
20150922,86.7100,87.7100,85.9800,86.6800,3878700
20150923,87.4400,89.3400,86.5200,89.3400,2398800
20150924,85.7500,86.8300,85.0300,86.5200,4286500
20150925,85.3200,87.8200,84.8100,87.1300,5285900
20150928,82.6300,85.4500,81.9600,85.0300,4845500
20150929,82.0600,83.8500,81.4500,82.7500,4483000
20150930,83.1000,83.2800,81.9900,82.8200,3888300
20151001,84.6300,84.7700,82.6000,83.5700,4312700
20151002,87.1100,87.1600,82.7200,83.3200,4629800
20151005,87.9600,88.5200,87.1100,87.7200,5143500
20151006,84.1000,87.8700,83.6400,87.0800,5770800
20151007,84.4400,85.0000,83.3400,84.9000,3504500
20151008,84.2800,85.6000,83.5500,84.1200,3313900
20151009,85.3700,85.5300,83.7500,84.2700,3568400
20151012,86.2100,86.2500,85.1200,85.1900,2100200
20151013,85.1400,86.4400,84.9700,85.6700,2868300
20151014,84.0300,85.4000,83.4600,85.0200,3548900
20151015,87.2600,87.3200,84.3700,84.7600,3450900
20151016,88.1400,88.2000,86.7100,87.7700,3702900
20151019,88.4600,88.5500,87.7700,87.8200,3714000
20151020,88.7400,89.5600,88.3900,88.4600,2705400
20151021,88.0400,89.1900,87.7300,89.0900,3508600
20151022,88.6300,89.2600,87.8500,87.8800,4298200
20151023,89.9600,90.1600,87.8400,89.5000,4706600
20151026,89.4800,90.3100,89.1800,90.1300,4139400
20151027,95.1600,95.7400,88.9600,89.2000,13905200
20151028,84.9500,93.0000,84.4400,92.0400,24357500
20151029,83.8800,86.7600,83.7700,85.3600,9903300
20151030,84.6800,84.9700,82.5100,83.8700,8099600
20151102,86.5500,86.6500,83.3200,84.3000,6950300
20151103,88.2300,89.1500,86.0100,86.4400,7044100
20151104,87.4800,88.4900,86.0600,88.3600,5484800
20151105,85.9500,87.7000,85.6400,87.6700,3550400
20151106,84.6700,85.9200,83.7600,85.7000,6129100
20151109,83.4800,84.3700,82.4400,84.2700,4450700
20151110,83.5300,84.7900,83.2600,83.8300,4302600
20151111,81.8200,83.8600,81.7000,83.7100,6027700
20151112,80.4000,81.9400,80.1500,81.6700,5764500
20151113,79.1700,80.8500,79.0400,80.1800,5702300
20151116,81.8400,82.0900,78.9000,79.0000,5944800
20151117,82.9700,83.7400,82.0200,82.1600,4723400
20151118,84.5800,84.8200,82.7600,82.9700,4606400
20151119,82.8300,84.7300,81.8500,84.5500,4456000
20151120,81.8300,83.5300,81.6500,83.5300,5851100
20151123,81.9100,82.4000,80.6000,81.6200,4275900
20151124,82.9300,83.1200,80.6000,81.1300,5154600
20151125,83.4000,84.0000,82.9000,82.9300,2085300
20151127,84.1800,85.2000,83.4600,83.4600,2346600
20151130,84.0300,84.5200,83.7700,84.1000,3861800
20151201,83.9900,84.6900,83.3600,84.4300,2978800
20151202,83.3100,84.1000,83.0300,84.0400,2771700
20151203,81.9400,84.1900,81.7500,83.5900,4316000
20151204,84.6200,84.7300,82.0000,82.0200,4702700
20151207,84.8700,85.1300,83.9300,84.4600,5867000
20151208,83.6600,84.8900,83.4400,84.2600,5106100
20151209,83.3400,84.0000,82.3600,83.0500,4238400
20151210,83.4200,84.0200,82.7500,83.4300,2692700
20151211,81.7100,82.8900,81.0300,82.0800,4209100
20151214,82.5600,82.8900,81.1500,81.8000,3980300
20151215,82.1100,83.9600,82.0400,83.4000,4439400
20151216,84.7100,84.9600,82.4600,82.9300,4816400
20151217,83.3400,85.3200,83.2900,85.1100,3797600
20151218,82.5100,83.4400,82.1400,82.7300,8529900
20151221,84.8900,85.0200,82.7100,83.0100,4895800
20151222,86.0100,86.3400,84.2300,85.0100,4992600
20151223,86.0500,86.5000,85.7100,86.3100,3559100
20151224,86.4600,86.9500,85.9300,86.3600,1367000
20151228,85.8400,86.4100,85.4200,85.9900,2133400
20151229,86.8200,87.0500,86.2200,86.4100,3569700
20151230,86.3900,87.0000,86.3400,86.8200,2184400
20151231,85.1600,86.0400,84.7800,85.9200,2528700
20160104,83.0500,83.7700,82.1200,83.7000,6347600
20160105,80.8700,83.0800,80.8300,82.7900,7603100
20160106,79.6300,81.2600,79.4300,80.5400,11659200
20160107,81.1700,82.4000,79.0300,82.4000,11362000
20160108,81.0500,83.0000,80.9200,81.8800,9767900
20160111,81.0200,82.3500,79.8600,81.7700,5354800
20160112,81.8200,81.9800,80.8100,81.5800,4143800
20160113,79.9300,82.1900,79.6200,81.8300,5080500
20160114,81.8700,82.7400,79.7800,80.0000,5895200
20160115,79.9300,80.7500,78.9500,79.4800,7606700
20160119,80.7000,81.6400,79.8600,80.9200,6292100
20160120,79.4500,80.2200,77.0000,79.2000,5386600
20160121,78.9800,79.9200,78.5300,79.4500,4449300
20160122,80.8400,81.0900,79.6100,80.6300,3449200
20160125,78.7100,80.9400,78.5600,80.6200,3405800
20160126,79.4400,79.8000,78.8000,78.8000,3559400
20160127,78.4500,80.4600,77.9700,79.9800,3474000
20160128,77.6100,78.9300,76.6200,78.8500,4435700
20160129,79.7200,79.7400,77.1400,78.5800,4906800
20160201,80.0700,80.7100,78.3200,78.8900,4964100
20160202,78.0000,79.2900,77.7100,79.0900,4313200
20160203,76.8100,78.7000,76.0500,78.4300,4465400
20160204,77.1900,77.3300,75.1100,76.7600,5420900
20160205,75.2000,77.3900,74.7900,76.5900,6224200
20160208,72.9100,74.1800,71.5000,74.1800,8962600
20160209,74.9300,75.6900,72.1400,72.5500,7227400
20160210,76.0100,77.5100,75.0000,75.6600,4141100
20160211,75.5300,76.1200,73.8800,74.8500,5069300
20160212,77.0800,77.1100,75.8400,76.5900,4213500
20160216,76.5500,78.2000,76.1700,78.2000,4815000
20160217,78.1600,78.2400,76.6300,77.1900,4256200
20160218,76.5500,77.9900,76.4400,77.5000,4059900
20160219,77.5700,77.5900,75.9500,76.4400,4079200
20160222,78.8000,78.8800,77.7500,78.4000,3348900
20160223,78.7300,78.9400,77.6900,78.4700,3835700
20160224,79.4300,79.4300,77.9100,78.0500,3593900
20160225,79.9200,79.9400,78.5600,79.4800,3355800
20160226,79.5700,80.0500,78.8700,80.0000,4507300
20160229,78.9400,79.9300,78.7900,79.3500,3231300
20160301,80.3500,80.5500,79.5200,79.9200,4244200
20160302,79.4600,80.4900,78.6300,80.3000,4137700
20160303,79.9200,79.9700,78.3300,79.3600,2542500
20160304,79.4500,80.0900,79.0400,80.0000,2119000
20160307,79.1500,80.0300,78.6100,78.8800,3586700
20160308,80.3900,81.4500,78.7100,78.9400,3978400
20160309,81.6000,83.1000,80.6300,80.9400,5018400
20160310,80.6600,81.8500,79.4700,81.6000,3582100
20160311,81.4100,81.5800,80.8200,81.4400,2545600
20160314,81.5200,81.8600,81.0000,81.1200,1874200
20160315,81.3200,81.8200,80.9000,80.9100,1974800
20160316,82.1000,82.2200,80.9400,81.2100,3235900
20160317,83.3000,83.4400,81.4100,81.4100,3833600
20160318,83.9400,84.5800,83.0600,83.7600,9460300
20160321,83.5500,84.0600,83.4900,83.8600,2602100
20160322,82.8000,83.3400,82.2600,83.1600,2787400
20160323,82.3400,83.0500,82.0800,82.8200,2114100
20160324,82.3300,82.3400,81.7200,82.2400,1947000
20160328,82.7900,83.2200,82.0600,82.3300,1738000
20160329,83.0200,83.0600,81.9400,82.9200,2819800
20160330,83.6300,83.8600,83.0300,83.5000,2811100
20160331,84.2400,84.4700,83.7000,83.8300,3820400
20160401,86.7000,86.8400,84.0200,84.2400,6502500
20160404,86.3100,86.7900,84.8200,86.6400,5114600
20160405,83.3600,86.0000,82.5500,85.7700,9433900
20160406,83.6900,85.1000,83.1200,83.3400,8017000
20160407,81.3000,83.5400,81.2000,83.3800,5653200
20160408,81.3700,82.0600,81.1800,81.5600,4172100
20160411,81.1500,82.1400,81.0200,81.7200,3099900
20160412,81.3100,81.7000,80.9100,81.2600,3624000
20160413,81.0800,82.0000,80.8200,81.9500,5257300
20160414,81.2600,81.3600,80.7600,80.9900,4038900
20160415,81.4400,81.8300,81.1200,81.7700,3245300
20160418,81.2500,81.4700,80.8600,81.1800,4129200
20160419,81.8400,81.9600,80.7000,81.2700,5384900
20160420,81.1300,82.1800,81.0700,82.0900,3067100
20160421,80.5600,81.4900,80.5200,81.0500,3222000
20160422,80.1400,81.1100,79.7200,80.5400,3764000
20160425,80.3900,80.4000,79.7100,80.0200,2961700
20160426,81.3100,81.4000,80.3700,80.8200,3400900
20160427,81.5600,81.9700,81.0500,81.4700,3584200
20160428,80.3500,81.3800,80.1600,81.1100,2876600
20160429,79.2800,79.7600,78.2800,79.5800,5421200
20160502,80.5600,80.7900,79.0200,79.1000,3250300
20160503,81.4600,81.9200,79.6600,79.8600,5294000
20160504,81.4900,81.7200,80.8400,81.0400,3480700
20160505,81.4600,81.8000,81.0100,81.3400,2531000
20160506,79.4300,79.5000,78.2400,79.0000,11411600
20160509,80.8900,81.3100,79.4000,79.5000,6226900
20160510,80.9200,81.2500,80.6500,80.9700,3197500
20160511,80.2300,80.9500,79.4300,80.9500,5918000
20160512,79.8700,80.5700,79.6800,80.3700,3066900
20160513,78.6100,80.0400,78.5500,79.5900,4062800
20160516,78.8700,79.2300,78.0100,78.4100,5209200
20160517,76.4800,77.9900,76.4700,77.6900,7683300
20160518,76.5400,77.0200,75.8500,76.4900,5884800
20160519,76.2100,76.9800,75.7400,76.0200,3015000
20160520,77.2200,77.5300,76.3000,76.3400,6193200
20160523,76.5300,77.2600,76.4000,77.0200,3609700
20160524,77.1500,77.6500,76.7100,76.7200,4688700
20160525,77.6300,77.9200,77.2000,77.3100,4013500
20160526,76.7800,77.5300,76.7400,77.4600,3253900
20160527,77.0000,77.3300,76.5500,77.0900,3003100
