20150904,90.2900,90.7300,89.5900,90.2300,1359500
20150908,92.6900,92.7800,91.4000,91.4200,1342100
20150909,91.5400,93.7000,91.3100,93.3200,965000
20150910,91.6800,91.9200,91.0800,91.2000,1986200
20150911,91.3200,91.8800,90.4200,91.3400,2153900
20150914,90.8000,91.4500,90.5100,91.3200,1185400
20150915,92.0900,92.3800,90.4100,91.1900,1771600
20150916,91.9800,92.2800,91.2300,91.9700,1310300
20150917,92.1600,93.6700,91.9700,92.2400,1248100
20150918,89.3100,91.5600,89.0000,90.4900,2550400
20150921,90.4000,90.8900,89.5100,90.1700,1521500
20150922,89.5300,90.0000,89.0000,89.0300,1902700
20150923,89.0900,89.7100,88.5000,89.6200,936400
20150924,88.9500,89.1300,87.7500,88.3200,1378700
20150925,90.0200,90.8100,89.5600,89.7900,1086600
20150928,88.4100,90.0600,88.0400,89.3000,1404400
20150929,88.4000,88.8000,87.5800,88.3300,1241100
20150930,88.6100,89.7800,87.8300,89.4100,1960200
20151001,88.5600,89.3000,87.7900,88.7400,1455400
20151002,89.7800,89.8000,86.3800,87.0200,1583500
20151005,91.5200,91.6400,89.9200,90.2900,936700
20151006,90.2900,91.8900,90.1700,91.0000,981200
20151007,91.1600,91.4700,90.2200,90.7600,1037500
20151008,91.9300,92.0900,90.4300,90.8800,793600
20151009,91.2900,92.3300,90.9200,91.6500,1043600
20151012,91.2800,91.5500,91.0100,91.1600,900000
20151013,90.7800,91.2300,90.2200,90.9100,1330200
20151014,90.0500,90.8000,89.9200,90.5600,840000
20151015,91.2500,91.7300,90.5400,90.8400,1257900
20151016,91.6200,92.2900,91.0600,91.9500,950500
20151019,90.6300,91.7200,90.3800,91.5700,1028600
20151020,91.5600,91.6000,90.1000,90.1000,1791900
20151021,91.3200,92.3700,91.2300,92.0700,1243100
20151022,92.4100,93.3400,91.8000,91.8200,1016400
20151023,92.4900,93.1700,91.6200,92.9000,1651400
20151026,92.7200,92.9200,92.0900,92.6700,802800
20151027,92.7800,92.7900,91.5600,91.9000,993300
20151028,94.7900,94.8200,92.6600,93.2000,998500
20151029,94.8300,94.9300,93.5400,94.2200,809500
20151030,93.3100,93.6900,92.0500,93.0000,2369100
20151102,94.7000,94.8500,92.9200,93.3700,1235100
20151103,94.6200,95.1400,93.7700,94.2900,3179200
20151104,94.4600,95.1300,94.3300,94.6200,1516600
20151105,94.8000,95.2500,94.4600,94.4600,1485400
20151106,93.5700,95.7500,93.4100,95.7500,2044000
20151109,92.4300,93.6600,92.1800,93.4000,1209700
20151110,92.9800,93.0900,91.7500,92.2600,728200
20151111,93.8900,94.0500,92.7100,93.2500,796200
20151112,92.8000,93.7300,92.8000,93.1900,949000
20151113,93.1000,93.3500,92.3300,92.8400,1728400
20151116,94.3700,94.3700,92.3900,92.7700,878000
20151117,93.6700,94.3200,93.5400,94.2600,1259800
20151118,95.0100,95.0600,93.6400,93.7500,1031700
20151119,93.8200,95.3500,93.4800,94.8600,3081700
20151120,94.8600,95.0900,93.4400,93.9200,1213400
20151123,94.7200,95.2700,94.4600,94.8600,711900
20151124,94.7500,95.1700,93.7400,94.0900,930200
20151125,94.5100,94.8400,94.1700,94.6600,506500
20151127,94.6500,94.9400,94.1700,94.6800,414400
20151130,94.7400,95.1100,94.3200,94.3200,1145700
20151201,95.7000,95.8200,94.7800,95.0400,754900
20151202,94.5300,95.6700,94.3600,95.5800,958200
20151203,93.6800,94.9900,93.1500,94.5300,1295200
20151204,96.6500,96.6900,93.7500,94.0300,932200
20151207,96.7400,96.9000,95.9200,96.1900,1119900
20151208,95.1000,96.2700,94.9700,96.0200,1159300
20151209,94.2300,95.8000,93.9900,94.4300,1025900
20151210,93.8300,94.3900,93.5100,94.2300,1049300
20151211,93.3000,94.0100,92.3000,92.6600,1775800
20151214,94.0800,94.4900,92.2000,93.5900,1301400
20151215,96.6900,96.9500,94.6200,94.8200,1730600
20151216,96.9200,97.7900,95.5800,97.1400,1733700
20151217,93.2700,97.4100,93.2500,96.7600,2858600
20151218,90.9900,93.2500,90.8100,92.6500,3309000
20151221,90.8000,92.1700,89.9400,91.4700,1224000
20151222,91.0700,91.6700,89.2000,90.8500,1299700
20151223,91.7600,91.7800,90.0300,91.4000,1264400
20151224,92.0500,92.5300,91.1900,91.8100,276100
20151228,92.0000,92.1800,91.2300,91.7400,709600
20151229,93.8400,93.9400,92.6300,92.7000,806000
20151230,93.5400,94.1600,93.2700,93.8200,662100
20151231,92.2100,93.5100,92.1900,93.1100,856600
20160104,90.7100,90.8800,89.7200,90.7100,1469200
20160105,91.2600,91.4500,90.3600,90.7200,1558700
20160106,89.8800,90.5900,89.2800,90.4000,1442500
20160107,88.5700,88.9700,88.1500,88.3300,1949300
20160108,87.0200,89.0900,86.8300,88.8100,1179600
20160111,86.4100,87.7000,85.5600,87.5300,1208200
20160112,87.1500,87.2900,85.7200,87.2000,1093300
20160113,85.9100,87.8900,85.5200,87.7100,1196400
20160114,87.3900,88.0900,85.8000,86.1100,1135500
20160115,86.0900,87.6500,85.0900,87.6500,1676500
20160119,85.9800,87.0800,85.5700,86.7600,1089400
20160120,84.9400,85.8400,83.8300,84.5800,1576900
20160121,84.6200,85.9600,84.2400,85.2300,894700
20160122,86.4100,86.6800,85.7200,85.9200,949300
20160125,85.7400,86.6300,85.2400,86.1900,1454000
20160126,86.0300,86.7500,85.6500,86.1900,1112800
20160127,85.9100,86.3900,85.2500,86.0200,1412300
20160128,86.0900,87.9900,85.4300,86.1000,947700
20160129,87.8300,87.9800,86.3000,86.7300,1882300
20160201,87.5800,87.9700,86.9900,87.5300,838800
20160202,86.2000,87.0100,85.9100,86.4900,900100
20160203,87.7400,88.1100,86.3100,87.0600,1414200
20160204,88.9500,89.0400,87.2100,87.4500,1255900
20160205,92.8700,92.8900,89.0100,89.2000,2260500
20160208,92.9800,93.7000,91.9600,92.2700,1982000
20160209,92.8800,93.5000,92.1100,92.4700,2189000
20160210,92.8300,94.7900,92.6500,93.0400,1496300
20160211,92.6900,93.2300,90.8600,91.3100,1751200
20160212,93.8000,94.9800,93.7200,93.7600,1675500
20160216,94.1500,94.9900,93.9000,94.6500,1809800
20160217,95.0000,95.5800,94.7100,95.0900,2141100
20160218,94.5700,95.0200,93.9900,94.7500,1754000
20160219,93.5800,94.4200,92.9800,94.2800,1243700
20160222,93.7700,94.6900,93.4300,94.3600,1299400
20160223,94.0700,95.0200,92.8800,93.2100,2367400
20160224,94.6600,95.1200,92.9200,93.0800,1643800
20160225,95.3100,95.4500,94.5200,94.9100,1171500
20160226,95.7600,96.5000,95.4400,95.6800,1462100
20160229,95.2900,96.4500,95.2600,95.4400,1819500
20160301,95.9500,96.8100,95.6900,95.9900,1751100
20160302,97.3900,97.4100,95.6000,95.9800,1332200
20160303,98.2200,98.3500,97.0700,97.1300,1051700
20160304,98.9300,99.4600,97.9500,98.0000,1432400
20160307,99.1400,99.2900,98.0400,98.3300,1030000
20160308,98.4400,99.5900,98.2000,98.4700,1119300
20160309,98.7200,98.9500,98.3000,98.7400,966000
20160310,98.5600,99.5400,97.6200,99.1900,931500
20160311,100.4800,100.5900,98.9200,99.6300,1104300
20160314,99.7700,100.6400,99.7700,99.9300,1420700
20160315,99.8900,99.9300,98.9100,98.9100,990900
20160316,99.7900,100.5500,99.0800,99.1100,1308100
20160317,102.0000,102.5800,99.5800,99.9400,1953000
20160318,101.4700,102.4800,100.9800,102.1700,3541900
20160321,101.5900,101.8600,100.9300,101.0800,2093500
20160322,101.4600,102.2300,100.9700,101.3100,2534200
20160323,100.5100,101.4600,100.0500,101.4600,2463200
20160324,101.1300,101.3200,99.6700,100.0300,2178000
20160328,102.1400,102.4900,101.2500,101.5100,880900
20160329,102.9400,103.0600,101.7400,102.0500,1371800
20160330,103.9600,104.1200,102.9300,103.2000,1441700
20160331,104.4500,104.7600,103.6200,103.9600,1441800
20160401,104.8700,105.0100,103.6300,104.0900,2170100
20160404,104.8500,105.2400,104.5000,104.6300,989900
20160405,101.9100,104.0600,101.8500,103.6000,2410100
20160406,102.1000,102.1300,100.9800,101.5700,1993500
20160407,101.0300,102.0900,100.6800,101.6700,834900
20160408,101.3100,102.2600,101.0400,102.0000,545500
20160411,101.4700,102.5600,101.4600,101.9600,800300
20160412,102.5100,102.5400,101.2400,101.8500,682900
20160413,103.7500,103.7800,102.5300,103.0800,744300
20160414,103.9000,104.4000,103.4600,103.7500,767100
20160415,104.3000,104.3900,103.3200,103.4700,806600
20160418,105.6600,105.6600,103.7700,103.8900,792700
20160419,105.1900,106.1700,105.1100,105.9900,1109500
20160420,104.4300,105.7000,103.9500,105.6400,902500
20160421,103.1900,104.6600,103.1800,104.0800,1067700
20160422,103.2300,104.0000,102.9400,103.3600,1011300
20160425,103.4500,103.5100,102.2700,103.0400,932200
20160426,104.7300,104.7700,103.7200,103.9000,736300
20160427,104.3100,104.7300,103.9700,104.5000,843100
20160428,103.1600,104.1600,102.8200,103.1100,1252100
20160429,105.1200,105.3700,102.5600,102.6600,1760600
20160502,106.6200,106.7800,105.1100,105.5500,892100
20160503,105.7700,106.1400,104.6800,105.8100,1187000
20160504,105.9700,106.2100,104.7400,105.3200,1150000
20160505,105.4100,106.6900,105.2700,106.0200,1018200
20160506,104.7800,105.3400,104.3000,105.1700,1447900
20160509,104.7100,105.1100,104.3600,104.6800,843400
20160510,106.1200,106.3100,105.0100,105.4400,943300
20160511,105.5100,106.4200,105.4400,106.0700,819800
20160512,105.7200,106.0000,104.7100,105.8100,1086400
20160513,105.8100,106.1600,105.1600,105.7500,1061200
20160516,106.1800,106.4700,105.5400,105.6000,658800
20160517,105.7200,106.5000,105.4000,106.1400,1001500
20160518,105.3900,106.6400,104.9100,105.7400,1218400
20160519,104.7800,105.2100,103.9400,104.9500,772800
20160520,105.3900,105.7800,104.6400,105.1900,1020900
20160523,105.1300,105.4900,103.8800,104.9600,728300
20160524,106.9300,106.9700,105.1200,105.5300,1369500
20160525,106.7200,107.4700,106.4900,107.0000,1046700
20160526,106.9800,107.2200,106.2900,107.0000,861800
20160527,108.6300,109.0000,106.8700,107.2200,1556400
