20150929,40.7000,41.2800,40.1200,40.5200,2401000
20150930,42.2400,42.2900,40.9300,41.1600,2534000
20151001,41.6600,42.6100,41.0000,42.2100,2146000
20151002,43.5300,43.5600,40.7400,41.1700,2550200
20151005,43.8900,44.2900,43.1400,43.7400,1705000
20151006,43.3700,44.3800,43.3000,43.9600,2014600
20151007,42.7200,43.8400,42.1300,43.3300,2752500
20151008,43.5100,43.6800,42.2200,42.2700,2057500
20151009,42.5900,43.2400,41.9500,42.9000,2128800
20151012,41.9200,43.0000,41.5700,42.9700,1712200
20151013,41.5500,42.1900,40.8100,41.7100,1692700
20151014,41.7600,42.1800,41.3300,41.7500,1427900
20151015,41.7500,42.0400,40.6900,42.0400,2064500
20151016,40.2800,41.8700,39.9000,41.8700,5316000
20151019,39.7700,40.3300,39.0900,40.1600,4489800
20151020,39.9000,40.5100,39.6900,39.8800,3085300
20151021,39.6000,40.4000,39.5400,40.3400,3356300
20151022,39.4600,40.3400,39.3300,40.2600,3840000
20151023,38.5300,39.8900,38.3400,39.8900,5992900
20151026,38.7600,39.2500,38.5000,38.6000,4303200
20151027,38.6800,39.8000,38.5800,39.4300,2856000
20151028,38.5400,39.4800,38.1800,39.3800,4032500
20151029,38.6900,38.7900,37.9100,38.7600,4856900
20151030,38.6400,39.0000,38.0200,38.9800,4779600
20151102,38.9600,39.0900,37.9000,38.9200,4367200
20151103,39.3200,39.6900,38.5300,38.8900,5849700
20151104,42.5700,44.8000,39.5500,39.9900,20734400
20151105,43.4900,43.9300,42.9000,43.1100,5268300
20151106,43.4800,43.9300,42.9700,43.1300,3772400
20151109,42.8400,44.1900,42.3800,43.5300,3715500
20151110,43.1000,43.1700,42.0500,42.3900,2301200
20151111,41.3100,42.9900,41.2400,42.9900,3462200
20151112,41.6400,42.1600,40.8400,41.0100,2541700
20151113,39.0000,40.9000,38.9600,40.9000,5405500
20151116,39.6700,39.8100,38.4700,38.8900,2748200
20151117,39.3200,39.8600,38.6900,39.5300,2639100
20151118,40.8500,41.0200,39.3500,39.3800,2606300
20151119,40.8800,41.4300,40.5600,40.9500,1923500
20151120,41.1300,41.9900,40.9300,41.1900,2319700
20151123,42.2200,42.5500,41.0100,41.0500,3115800
20151124,42.8000,43.2400,41.8400,41.9000,3191000
20151125,42.9000,43.5800,42.4700,43.0000,2974400
20151127,42.5200,43.7800,42.4900,43.0600,2076700
20151130,43.0200,43.2100,42.1600,42.5200,3669100
20151201,42.8900,43.4800,42.5800,43.1000,3303200
20151202,43.0300,43.8700,42.6700,42.8500,2925000
20151203,42.7000,43.5200,42.0700,43.0600,4170800
20151204,42.3400,42.7700,41.8600,42.6700,2541200
20151207,42.8700,42.9400,41.1500,42.1200,2594900
20151208,42.0000,42.7300,41.7200,42.4400,3195800
20151209,41.9400,43.1700,41.5300,41.7400,2768200
20151210,42.2200,42.6600,41.6100,41.9000,2091700
20151211,40.3900,41.8100,40.1900,41.6700,3095000
20151214,40.1500,40.8700,39.5000,40.4100,2697900
20151215,40.4800,41.0500,39.9200,40.5000,2434300
20151216,40.9400,41.3200,40.4600,40.7200,2814100
20151217,39.4300,41.0500,38.9700,40.8600,3267400
20151218,39.7000,40.2500,39.0900,39.4800,5723900
20151221,40.3300,40.4600,39.6400,39.8500,2139800
20151222,40.8200,41.0700,39.8700,40.4300,2251700
20151223,41.6300,41.7300,40.7000,41.4500,2242600
20151224,40.8600,41.5700,40.8300,41.5300,823000
20151228,40.6300,41.3300,40.1200,40.6400,1989500
20151229,41.0100,41.2100,40.7400,40.8900,1440000
20151230,40.2200,41.4000,40.1000,41.0000,1865900
20151231,40.0600,40.4900,39.8700,40.0800,1854500
20160104,40.3700,40.5100,39.2300,39.3900,2546800
20160105,40.7200,40.7900,39.4000,40.5000,2374100
20160106,39.7600,40.8600,39.2900,39.9800,3718400
20160107,38.9600,40.2800,38.7300,39.0200,2808300
20160108,37.7900,39.3500,37.7300,39.1300,3952800
20160111,37.1400,38.2200,36.5900,37.5800,3573900
20160112,37.5200,37.9900,36.8100,37.7100,1876200
20160113,36.1500,38.1200,36.0600,37.6700,3060500
20160114,36.1100,36.6200,35.0200,36.2600,2767100
20160115,35.5700,36.0300,34.9100,35.0500,4086800
20160119,35.7600,36.3700,35.3300,36.1500,2950800
20160120,36.4900,36.8900,34.8300,35.0000,3342800
20160121,37.5100,38.3600,36.4300,37.0000,3488000
20160122,38.4100,38.7800,37.8900,38.0600,2044100
20160125,36.7300,38.3700,36.5700,38.1200,3301500
20160126,37.7900,38.1100,36.7300,37.0700,2547000
20160127,38.0300,39.0800,37.3300,37.5700,2905300
20160128,38.7300,39.0500,37.7900,38.7000,2444700
20160129,39.9000,40.0000,38.6900,38.8900,3346000
20160201,40.4400,40.7800,39.6200,39.9300,4852200
20160202,50.1100,51.0500,46.4400,47.1100,28552000
20160203,51.7200,52.6300,49.2400,49.8400,11641300
20160204,51.7200,52.1500,50.7000,51.1000,6371000
20160205,51.8400,52.4700,50.7300,51.3800,5742800
20160208,50.2000,52.0700,49.3400,51.4600,5430800
20160209,50.2300,50.8700,48.3200,48.3200,4644400
20160210,50.1600,51.6400,49.5400,51.0000,3698800
20160211,49.1400,50.4400,48.6000,49.7200,4514600
20160212,49.5700,50.0000,48.1300,49.5700,4215900
20160216,50.7600,51.6000,49.2500,50.0500,3907900
20160217,52.4900,52.5400,51.5500,51.7800,4794300
20160218,53.2400,53.9300,52.0700,52.5400,4886500
20160219,52.7300,53.2800,51.9100,52.7800,2634100
20160222,54.8200,55.0000,52.7400,53.0100,4846800
20160223,54.7700,55.7700,54.1500,54.5600,3194100
20160224,55.4400,55.8300,54.1200,54.2000,3494900
20160225,56.4700,56.6600,55.0200,55.2200,3720500
20160226,56.5800,57.2400,55.4300,56.5200,3848700
20160229,56.6500,57.3900,56.3300,56.7500,4128100
20160301,57.2900,57.7400,56.7600,56.9900,3561600
20160302,57.8400,57.8700,56.6200,57.3500,2747500
20160303,57.1900,57.7600,56.7100,57.7500,3173800
20160304,57.1600,57.8600,56.8700,57.5200,2319300
20160307,57.4300,57.7000,56.7700,57.1400,2025800
20160308,56.7500,57.6100,56.3400,57.0800,2495200
20160309,58.1400,58.5000,56.7300,57.2700,2958000
20160310,57.3700,58.3200,56.5300,58.1900,3203900
20160311,58.5000,58.6000,57.6600,58.0100,2292900
20160314,58.5400,59.4900,58.4700,58.5200,2527400
20160315,57.2900,58.4600,56.6600,58.2300,2411300
20160316,56.0600,57.1500,55.2000,57.0000,3596100
20160317,56.7900,57.0900,56.0700,56.0800,2531800
20160318,56.9700,57.5400,56.2200,57.1700,3001900
20160321,56.9200,57.4800,56.6500,56.7700,1425600
20160322,56.0400,56.7500,55.3700,56.5900,1844800
20160323,55.9300,56.5500,55.3800,56.0400,2118500
20160324,55.5300,55.8200,55.0500,55.8100,1994700
20160328,56.2700,56.6600,55.4800,55.7400,1604400
20160329,56.3700,56.4000,55.7000,56.1400,1657700
20160330,56.8700,57.1900,56.4100,56.9000,1517400
20160331,56.9600,57.5400,56.8400,56.8700,1913300
20160401,56.9700,57.0600,56.0400,56.8200,2560700
20160404,56.3500,58.6300,56.2800,57.3900,3126300
20160405,55.9000,56.7100,55.8200,56.2200,2496600
20160406,56.3200,56.6000,55.5500,55.9700,2051800
20160407,53.7400,55.9500,53.4600,55.6600,4208000
20160408,51.1900,54.2000,51.1100,54.0300,4622400
20160411,51.3800,52.7400,50.4100,51.3000,4051400
20160412,51.6200,51.9500,50.7900,51.3800,2534300
20160413,53.1500,53.4800,51.3400,51.9300,3532700
20160414,51.8000,53.3600,51.5900,53.0700,2076800
20160415,52.2900,52.4400,51.4800,51.6800,1932700
20160418,52.6400,52.9500,52.1400,52.1700,1580200
20160419,51.9800,52.7100,51.8300,52.7100,3942500
20160420,51.9800,52.3200,50.8400,51.3400,3473600
20160421,51.6400,52.5800,51.5900,52.3400,1650000
20160422,51.6000,51.6200,50.8900,51.0100,2537800
20160425,51.8400,52.5800,51.5000,51.7500,2134000
20160426,53.4100,53.5400,52.0100,52.0100,3497300
20160427,55.1200,55.3700,54.0000,54.3000,3435100
20160428,52.8200,55.2300,52.6500,54.8900,2356700
20160429,51.6600,52.8700,50.9000,52.7800,3476400
20160502,52.9500,53.0600,51.2400,51.9700,2488900
20160503,52.4300,52.5600,51.4400,52.1200,2197600
20160504,51.3100,52.6600,51.0800,52.1100,1645300
20160505,50.1800,51.3400,50.1100,51.0800,2268500
20160506,50.8700,51.1300,49.6700,50.1800,1987400
20160509,50.6800,51.3800,50.3900,50.5600,2022800
20160510,49.9000,50.7200,49.1900,50.6900,3611900
20160511,44.0100,46.6700,43.5400,46.2300,14997900
20160512,43.7900,44.4400,43.0600,44.3400,5574800
20160513,41.9100,43.1000,40.8100,43.0700,9161800
20160516,41.4600,41.9800,40.9900,41.8600,3049500
20160517,41.6300,42.3500,40.7400,41.4300,4715400
20160518,40.7500,41.9800,40.4500,41.3800,3140200
20160519,40.7000,41.4600,40.3600,40.6600,3616000
20160520,41.5500,41.6400,40.8100,40.8400,2736200
20160523,41.5100,42.7400,41.4900,41.8700,3617600
20160524,41.5600,41.9300,40.7200,41.5100,3961400
20160525,41.8000,41.8900,40.9900,41.0600,2735500
20160526,41.8200,42.6000,41.4800,42.3400,2988500
20160527,41.7900,42.0800,41.5500,41.9400,2931800
