20151103,57.7300,57.9800,56.9200,57.2300,1000100
20151104,57.9800,57.9800,57.3500,57.7100,1076500
20151105,58.1900,58.3800,57.2800,58.0400,965900
20151106,55.4400,58.2200,55.1300,57.9300,1153400
20151109,55.7900,55.8900,55.1600,55.3300,907800
20151110,56.6300,56.6600,55.5900,55.7200,636000
20151111,56.8900,57.1700,56.5300,56.6600,555900
20151112,56.4700,57.5400,56.3400,56.7500,479000
20151113,56.0100,56.8300,55.9400,56.3700,450000
20151116,56.8300,56.8500,55.7700,56.0000,470500
20151117,56.0500,56.9200,55.9900,56.7600,643800
20151118,57.0600,57.1200,56.0000,56.1400,579400
20151119,57.2700,57.4900,57.0200,57.0800,519400
20151120,57.4000,57.9000,57.2100,57.3100,457500
20151123,57.4700,57.8700,57.3400,57.5000,623000
20151124,56.8800,57.3600,56.5000,57.1600,1067700
20151125,57.0200,57.1800,56.7400,56.9800,617600
20151127,58.0500,58.0500,57.1300,57.1600,556600
20151130,57.7600,58.4000,57.5000,57.9700,1444800
20151201,57.8700,58.4400,57.3800,57.7300,942400
20151202,57.1500,57.8700,56.9600,57.6400,659900
20151203,57.4100,57.4600,56.9600,57.2300,688300
20151204,58.0100,58.0400,57.4200,57.4400,702900
20151207,58.4000,58.4100,57.5900,57.7500,783000
20151208,58.4500,58.7000,57.8800,58.0300,962900
20151209,57.9100,58.7600,57.8600,57.9600,917900
20151210,56.7700,58.0600,56.6300,58.0200,1043300
20151211,56.7200,57.1700,56.4000,56.7400,751800
20151214,56.7200,57.1300,56.4900,56.7000,1170700
20151215,57.1900,57.4800,56.7400,56.7400,1119900
20151216,58.7900,58.9200,57.5300,57.5300,1195600
20151217,59.2900,59.7800,58.6200,58.8200,1886000
20151218,59.5500,59.9500,58.2400,59.1700,2238900
20151221,58.2700,59.6200,58.0600,59.6100,1134600
20151222,59.0300,59.1200,57.9700,58.5800,1020300
20151223,59.5700,59.7500,59.1600,59.2400,782200
20151224,59.8300,60.0800,59.4200,59.4200,383300
20151228,60.6100,60.6500,59.7000,59.7200,908800
20151229,60.6000,61.2000,60.5700,60.7500,724700
20151230,60.4500,60.9500,60.3200,60.8400,476600
20151231,59.7500,60.5300,59.5800,60.3800,538500
20160104,60.3200,60.5900,59.6800,59.6800,1518500
20160105,60.1500,60.4600,59.3800,60.3500,1317700
20160106,59.8900,60.3200,59.4700,59.6600,824000
20160107,59.4400,59.7000,58.9000,59.1700,1016700
20160108,59.6700,60.2800,59.5200,59.6300,689900
20160111,60.2500,60.5600,59.7800,60.0800,730600
20160112,60.1900,60.5100,59.2500,60.4100,915300
20160113,60.0900,60.7000,59.8600,60.5100,782700
20160114,60.8800,61.2400,59.9900,60.0300,946700
20160115,60.4800,60.8100,59.0100,60.4600,968300
20160119,61.0100,61.3600,60.4700,60.6100,1087200
20160120,60.6200,61.3000,59.4100,61.0100,1884500
20160121,60.2500,60.8900,60.0300,60.6900,1275600
20160122,62.4400,62.9500,60.3600,60.7500,1272100
20160125,61.4400,62.9500,61.3100,62.7600,1055900
20160126,62.3500,62.5100,61.5100,61.7400,999900
20160127,62.4400,62.9100,61.9600,62.3500,874900
20160128,63.4500,63.9300,62.4700,62.7500,869500
20160129,64.9100,65.0400,63.6100,64.0100,1391600
20160201,65.0300,65.6300,64.6900,64.6900,1292400
20160202,65.3600,65.5300,64.2100,65.1300,1031700
20160203,65.8800,66.4600,65.5000,65.8300,1164500
20160204,63.9300,65.3400,63.7100,65.3100,1964200
20160205,63.7200,63.9700,63.1600,63.6100,1306400
20160208,64.2900,64.3300,63.2500,63.7200,1005700
20160209,65.7200,66.0100,64.1400,64.1400,1752500
20160210,66.6800,66.7400,65.6700,66.0000,1556800
20160211,66.0800,66.7800,65.4500,66.3900,1898200
20160212,65.0800,66.3700,64.9300,66.0800,1489100
20160216,65.1500,65.5900,63.6300,65.5900,1709200
20160217,64.7100,65.5100,64.4100,65.5100,1837100
20160218,65.8100,66.3200,64.6500,64.7400,1649200
20160219,65.7700,66.3600,65.3100,65.4300,996100
20160222,66.2700,66.4300,65.8600,66.2100,668900
20160223,66.6700,66.8600,66.1100,66.1100,865900
20160224,66.6900,66.9500,66.0700,66.7600,1178900
20160225,68.0500,68.4900,67.1300,67.6000,1350600
20160226,64.8100,67.6600,64.6600,67.6600,2436800
20160229,64.8200,66.0300,64.6500,64.7100,1427100
20160301,65.3000,65.8400,64.9300,65.1000,1120500
20160302,68.7600,69.0300,67.0600,68.2500,13574700
20160303,67.9000,68.6300,67.4100,68.5700,33567100
20160304,67.8700,67.9000,66.6300,67.5500,3304500
20160307,67.3400,67.8400,67.0200,67.7300,2151500
20160308,68.3700,68.6300,67.1000,67.3400,2352600
20160309,68.6900,68.9800,68.0800,68.2700,1495500
20160310,68.2300,68.9800,67.8700,68.7000,1711900
20160311,68.1100,68.9900,67.8400,68.7500,2025700
20160314,68.0000,68.3500,67.6400,67.9600,1498700
20160315,68.5900,68.9700,67.6800,67.6800,1430400
20160316,68.9000,69.0000,67.5500,68.4000,1543700
20160317,69.9700,70.1000,68.6000,68.8900,1990300
20160318,68.0100,70.0200,68.0000,69.9900,3278800
20160321,67.5500,68.3500,67.4500,68.0100,2150400
20160322,67.6100,67.9000,67.3600,67.5500,1692700
20160323,67.5500,67.9000,67.3200,67.8200,1038500
20160324,67.6300,67.9800,67.3300,67.6800,1575900
20160328,67.1400,68.1800,67.0200,67.4900,1208300
20160329,68.7200,68.8500,67.1700,67.1700,1528900
20160330,68.6100,68.9200,68.1500,68.6500,1000200
20160331,68.9300,69.4000,68.4700,68.7500,1404200
20160401,69.5000,69.6900,68.7900,68.8400,1313900
20160404,69.6200,69.8300,68.9500,69.5000,1231900
20160405,69.0500,69.8200,68.9900,69.5700,1655700
20160406,69.5000,69.5100,68.6600,69.0000,1379800
20160407,69.8000,70.1800,69.2300,69.4000,1664100
20160408,70.3800,70.6200,69.7500,69.7500,1079000
20160411,70.1000,70.8200,70.0200,70.6900,923400
20160412,70.3900,70.4500,69.6600,70.1000,870700
20160413,70.3900,70.7700,69.6200,70.7700,871100
20160414,70.4400,70.5100,70.0500,70.1700,835300
20160415,71.2600,71.4300,70.3000,70.3000,1438400
20160418,71.7000,71.7200,70.7100,71.2300,940400
20160419,72.2000,72.2100,71.2900,71.7000,876800
20160420,70.8800,72.4000,70.8300,72.3000,1171200
20160421,68.2600,70.5900,68.0900,70.5800,2645300
20160422,69.2400,69.4400,68.4000,68.4000,1524500
20160425,70.8000,70.8000,69.7600,70.2000,1618600
20160426,71.4100,71.7500,70.8200,70.8900,1280300
20160427,72.1700,72.3700,71.1200,71.6300,1141700
20160428,72.3900,72.6600,71.5100,71.6500,956000
20160429,72.7600,72.8800,71.5000,72.0800,1439200
20160502,74.1900,74.2700,72.6600,73.1000,1578500
20160503,73.9300,74.5900,73.5400,74.2400,1372900
20160504,74.4500,74.8900,73.2700,73.8000,1407400
20160505,73.2000,74.8800,72.8600,73.8900,1578600
20160506,74.0200,74.1000,72.5500,73.1800,1583700
20160509,74.2900,74.4900,73.9400,74.1900,1271200
20160510,74.5100,74.6700,74.0700,74.4100,935800
20160511,74.5200,74.7200,73.8700,74.6000,968200
20160512,74.9400,75.1000,74.1700,74.5400,1093900
20160513,74.7100,75.0300,74.1900,74.6400,710400
20160516,75.2000,75.2500,74.2500,74.3900,860000
20160517,73.3300,75.2000,72.8300,75.0500,1467700
20160518,72.6400,73.9900,71.9300,72.9100,1459700
20160519,73.4000,73.4100,72.1500,72.5800,908000
20160520,73.4100,73.8700,72.9600,73.6000,3491900
20160523,73.1500,73.8800,73.0900,73.6300,881300
20160524,73.9800,74.0400,73.0200,73.4500,1232200
20160525,73.2800,74.5400,73.0800,74.1000,1289600
20160526,73.9800,74.1000,73.0000,73.4300,1145100
20160527,74.1200,74.2200,73.4800,73.9700,956800
