20150811,58.8000,59.1300,57.9800,58.8400,1704100
20150812,58.9200,59.3200,58.3200,58.3300,1590900
20150813,57.9600,58.9800,57.7100,58.8300,1437000
20150814,57.5200,58.1300,57.0500,57.7800,1230500
20150817,58.6700,58.8400,57.2400,57.4000,950100
20150818,57.0100,58.6800,56.9600,58.5400,1813700
20150819,57.0700,57.5800,56.5500,56.7700,1272800
20150820,54.2300,56.3600,54.0800,56.3600,2109800
20150821,54.0000,55.1400,53.2900,53.7500,1823500
20150824,51.7200,53.6700,51.3200,51.7400,2071300
20150825,51.3800,52.8500,51.2000,52.8500,2426100
20150826,52.0000,52.6300,51.6400,52.4200,2655200
20150827,52.6700,52.9800,51.2200,52.6600,2716600
20150828,53.1800,53.6600,52.2600,52.6800,1606200
20150831,53.0900,53.4300,52.2500,53.0800,1255900
20150901,51.7800,52.5900,51.3900,52.0700,1520500
20150902,52.8300,52.8700,51.7900,52.3400,1451400
20150903,53.7800,54.5300,52.8400,53.0000,1617000
20150904,52.8700,53.5200,52.5200,53.0200,1129000
20150908,53.8600,54.3500,53.4300,53.7500,1154300
20150909,53.5900,54.6000,53.4300,54.5200,1429400
20150910,53.3500,53.8700,53.0500,53.6600,1091300
20150911,53.1600,53.4700,52.3100,53.2300,635400
20150914,52.6200,53.1600,52.3400,53.1600,793600
20150915,53.0800,53.1700,52.6200,52.7700,890100
20150916,53.2300,53.9400,53.0000,53.0900,991200
20150917,52.9300,53.8200,52.8200,53.4000,1208200
20150918,52.9200,53.5900,52.1800,52.3300,2351200
20150921,52.5000,53.2700,52.1000,53.1400,1174900
20150922,51.0300,51.9700,50.9800,51.9500,1243600
20150923,49.3900,51.2100,49.3600,51.0400,1609100
20150924,49.8400,50.0800,48.8000,49.0700,2122400
20150925,49.5800,50.2900,49.2000,50.1500,1702400
20150928,48.2700,49.7000,48.2000,49.4700,909900
20150929,48.1400,48.6600,47.6200,48.4400,1308300
20150930,49.1900,49.5300,48.6400,48.6700,1665500
20151001,48.4200,49.3400,47.9500,49.1900,1790900
20151002,49.8000,49.9200,47.7200,47.9400,1715300
20151005,51.3000,51.7100,49.0000,49.3500,2009200
20151006,51.6600,52.0100,51.1800,51.3000,1736300
20151007,54.6200,54.7900,51.6500,52.0700,2326400
20151008,55.7500,56.2500,54.3900,54.6900,3387900
20151009,56.0600,56.3400,55.2700,55.6900,1517700
20151012,55.1400,56.2900,54.7200,56.2000,1434100
20151013,55.2400,55.8600,54.5400,54.9500,963900
20151014,55.2200,56.0700,54.7800,55.2500,1035600
20151015,56.4400,56.5100,55.1600,55.3600,912400
20151016,56.0800,56.6200,55.8000,56.6200,837100
20151019,55.9600,56.4100,55.7200,55.8500,1117900
20151020,56.5600,57.0900,55.5300,55.8700,1090100
20151021,56.0200,56.9100,55.9200,56.8200,760100
20151022,56.6700,56.7000,55.7500,56.0900,628700
20151023,56.9900,57.0600,56.4600,57.0600,877400
20151026,57.1400,57.2800,56.7600,56.9600,828600
20151027,56.7800,57.7400,55.9400,57.0000,1248900
20151028,58.1100,58.1800,56.5800,56.8100,1264800
20151029,59.2800,59.5800,57.8300,58.0000,1749600
20151030,60.0800,60.3400,58.5800,59.2900,1693400
20151102,59.7900,60.4400,59.5100,60.0600,1436900
20151103,61.2400,61.4000,59.0100,59.7500,1296300
20151104,59.5700,62.3000,58.4900,61.4800,3698500
20151105,58.2600,59.7600,56.9800,59.5700,1824700
20151106,59.0400,59.1300,57.6400,58.0400,1325700
20151109,58.3800,62.0000,57.1900,61.0000,3084000
20151110,58.6200,58.7200,57.1300,58.1500,1593700
20151111,57.8900,58.8100,57.7000,58.5800,2069900
20151112,57.4400,58.3300,57.2000,57.5100,1080000
20151113,56.8300,58.1000,56.7200,57.5800,1607400
20151116,56.7200,57.2200,56.2500,56.5600,1554000
20151117,55.7400,56.9600,55.3400,56.6400,1351000
20151118,56.6400,56.7200,55.7500,55.8700,1159900
20151119,56.7200,56.9300,55.3800,56.7900,1356500
20151120,57.6800,57.7100,56.5000,56.9400,1026500
20151123,58.4700,58.5300,57.3600,57.6800,1259500
20151124,57.8700,58.2700,57.1100,58.2500,1448000
20151125,57.9700,58.0500,56.9800,57.5400,855900
20151127,57.7400,58.1600,57.0400,57.8100,582900
20151130,56.8000,58.0300,56.6500,57.5600,1803700
20151201,56.8900,57.3500,56.4700,57.2300,1442500
20151202,57.2500,58.2100,56.2900,58.2100,1875800
20151203,56.4300,57.5200,55.7600,57.2300,1858100
20151204,59.0200,59.1400,56.5600,56.6900,2454800
20151207,58.7500,58.9700,57.7000,58.8200,1098800
20151208,56.9400,58.3900,56.9000,58.0600,1036400
20151209,56.2900,57.9800,56.1600,56.4600,1715400
20151210,57.0700,57.8400,56.2200,56.2200,937600
20151211,54.6200,56.2500,54.4600,56.2500,1231500
20151214,53.3200,55.3000,53.0000,54.7800,1287900
20151215,53.5900,54.8400,53.0700,53.9100,1176800
20151216,55.0300,55.3400,53.4300,53.8700,1009900
20151217,54.2800,55.5900,53.5000,54.9400,1104200
20151218,53.8900,54.6600,53.7200,54.3100,2047300
20151221,53.8000,54.6800,53.3400,53.9400,1171100
20151222,54.7100,55.0400,53.7400,53.8500,1254500
20151223,55.2800,55.3500,54.6000,55.0000,563400
20151224,55.3500,55.6900,55.1700,55.4200,218400
20151228,55.1400,55.8000,54.6000,55.1700,371800
20151229,55.4900,55.9400,54.9100,55.5500,526700
20151230,54.6500,55.7200,54.6400,55.1800,634600
20151231,55.2100,55.6800,54.3800,54.5800,840400
20160104,53.8400,55.1100,53.1300,54.2200,1482900
20160105,53.4000,54.2900,53.3000,53.9700,1081000
20160106,51.9000,53.2000,51.3300,52.4700,1859100
20160107,52.1500,52.6500,50.8100,50.9500,1308900
20160108,53.5600,54.1200,52.2900,52.4700,2033600
20160111,53.7800,55.2200,52.9000,53.8900,1858000
20160112,54.4800,54.9200,53.6900,54.0500,1308100
20160113,54.6000,55.2400,53.8200,54.6300,1829400
20160114,57.1000,57.3000,54.6000,54.7300,2015500
20160115,56.0000,56.4000,54.9400,56.4000,1279900
20160119,55.6200,57.3800,55.3300,56.8700,1148900
20160120,56.1600,56.7700,53.7300,54.6800,1321900
20160121,57.3700,58.2200,55.3900,56.1300,1314700
20160122,59.0400,59.2000,58.0300,58.1400,1010000
20160125,58.6100,59.0000,58.2100,58.9000,928500
20160126,60.6000,60.6000,58.5400,58.6100,1140100
20160127,60.0500,61.5600,59.6900,60.1800,1074700
20160128,59.3100,60.5700,58.7800,60.4000,1129800
20160129,60.9700,60.9700,59.5400,59.6700,1521400
20160201,62.1000,62.5200,60.0300,60.7900,1463700
20160202,60.1200,61.7000,59.9000,61.7000,1103000
20160203,61.3700,61.6100,60.1300,60.5400,1970200
20160204,61.6900,63.7300,61.3100,61.5400,1957200
20160205,61.5300,62.2000,60.7500,61.4800,1939900
20160208,59.5200,60.9800,57.8600,60.6500,1658900
20160209,55.0000,58.4600,54.8700,58.4400,2705700
20160210,53.9200,54.8500,52.0000,53.9800,2815700
20160211,53.1300,53.7900,52.2100,53.0800,2036900
20160212,53.7200,54.0400,52.6500,53.6900,1160600
20160216,53.8100,54.5200,52.6200,54.2800,2208400
20160217,55.9100,56.0600,54.2000,54.2000,1529800
20160218,55.3200,56.5100,54.1000,55.8800,1172500
20160219,55.1300,55.8200,54.4500,55.3000,849900
20160222,55.8300,56.8400,55.4700,55.5000,2418300
20160223,58.0400,59.4000,56.3400,57.1300,2856300
20160224,57.9500,58.3000,56.5600,58.0000,1780200
20160225,57.8000,58.2700,57.0500,57.8600,1552900
20160226,59.4100,59.5800,57.8800,58.0900,1343800
20160229,59.2400,60.6000,59.0000,59.5800,1264300
20160301,61.2600,61.8100,59.8900,60.1200,1458700
20160302,60.9700,61.3400,59.8700,61.2800,1734100
20160303,62.9400,63.4900,60.6400,61.0000,1550200
20160304,62.9200,64.3800,62.1400,63.1200,2507600
20160307,64.4000,64.5000,62.7500,62.9100,1758600
20160308,63.1400,64.2800,62.5300,63.9000,1619000
20160309,64.1200,64.3400,63.1500,63.5600,704900
20160310,63.3400,64.5000,62.3900,64.5000,653900
20160311,64.6600,65.0000,63.8800,64.0000,798600
20160314,65.1900,65.6000,64.0500,64.4100,1016100
20160315,65.1900,65.1900,65.1900,65.1900,0
20160316,65.5400,66.6600,64.7500,65.6300,881800
20160317,65.3000,66.1200,65.2300,65.6500,1234900
20160318,64.9900,66.9900,64.8000,65.6800,3607900
20160321,64.9200,65.9900,64.4700,65.3500,1140300
20160322,64.1100,64.9600,63.7500,64.4500,1206100
20160323,63.4800,64.4200,63.1300,64.1600,955500
20160324,64.0100,64.0500,62.2900,62.9700,798000
20160328,64.6400,65.0600,63.6800,64.1000,732300
20160329,64.7900,64.9400,64.0600,64.3100,578000
20160330,64.8300,66.0600,64.6000,65.5000,619600
20160331,65.5000,66.7700,64.8600,64.9500,1950800
20160401,67.4100,67.4700,64.9700,65.3100,1743200
20160404,67.2600,68.4400,67.0200,68.4400,1057900
20160405,66.6800,66.9300,65.8000,66.7000,1402000
20160406,67.1600,67.2300,65.7200,66.4700,1179300
20160407,65.1300,67.2500,64.9300,66.9600,1287400
20160408,65.1800,66.0100,64.8000,65.4200,844400
20160411,64.8200,65.7200,64.7700,65.6600,935900
20160412,64.5100,65.8300,64.2700,64.7900,1125300
20160413,65.0200,65.4800,63.6400,64.4000,807800
20160414,64.1600,65.3400,64.0700,64.9700,1058900
20160415,63.9000,64.5800,63.7000,64.0600,684000
20160418,64.0400,64.7100,63.1500,63.4000,1114700
20160419,63.7500,65.4200,63.5900,64.2300,1017000
20160420,63.4200,64.1800,63.0600,64.0300,1062800
20160421,63.7900,64.4500,63.5200,63.5200,581800
20160422,65.0400,65.5900,64.0600,64.0700,1224400
20160425,63.8500,65.1500,63.2900,64.5900,783300
20160426,64.1400,64.3000,63.2600,63.6000,892500
20160427,64.4900,64.8400,63.5400,64.2400,676800
20160428,63.6100,65.0900,63.3200,64.3400,790800
20160429,62.3500,63.5900,61.9000,63.5900,1390200
20160502,62.4700,62.7500,61.4100,62.2300,951800
20160503,60.8600,62.2800,60.7200,62.2400,1419100
20160504,61.0800,62.1500,60.6300,60.9600,1632500
20160505,63.0600,65.7000,62.0700,62.0700,2940600
20160506,65.7300,65.8300,62.7400,63.1600,1398600
20160509,65.0800,65.9600,64.6600,65.5300,1594500
20160510,66.4500,66.5000,65.1500,65.5100,1128900
20160511,66.2500,66.4100,65.8600,66.0100,1202300
20160512,64.8100,66.4800,64.4100,66.4800,924500
20160513,64.6700,65.4300,64.3800,64.8500,934400
20160516,64.2600,64.7700,64.0600,64.6900,721600
20160517,64.4900,65.6400,63.9600,63.9600,666900
20160518,62.2800,62.9500,61.1900,62.4500,3106300
20160519,61.9600,62.7400,61.3000,61.9800,1304200
20160520,62.0900,62.7500,61.6100,62.1800,1530700
20160523,61.7900,62.6700,61.7200,61.9400,1021100
20160524,63.0400,63.3100,62.0200,62.4500,763800
20160525,62.8800,63.7500,62.7900,62.9700,874400
20160526,62.6700,63.3600,62.3700,62.8500,978500
20160527,63.6200,63.8000,62.3000,62.8500,510800
