20150904,47.5700,48.2000,47.2000,47.9600,1417500
20150908,48.8100,48.9900,41.6700,47.6000,1613000
20150909,47.7800,50.0000,47.6700,49.2000,1817200
20150910,47.4100,47.7800,46.6200,46.9900,1774600
20150911,48.1800,48.2100,46.7800,46.9700,1560000
20150914,47.8000,48.1700,47.6500,48.1700,934900
20150915,49.2700,49.3300,47.6600,48.0800,1620200
20150916,49.3900,49.5200,48.8700,49.0300,1365300
20150917,49.0700,49.8600,48.9200,49.4100,1954400
20150918,48.0500,48.8800,47.9100,48.3100,2828000
20150921,48.6900,49.1000,48.1800,48.4800,1087200
20150922,47.9000,48.4000,47.5800,48.2700,1421700
20150923,47.5700,48.1500,47.4000,47.9000,1356000
20150924,47.4000,47.5100,46.7500,46.9500,1136200
20150925,48.0500,48.4700,47.7200,48.1800,1058900
20150928,46.3900,47.6900,46.2900,47.4900,1612500
20150929,46.7900,46.9500,46.1700,46.4800,1350600
20150930,47.3400,47.8000,46.7800,47.7000,1580700
20151001,47.3700,47.5400,46.8100,47.5000,1071700
20151002,47.6300,47.6400,45.9100,46.3100,1209700
20151005,49.0900,49.2400,47.6600,48.0000,1054100
20151006,48.7700,49.0800,48.5000,48.9200,1025400
20151007,49.5300,49.8100,48.8800,49.2400,1099100
20151008,49.7200,49.8000,49.0400,49.2100,885600
20151009,49.4600,50.0800,49.0900,49.7700,935900
20151012,49.4200,49.6900,49.2400,49.3900,607600
20151013,48.4400,49.2300,48.3600,49.0100,810800
20151014,47.7700,48.5400,47.6700,48.2500,909800
20151015,48.7700,48.7800,47.8400,48.0700,871100
20151016,48.9300,49.3700,48.5200,49.0700,921800
20151019,49.1300,49.1400,48.5800,48.6600,961600
20151020,49.3300,49.5300,48.9000,48.9900,836500
20151021,48.6600,49.6900,48.6200,49.4900,875600
20151022,49.7700,50.2200,48.9400,49.0200,1574000
20151023,50.5100,50.5500,48.0400,49.9300,2322800
20151026,50.5900,50.7000,50.0900,50.5000,1289100
20151027,48.9900,50.2000,48.8700,50.1300,1324900
20151028,51.0000,51.0000,49.0100,49.1900,1467600
20151029,50.8000,51.2200,50.5100,50.7900,1380500
20151030,50.1600,50.9600,49.9700,50.8300,1497300
20151102,51.3600,51.5000,50.0700,50.3700,1078500
20151103,51.4000,51.6600,51.0400,51.1000,882500
20151104,50.8100,51.6000,50.7000,51.4900,980000
20151105,50.9300,51.1100,50.5500,50.8700,856400
20151106,51.9500,52.2100,51.3000,52.0000,1444700
20151109,50.4600,51.8800,50.2200,51.8700,1809400
20151110,50.5900,50.6900,49.9300,50.4000,1119200
20151111,50.5200,50.9000,50.2700,50.9000,700700
20151112,49.0400,50.2500,49.0200,50.1400,1336100
20151113,48.7700,49.3100,48.6000,48.9200,1077400
20151116,49.7000,49.7100,48.4200,48.5800,836900
20151117,49.7300,50.2500,49.2800,49.9300,1395600
20151118,50.8500,50.8700,49.5000,49.9800,1043800
20151119,50.7200,50.9800,50.4500,50.7400,632900
20151120,50.8300,51.1400,50.6800,50.9900,758300
20151123,50.8000,51.0900,50.6200,50.7900,751600
20151124,50.7500,50.8700,49.9900,50.2900,956200
20151125,50.9100,51.0000,50.5500,50.9400,757100
20151127,51.4200,51.4500,50.8800,50.9200,464500
20151130,51.4600,51.9400,51.0600,51.4200,1281100
20151201,52.1200,52.1700,51.4700,51.7700,1161300
20151202,51.1600,52.1800,51.1000,52.1100,1504000
20151203,48.2000,50.7600,48.0300,50.7600,3629700
20151204,49.1400,49.1900,48.2000,48.3300,2905300
20151207,49.0500,49.3600,48.6800,48.9100,1990000
20151208,48.2500,48.8600,48.1100,48.6100,1536300
20151209,47.2300,48.6500,46.9300,48.0300,1915400
20151210,47.4300,47.9100,47.1600,47.2600,1759400
20151211,45.2300,46.7900,44.9000,46.6400,3276900
20151214,44.9900,46.0000,44.5600,45.4000,1606400
20151215,45.7700,46.0700,45.3600,45.6300,1864700
20151216,46.7300,46.8400,45.5600,46.1500,1705600
20151217,45.2300,46.9200,45.2100,46.8100,1703900
20151218,43.8200,45.0000,43.8200,45.0000,2814900
20151221,44.1700,44.5500,43.6400,44.2800,1533800
20151222,44.8100,44.9800,44.0500,44.5300,1005100
20151223,45.7000,45.8200,44.9600,45.0600,991200
20151224,45.6600,45.8700,45.4800,45.6600,383500
20151228,45.5700,45.5700,44.9600,45.3500,837800
20151229,46.1600,46.4500,45.9100,46.4500,965700
20151230,45.4700,46.1400,45.4200,46.0300,798100
20151231,44.9800,45.8700,44.9200,45.2100,933700
20160104,44.0400,44.0700,43.2800,43.8100,1816200
20160105,44.1400,44.3000,43.5900,43.7900,1487100
20160106,42.3200,43.3300,42.0400,43.2000,2110400
20160107,40.2300,41.6500,40.1000,41.3000,2936200
20160108,40.1400,41.1200,40.0400,40.7200,3309300
20160111,39.5100,41.3300,38.9300,40.3300,2188900
20160112,39.6800,40.1900,39.0600,40.1900,1387100
20160113,38.3000,40.4700,37.9000,40.1900,2365500
20160114,38.9900,39.3900,37.6900,38.7700,1954800
20160115,37.9100,38.2700,37.0300,37.7400,2510800
20160119,37.5300,38.8500,37.1800,38.7000,1971900
20160120,36.4700,36.8200,35.2200,36.5600,2572100
20160121,36.8400,37.7400,36.3800,36.5900,1719400
20160122,38.0600,38.3700,37.5300,37.7700,1983000
20160125,37.2300,38.0200,37.1500,37.8700,2162500
20160126,37.9400,38.0200,37.3300,37.3700,1584400
20160127,37.6000,38.7300,37.2600,37.7500,1865500
20160128,37.4600,38.7000,36.9900,38.0400,1830900
20160129,38.0000,38.2700,37.3900,37.9200,4722100
20160201,37.9500,38.2000,37.2100,37.8500,3865900
20160202,35.0700,35.8600,33.0900,34.5000,4766400
20160203,35.5400,35.5400,34.3000,35.2500,3534600
20160204,36.3400,36.7800,35.2100,35.5100,2762800
20160205,36.8100,37.0000,36.0300,36.3400,3221800
20160208,35.7800,36.1800,35.2600,36.0300,3003100
20160209,35.9800,36.2500,34.9500,34.9500,3126000
20160210,36.0100,36.9700,35.4600,36.3800,2167700
20160211,34.3400,34.9900,33.7200,34.7800,3184300
20160212,35.3800,35.4900,34.6000,35.1700,3534400
20160216,36.4600,36.5200,35.5500,36.1200,3155600
20160217,37.5600,37.7200,37.0600,37.0600,2828700
20160218,37.1800,37.6900,36.9300,37.6600,2091800
20160219,36.8100,37.0400,36.4200,36.8400,1885500
20160222,37.3800,37.7400,36.9900,37.7400,1594900
20160223,36.9300,37.4600,36.8300,37.2900,1474200
20160224,37.1300,37.5100,35.7300,36.5400,1554400
20160225,37.7400,37.7900,37.0700,37.2100,1589300
20160226,38.4700,38.9800,37.5200,37.6800,2509200
20160229,37.8100,38.5300,37.7800,38.4000,1929600
20160301,39.5200,39.5200,38.1600,38.2100,2113900
20160302,39.4700,39.8400,39.1700,39.5600,1969900
20160303,39.1000,39.2100,38.5300,39.0900,2093900
20160304,39.3500,39.5700,38.8700,39.2700,1633600
20160307,39.5100,39.5200,38.7300,38.9700,1903000
20160308,38.1800,39.3400,37.8800,38.8200,1610500
20160309,38.3200,38.7800,37.7800,38.5800,1529900
20160310,38.4600,39.0300,37.6900,38.9300,1164500
20160311,40.3600,40.4000,38.8700,39.4000,1613800
20160314,39.8000,40.1500,39.4400,40.0600,1182000
20160315,39.3500,39.4900,38.8100,39.3200,1184300
20160316,39.9100,40.0900,39.1700,39.2800,1608500
20160317,40.6600,40.9500,39.6100,39.9000,1589400
20160318,41.4300,41.6800,40.8400,40.8500,2654000
20160321,41.2200,41.6200,40.7800,41.3200,1202500
20160322,40.6800,40.9200,40.4200,40.5500,1639500
20160323,39.7600,40.6300,39.5600,40.6300,1765800
20160324,38.9000,39.2700,38.3600,39.2700,2340500
20160328,39.3000,39.4900,38.8400,39.0500,1147400
20160329,39.4000,39.4900,38.5100,38.9500,1522600
20160330,39.7700,40.4800,39.5900,39.8100,1112100
20160331,39.4500,39.9200,39.2100,39.6600,1561900
20160401,39.8800,39.9300,38.9100,39.2000,1588600
20160404,39.2500,39.8000,39.1000,39.7900,1509800
20160405,38.6000,39.0600,38.5100,38.9300,1688700
20160406,39.4900,39.8800,38.3900,38.7800,2127200
20160407,38.6900,39.1300,38.3800,38.9900,2040200
20160408,39.0300,39.6700,38.8600,39.2100,1304300
20160411,39.6300,40.1000,39.3700,39.3900,1212000
20160412,40.3200,40.4400,39.4700,39.8400,1685900
20160413,41.6200,41.6600,40.8300,40.8700,1325800
20160414,41.4600,41.8500,41.2700,41.5900,1630300
20160415,41.3400,41.5700,41.0100,41.5500,1385000
20160418,41.7400,41.7400,41.0500,41.1400,1167600
20160419,42.2200,42.4500,41.7200,41.9100,1414200
20160420,43.3200,43.4100,42.1900,42.4500,1919000
20160421,43.3000,43.7500,43.1500,43.3100,1650400
20160422,44.1000,44.3400,43.5100,43.5100,1785700
20160425,43.4300,43.9400,43.0400,43.7500,1633000
20160426,43.9100,43.9100,43.4100,43.7200,1229300
20160427,44.0300,44.1800,43.6100,43.8500,1552400
20160428,42.8700,43.6200,42.7900,43.4100,2266100
20160429,42.6800,42.9700,42.1800,42.5000,2907300
20160502,43.3100,43.3300,42.4800,43.0000,1408300
20160503,41.7700,42.6200,41.3400,42.6200,2475900
20160504,41.9800,42.0000,41.0500,41.0700,2084300
20160505,42.2500,42.5700,41.7600,42.1700,2148000
20160506,42.2000,42.4900,41.6900,41.9400,1530000
20160509,41.9100,42.3500,41.7600,42.2000,1277500
20160510,42.9500,42.9700,42.1300,42.1300,1447500
20160511,42.5200,43.1800,42.5000,42.7100,968500
20160512,42.4500,43.0700,42.1500,42.8200,1231200
20160513,41.8700,42.9700,41.7500,42.3800,954400
20160516,42.1600,42.3700,41.8700,41.8700,1268500
20160517,42.0800,42.6600,41.9100,42.1400,1252800
20160518,43.4700,43.5800,42.0000,42.0800,1879900
20160519,42.3600,43.4000,42.0100,43.1000,1908500
20160520,43.1900,43.3800,42.4100,42.6500,1707800
20160523,43.1300,43.3600,42.8300,43.0100,1509100
20160524,44.1300,44.3400,43.4900,43.5500,1549600
20160525,44.4100,44.9000,43.6700,44.2200,1207800
20160526,44.0400,44.4700,43.9500,44.4300,1047600
20160527,44.4100,44.4200,44.0000,44.1800,1078600
