20160426,44.3800,44.5200,43.8100,43.8100,589800
20160427,44.9500,45.0400,44.3500,44.4000,414800
20160428,44.5000,45.3000,44.3600,44.5100,629000
20160429,44.5800,45.0900,44.2700,44.3900,642300
20160502,44.8800,44.8800,44.2100,44.6200,486100
20160503,45.0700,45.1800,43.9300,44.3100,2134800
20160504,44.4500,45.2100,44.0700,45.0000,1059800
20160505,46.5900,46.6200,44.4400,45.0000,1750600
20160506,48.6500,48.6700,46.3800,46.5500,2806000
20160509,49.2400,50.0400,48.7200,49.0500,2454900
20160510,50.4300,50.5900,49.3000,49.5600,1585400
20160511,50.0700,50.5200,50.0100,50.4000,1130900
20160512,49.8100,50.7200,49.7900,50.3000,1339100
20160513,49.1400,50.2000,48.9800,49.8100,1090500
20160516,50.1200,50.3800,49.3600,49.4300,1306700
20160517,49.3200,50.2500,49.2400,50.0000,1362700
20160518,49.4000,50.1500,48.7000,49.1900,2121500
20160519,48.9200,49.3700,48.3400,48.9500,1052700
20160520,49.2200,49.6900,49.0000,49.3600,1052900
20160523,48.6400,49.3400,48.4100,49.1700,1677500
20160524,49.0000,49.0900,48.6800,49.0000,1197000
20160525,50.0200,50.2200,49.3700,49.4800,873500
20160526,50.0200,50.3900,49.6300,50.1800,599600
20160527,50.1500,50.1700,49.7000,49.9100,560800
