20151001,73.7300,73.9800,73.0600,73.9600,752000
20151002,75.1900,75.2400,72.7400,72.9800,792200
20151005,76.0800,76.3400,74.8900,75.6100,632200
20151006,75.4200,76.1900,74.9100,75.8000,775300
20151007,76.6900,77.0200,75.3000,76.0100,611700
20151008,77.4200,77.6100,76.1900,76.4100,798500
20151009,77.9700,78.0500,77.0300,77.3700,490900
20151012,76.8200,78.1600,76.7700,78.1500,1212000
20151013,75.9500,77.0000,75.6800,76.4000,1054000
20151014,75.4200,76.3400,75.2200,76.1600,1176300
20151015,76.9700,76.9800,75.5400,75.7800,906600
20151016,77.0800,77.5100,76.5500,77.3500,1079600
20151019,78.4700,78.6300,76.8400,76.9900,939200
20151020,75.3000,75.7100,73.4500,73.4500,2455100
20151021,75.1900,75.7800,74.4900,75.7000,770600
20151022,75.9000,76.3700,74.9600,75.5200,1054100
20151023,77.2600,77.4200,76.3000,76.4200,967000
20151026,77.0200,77.6600,76.6000,77.1200,744200
20151027,76.1700,77.1100,75.8400,76.8200,755700
20151028,77.1500,77.8000,75.9200,76.4100,1255300
20151029,78.5500,78.7000,74.9800,75.2900,1039200
20151030,78.5300,79.1400,78.1900,78.6600,762200
20151102,78.6200,79.2800,78.4200,78.7900,1086800
20151103,79.0300,79.5700,78.1000,78.5000,1665400
20151104,79.4200,79.7500,79.1700,79.3100,764600
20151105,80.3400,80.4800,79.2800,79.7400,801000
20151106,80.8800,80.8900,79.9500,79.9500,737400
20151109,80.6900,80.9000,80.0800,80.6300,943300
20151110,80.7800,81.1700,80.3600,80.5000,797800
20151111,80.7200,81.4500,80.6300,81.0000,933400
20151112,78.5000,80.0800,78.4000,79.4900,1060900
20151113,78.4700,78.7700,78.1800,78.4500,871700
20151116,79.1400,79.1600,78.1300,78.3400,486500
20151117,78.5100,79.2600,78.2200,79.1400,771100
20151118,79.5000,79.6300,78.3200,78.6900,758900
20151119,79.3800,79.7000,79.1400,79.2500,412400
20151120,80.6200,80.7900,79.7200,79.8600,585200
20151123,80.8100,81.5400,80.5700,80.6000,694600
20151124,80.9100,81.1600,80.0000,80.5300,591200
20151125,80.7000,81.0300,80.4700,80.9700,286700
20151127,80.8000,81.0100,80.0400,80.6300,231100
20151130,80.7800,81.1200,80.5600,81.0000,740700
20151201,81.6200,81.7000,80.2300,81.1200,931300
20151202,81.2500,81.9900,81.1200,81.6700,741400
20151203,79.6300,81.6600,79.4000,81.3100,612500
20151204,80.2300,80.5000,79.2500,79.7900,872700
20151207,80.5600,80.6800,79.5900,80.0000,674000
20151208,79.5300,80.0300,79.0100,80.0000,850200
20151209,78.8100,80.0100,78.6400,78.8800,810600
20151210,78.6100,79.1000,78.3300,78.7300,478800
20151211,77.6600,77.9800,77.2400,77.8000,685500
20151214,77.9000,78.5900,77.4400,77.7700,641600
20151215,78.6200,78.8500,78.2600,78.5300,590900
20151216,79.6300,79.7600,78.0200,79.1900,573500
20151217,78.4500,79.7500,78.2600,79.7500,762200
20151218,78.9000,79.6900,77.8100,78.1100,1731600
20151221,79.4100,79.5400,78.7000,79.2800,883800
20151222,80.1900,80.4100,79.3700,79.6900,727700
20151223,80.7900,81.0000,80.0300,80.5500,428800
20151224,81.1200,81.4400,80.7200,80.7200,141800
20151228,81.0900,81.2500,80.4000,80.7100,406800
20151229,81.8200,82.1600,81.3900,81.6400,394200
20151230,81.3500,82.1100,81.0700,81.8400,335000
20151231,80.8000,81.4800,80.8000,80.9200,413600
20160104,78.6500,80.2500,78.0800,79.7300,1204400
20160105,78.8400,79.0500,78.2500,78.6800,581900
20160106,78.4300,78.6000,77.6400,78.0400,1114500
20160107,76.8000,77.6800,76.2700,77.1900,1058600
20160108,76.5500,77.4600,76.2800,76.9800,912400
20160111,76.1200,77.1200,75.4400,76.7200,840300
20160112,76.3600,77.7800,75.7000,76.7900,617400
20160113,75.3100,77.4100,74.9600,76.7500,841000
20160114,76.0600,76.5400,74.5100,75.4700,630600
20160115,76.0800,76.3500,74.4800,74.6800,966900
20160119,75.9400,77.4900,75.2700,76.9500,691000
20160120,75.2500,75.7300,73.3400,74.8800,1440300
20160121,74.8100,75.7000,74.1600,75.6500,815500
20160122,76.3300,76.4300,74.9100,75.5800,825100
20160125,75.5500,76.6000,75.4300,75.9500,766300
20160126,77.0600,77.4400,75.5200,75.7800,863900
20160127,77.7000,79.2900,77.0600,77.0600,1605400
20160128,75.1300,76.0200,74.5600,75.5000,2645000
20160129,77.1300,77.1800,74.5900,74.5900,1425700
20160201,77.2000,77.6000,76.0000,76.5100,755100
20160202,75.9400,76.9300,75.6000,76.3900,867700
20160203,75.4900,76.7600,74.4300,76.6700,1172000
20160204,75.9000,76.5500,75.0900,75.4000,988800
20160205,74.6900,76.0800,74.3700,75.7900,1000900
20160208,74.0200,74.3500,73.3000,74.2200,1027800
20160209,74.8700,75.2700,73.1800,73.2300,946700
20160210,77.1300,78.5400,75.0500,75.0500,1246600
20160211,75.1900,76.8900,74.5600,75.8300,894700
20160212,75.8600,76.3100,75.0300,75.6500,514700
20160216,78.0300,78.4800,76.5300,76.7000,766800
20160217,78.9200,78.9700,77.9100,78.3600,685300
20160218,78.2300,79.3600,78.1700,78.7100,621200
20160219,77.7800,78.6500,77.4700,78.2100,1722700
20160222,78.7400,78.9900,78.0500,78.2900,791200
20160223,77.4100,78.8500,77.1600,78.3100,737000
20160224,77.5900,77.6800,76.1300,77.0300,589000
20160225,79.0500,79.0700,77.5400,77.9100,561200
20160226,78.9600,79.4300,78.5200,79.2600,525600
20160229,78.2200,79.5000,78.2200,78.8000,694900
20160301,79.6100,79.7100,78.1400,78.5600,705500
20160302,78.9200,79.3700,78.4000,79.0600,829900
20160303,79.0700,79.1500,78.1600,78.7600,516400
20160304,79.2100,79.7800,78.8800,79.0500,332000
20160307,79.7000,80.0000,78.3700,78.8400,459600
20160308,79.4700,79.7300,78.7900,79.1000,815500
20160309,78.0300,79.6800,77.8600,79.6800,1010200
20160310,77.7200,78.6500,77.0600,78.0900,764600
20160311,79.2600,79.4800,77.6600,78.1100,1143700
20160314,79.0300,79.5500,78.6400,78.9200,408100
20160315,77.7000,78.5800,77.5900,78.4200,581700
20160316,77.4200,78.2000,77.1000,77.5800,609200
20160317,76.7300,77.7100,75.9200,77.3800,675600
20160318,78.9700,79.2200,76.7000,77.1200,973200
20160321,78.7600,79.2700,78.4500,78.7000,503100
20160322,79.4200,79.5700,78.4100,78.4600,406400
20160323,78.6900,79.4200,78.5800,79.4200,445100
20160324,77.7300,78.1600,77.1700,78.0200,392400
20160328,77.9400,78.1300,77.5300,78.0300,293200
20160329,79.5300,79.5800,77.9500,77.9700,402300
20160330,79.8000,80.1800,79.5400,80.0600,406200
20160331,80.0200,80.4000,79.6400,79.7100,695300
20160401,81.1500,81.3200,79.3200,79.7400,499700
20160404,82.0500,82.6200,81.2400,81.5000,657800
20160405,80.6200,81.6500,80.5100,81.3400,379400
20160406,81.8900,81.9000,80.4600,80.5800,569000
20160407,80.4100,81.4600,80.0200,81.3100,488500
20160408,80.1200,80.7600,79.8000,80.6600,323300
20160411,80.2400,80.8100,80.2000,80.3800,386900
20160412,81.2100,81.4200,79.9100,80.3400,404000
20160413,82.7900,82.9600,81.6500,81.6800,514000
20160414,83.5000,83.8000,82.5700,82.6600,672500
20160415,83.9300,83.9900,83.3500,83.6600,918400
20160418,85.0100,85.1300,83.0100,83.9800,584800
20160419,85.1200,85.6500,84.7500,85.2000,644000
20160420,85.6300,85.9700,84.2700,85.1700,679600
20160421,85.0100,86.1000,84.5700,85.4600,655700
20160422,85.1700,85.7100,84.5300,85.0000,445600
20160425,84.6100,85.4400,84.4000,84.9600,451900
20160426,84.2600,85.1400,83.8600,84.8300,577000
20160427,84.8600,85.2500,84.0000,84.5100,810500
20160428,82.4300,85.5200,82.0700,82.9400,1455300
20160429,81.1800,82.0300,80.5700,81.9900,957000
20160502,82.0600,82.0600,81.1300,81.3900,685300
20160503,81.9200,82.2900,81.6700,81.7500,939200
20160504,81.2000,81.8500,81.0700,81.7500,570000
20160505,81.2800,81.6500,81.0300,81.2500,686100
20160506,81.4700,81.5300,80.5100,80.8400,521200
20160509,82.1100,82.4200,81.2600,81.4600,500700
20160510,82.2600,82.4500,81.5000,82.3200,460600
20160511,81.9700,82.7700,81.8600,81.9600,524300
20160512,82.2600,82.4700,81.6900,82.1700,671100
20160513,82.1100,82.5800,81.8200,81.9800,547700
20160516,83.9500,84.0000,82.0400,82.0400,872800
20160517,83.5800,84.5400,83.1400,83.9100,1115500
20160518,83.5600,84.6400,82.9700,83.1900,1137600
20160519,82.9100,83.3200,82.3900,83.0200,489900
20160520,83.7600,84.2700,82.6800,83.3700,645600
20160523,83.0700,83.9800,83.0100,83.7300,379500
20160524,83.3700,83.9100,82.5100,83.3000,1042600
20160525,82.6000,83.5800,82.4400,83.4800,740600
20160526,81.9000,82.6900,81.8000,82.4900,662600
20160527,82.0500,82.1800,81.7200,81.9500,426000
