20150722,80.4100,80.6500,79.7900,80.0100,1662700
20150723,79.8200,81.1400,79.6000,80.6300,2377100
20150724,79.4100,80.2100,79.3300,79.8900,1481000
20150727,78.8900,79.4700,78.4700,79.2900,1291500
20150728,78.7000,79.4800,78.1600,79.3100,2311700
20150729,79.0700,79.2600,78.6600,78.8900,1542900
20150730,80.1100,80.2400,78.9300,79.0100,1407700
20150731,80.3700,80.8000,79.8400,80.4800,1297900
20150803,79.9300,80.5200,79.6000,80.3700,1184600
20150804,80.0100,80.5600,79.6600,79.9200,1117000
20150805,80.6800,80.9000,80.2400,80.6000,1044000
20150806,79.2400,80.9000,79.0500,80.7500,2551000
20150807,78.3700,79.2400,77.6000,79.2400,2574800
20150810,78.7600,79.1400,78.3400,78.9200,2070500
20150811,78.7100,78.8800,78.0100,78.4500,2671800
20150812,78.2400,78.3700,76.4000,78.2900,2955900
20150813,79.1900,79.5300,78.1400,78.2500,2182900
20150814,79.2300,79.6200,78.7400,79.4400,1971700
20150817,79.4000,79.4400,78.6300,78.9100,1194300
20150818,80.0900,80.7100,79.5000,79.5500,2380500
20150819,80.4800,80.9800,79.8300,80.0100,3335900
20150820,80.2200,81.1500,79.5300,79.6700,3372700
20150821,76.9700,79.7200,76.9100,79.7200,4651300
20150824,74.6700,74.6700,70.3500,70.7800,4652900
20150825,73.7300,76.4400,73.7100,76.0600,2687500
20150826,76.7100,76.8000,73.9300,75.4100,4504200
20150827,74.2700,76.5200,71.9900,75.0000,13792300
20150828,74.8400,74.8900,73.6900,74.4800,4538600
20150831,74.4900,75.0500,74.2700,74.7000,4614300
20150901,71.8200,73.3900,71.4000,73.0500,5474800
20150902,72.2500,73.1700,71.3000,72.5900,4329000
20150903,72.1600,72.9800,71.8000,72.4000,3531600
20150904,72.5600,73.0100,71.5900,71.6600,4474500
20150908,73.0500,73.5500,71.8000,73.5200,3466000
20150909,71.9800,73.5800,71.8700,73.5000,1904300
20150910,69.9000,71.5100,69.7700,71.3400,5296000
20150911,70.3600,70.7800,69.8500,69.9300,3820900
20150914,69.1000,70.1500,68.7600,70.0000,3636600
20150915,70.0600,70.4200,68.4500,69.0200,4065600
20150916,71.0100,71.1700,69.8200,69.9700,3392400
20150917,71.3900,72.4800,70.9200,71.2300,4521500
20150918,70.2200,71.1000,70.0900,70.4500,4348900
20150921,70.8500,71.5000,70.4400,70.5000,2006600
20150922,71.1900,71.2700,70.1200,70.2300,2951800
20150923,71.7500,72.0700,70.9200,71.1600,2751300
20150924,72.3400,72.4600,71.0500,71.1600,4618800
20150925,71.8000,73.3000,71.4800,73.0400,3086100
20150928,70.4600,72.0500,69.8100,71.8200,3097700
20150929,70.3300,70.6700,69.7800,70.3900,3586400
20150930,72.4400,72.5900,71.0400,71.1700,4210500
20151001,71.4400,72.5000,70.5800,72.4400,2850100
20151002,71.3200,71.3200,69.8100,70.8800,2303600
20151005,71.1500,71.9800,70.8300,71.7800,2526000
20151006,68.7200,71.0900,68.0600,70.7900,5894800
20151007,67.4500,69.0000,66.4200,68.9700,9147500
20151008,66.2000,67.5800,65.5200,67.5300,10291700
20151009,67.2300,67.5900,66.0900,66.1900,4398500
20151012,68.5200,68.5800,67.2300,67.2300,3530100
20151013,67.9700,68.7600,67.8200,68.4600,3262900
20151014,65.1100,68.6800,65.0300,67.7900,7069200
20151015,66.3900,66.6000,64.6600,65.3500,5606900
20151016,67.1500,67.2500,66.4400,66.8500,2492700
20151019,67.0800,67.5500,66.8600,67.0400,2500100
20151020,67.0300,67.2100,66.6900,66.6900,2271100
20151021,67.5500,68.4900,67.2900,67.5900,2599500
20151022,66.9500,68.0000,66.9100,67.8200,5522300
20151023,65.7500,67.5800,65.2400,67.5500,4864700
20151026,65.9600,66.2300,65.7700,65.9400,3673100
20151027,65.3400,66.1100,64.8300,65.9000,5183400
20151028,67.4800,67.5500,65.3000,65.5600,5319300
20151029,67.2900,67.3800,66.7100,67.0100,3309800
20151030,67.7700,68.3400,67.0700,67.1100,4979800
20151102,68.7400,68.9400,66.9900,67.8000,3509100
20151103,68.5400,68.9700,68.1000,68.7400,6757800
20151104,67.7800,68.8800,67.6100,68.6900,3692600
20151105,68.2300,68.2300,66.7500,67.9100,5738600
20151106,67.8200,68.5200,67.2300,68.0600,2393400
20151109,66.9700,67.7800,66.4800,67.6600,2706100
20151110,66.0400,66.5200,65.3400,66.3000,4667800
20151111,62.6500,65.8200,62.6200,65.7400,7762700
20151112,63.3500,63.7800,62.7500,62.9300,4465800
20151113,60.0200,62.0800,59.7500,61.6900,8078200
20151116,61.0400,61.2500,59.7500,60.3300,4461700
20151117,62.7700,63.4100,61.5600,61.7700,5802900
20151118,63.1500,63.2700,62.0800,62.5900,4187400
20151119,62.6100,63.5500,62.4000,63.3600,2646000
20151120,64.0600,64.5300,63.4500,63.7500,4089800
20151123,64.3100,64.4600,63.4600,64.0300,4135800
20151124,65.6000,66.5100,63.5300,63.5300,5868900
20151125,65.1700,65.7700,64.8700,65.5000,3140000
20151127,65.0100,65.3000,64.7100,65.0700,2040900
20151130,65.4100,65.4800,64.1000,65.0000,4718100
20151201,65.7200,66.1200,65.1700,65.5300,4096600
20151202,65.3500,66.0400,65.1100,65.8000,3849200
20151203,68.1200,68.4100,66.2700,66.8000,9586800
20151204,69.1200,69.1900,66.9000,68.1900,6281300
20151207,69.6000,69.8800,68.2000,68.7700,4831200
20151208,71.2100,71.5300,69.0800,69.3500,5317000
20151209,71.0000,72.2100,70.5000,70.5800,4688800
20151210,71.1400,71.5200,70.8600,71.2200,3329200
20151211,70.3500,70.7200,69.7700,70.5400,2360500
20151214,71.0100,71.6000,70.1400,70.3100,3308100
20151215,70.9600,72.2000,70.9100,71.5000,3334700
20151216,71.8300,72.0200,70.0900,70.9600,3837900
20151217,71.5400,72.0200,71.0400,71.8900,3099600
20151218,71.5400,71.7900,70.3000,71.1500,4768800
20151221,71.5600,71.7400,71.0900,71.1100,2283900
20151222,72.0600,72.3200,71.2400,71.5000,1756400
20151223,72.1200,72.7900,71.9400,72.4500,2036400
20151224,72.2200,72.4100,71.9000,72.1800,719700
20151228,71.9900,72.2500,71.5600,71.8100,1120300
20151229,72.6900,72.9100,72.0700,72.2800,1645000
20151230,72.1000,73.0000,72.1000,72.6500,1209000
20151231,71.8700,72.2200,71.7600,72.0400,1216200
20160104,72.4100,72.4400,70.4400,70.9300,3588300
20160105,72.8300,73.1600,72.0800,72.5000,3426200
20160106,72.7100,73.0700,71.8300,72.0300,3239300
20160107,71.8400,73.0900,71.3200,72.4500,3614200
20160108,71.4600,72.3800,71.3400,72.0100,2651900
20160111,69.6400,71.6700,69.2000,71.3500,5179600
20160112,70.7300,70.9000,69.7400,70.0000,3032200
20160113,68.4800,70.8200,68.3500,70.8200,3501000
20160114,68.3900,69.6500,67.5900,69.0700,4377600
20160115,68.8800,69.3000,67.1400,67.1700,4341100
20160119,70.3400,70.8000,69.0800,69.5400,4116700
20160120,70.2300,70.6200,68.6500,69.5400,5348800
20160121,70.8100,71.9500,70.3000,70.4200,3035500
20160122,71.8600,72.4900,71.0900,71.3800,2922800
20160125,72.1800,72.8000,71.7200,72.0000,2404200
20160126,73.6900,73.8700,72.2900,72.5400,2979200
20160127,74.0400,74.7700,73.4800,73.5300,3747300
20160128,73.4000,74.2600,73.2600,74.2500,2843100
20160129,75.0600,75.1400,73.5100,73.6900,3109900
20160201,76.3500,76.4900,74.0500,74.8600,3336000
20160202,76.3400,76.7500,75.5000,76.2600,3283400
20160203,75.1000,76.4200,74.3200,76.4000,3065000
20160204,72.8600,75.1400,72.4300,74.3500,3770500
20160205,71.6600,73.2100,71.5800,72.8500,2772600
20160208,69.7100,71.3100,68.8800,71.2600,3933200
20160209,69.5200,70.2100,68.1800,68.8600,3923300
20160210,69.6700,70.5900,69.4900,69.7800,2552200
20160211,68.7500,69.4600,67.9000,68.9000,2351800
20160212,70.4600,70.6100,68.7400,68.8100,2212800
20160216,73.0400,75.5400,72.0600,72.8700,3097000
20160217,74.2700,74.5400,73.5000,73.6700,2629900
20160218,72.6000,73.4900,71.4900,72.5800,4255300
20160219,72.0000,72.4900,70.6600,72.2000,3252900
20160222,72.7800,73.3200,71.9800,72.3400,2686800
20160223,74.1100,74.5800,73.0100,73.3900,2979200
20160224,75.0800,75.1600,73.3600,73.8800,2502800
20160225,76.2700,76.2800,74.6400,75.5700,2003400
20160226,76.0200,76.4000,75.6400,76.1400,1910700
20160229,74.2500,76.1700,74.2400,75.6400,3491200
20160301,75.5500,75.8600,72.5800,74.5400,3425500
20160302,74.7900,75.4700,74.1200,75.0900,3764900
20160303,75.0200,75.0800,73.9000,74.2700,2112200
20160304,74.8800,75.5300,73.9800,74.8300,2594700
20160307,74.5800,74.9300,73.6900,74.1200,1919600
20160308,74.2400,75.5600,74.1100,74.1600,2018800
20160309,75.2100,75.3300,74.3800,74.6800,3018400
20160310,83.2300,83.2800,79.5000,79.7300,10642700
20160311,85.0100,85.0500,83.7600,83.9600,5596100
20160314,85.8100,85.8800,84.6400,85.1500,3308700
20160315,85.0400,86.8000,84.8700,85.3700,3356600
20160316,84.6700,85.0300,83.3600,85.0300,3238400
20160317,84.1400,84.8900,83.6800,84.6100,3246500
20160318,84.0400,84.8300,83.5000,84.2500,4377200
20160321,84.6200,85.2900,84.0100,84.0100,2054200
20160322,83.9000,85.1800,83.8000,84.5500,2401000
20160323,84.5100,85.0500,83.7000,83.9300,2407100
20160324,83.9500,84.5300,83.6600,84.2000,2704100
20160328,86.0800,86.4600,84.1300,84.1800,4162800
20160329,86.1800,86.6000,85.3900,85.7600,3139500
20160330,86.1400,86.7100,85.5000,86.0000,2645400
20160331,85.6000,86.4700,85.2900,86.1300,2587500
20160401,87.3100,87.4200,85.4000,85.5500,2953600
20160404,86.1700,87.3100,85.8000,87.2100,2311600
20160405,84.6600,85.7500,84.4500,85.7500,3429400
20160406,84.6000,84.8300,83.6200,84.2700,2177400
20160407,83.7200,84.6700,83.2700,84.0600,1759600
20160408,82.3100,83.9500,82.0300,83.9500,2530300
20160411,82.2700,83.6700,82.2300,82.4400,2537300
20160412,83.3500,83.7900,81.7600,82.6300,2157600
20160413,83.2900,83.7700,82.7200,83.4600,2357900
20160414,82.7100,83.4500,82.5800,83.2100,2141900
20160415,82.8000,83.2600,82.0400,82.4900,2905200
20160418,83.7400,83.9100,82.5000,83.0200,1519400
20160419,83.4900,84.0500,83.0000,83.8600,1241100
20160420,82.5400,83.4900,81.9000,83.4900,2518600
20160421,82.9700,84.1700,82.3200,82.9600,2068600
20160422,81.4400,83.1300,80.0600,82.6200,4611300
20160425,82.0000,82.0400,81.3600,81.6500,2198600
20160426,82.3000,82.7300,81.9200,82.0600,2072000
20160427,82.6900,82.9400,81.9000,82.4400,1578800
20160428,80.9600,82.6500,80.7600,82.6300,2282200
20160429,81.9100,82.0300,79.8900,80.8500,3533200
20160502,82.5000,82.7700,81.7900,82.0600,2319200
20160503,82.9300,83.7300,81.8400,82.1200,1724600
20160504,84.0000,84.1400,81.0500,83.2400,2347000
20160505,82.6200,84.0000,82.4600,83.9400,2405400
20160506,83.2700,83.4600,81.7000,82.6200,2291400
20160509,85.0800,85.2700,83.4600,83.5500,2885000
20160510,84.3200,85.0700,83.8900,84.9300,2393300
20160511,83.1000,83.4000,81.8600,82.9400,2564400
20160512,83.6900,84.2000,82.6900,83.0500,1491000
20160513,81.5400,83.5900,81.4200,83.3300,2521000
20160516,82.8800,83.4100,81.1300,81.8700,2293300
20160517,81.1700,82.6000,80.7800,82.4600,3101800
20160518,79.7100,80.5400,78.9100,79.9300,3899900
20160519,82.0000,82.2800,80.6000,80.6000,2440900
20160520,81.6200,82.2400,81.0400,82.2200,2137300
20160523,81.2200,82.1600,81.1800,81.6700,2193200
20160524,83.4200,83.8100,81.1900,81.3100,3576700
20160525,84.1300,84.7400,82.3800,83.3000,4485700
20160526,88.0100,88.9800,85.3800,87.6000,6292600
20160527,89.8800,90.0600,88.4400,88.8900,3503300
