20160203,76.0900,77.5500,74.1800,76.4600,6966400
20160204,74.2800,76.5300,73.4400,75.9500,6339500
20160205,74.3200,75.8200,73.5500,74.1600,6312800
20160208,74.1900,74.5800,72.8300,73.5500,4348800
20160209,73.7400,74.9600,72.7200,73.4300,5160000
20160210,73.0700,74.8700,72.9800,73.7300,4748700
20160211,71.4200,72.6300,70.8300,72.2000,5425400
20160212,71.2700,71.7300,70.4300,71.5700,6332600
20160216,73.3300,73.4200,71.9300,71.9500,4811300
20160217,74.6800,74.9200,73.0900,74.0100,4000300
20160218,73.4700,74.5500,73.1600,73.4200,5620000
20160219,72.6100,73.0700,72.2000,72.6900,6650800
20160222,73.0100,73.6400,72.1000,72.9100,5672600
20160223,73.4700,74.5000,73.0600,73.1000,4411200
20160224,74.1000,74.2800,72.6400,73.3300,3636100
20160225,74.8200,74.8900,73.7700,74.2700,4306800
20160226,73.6000,75.7900,73.4100,75.4200,4807700
20160229,72.0000,73.3700,71.9800,73.3700,5730200
20160301,72.7400,72.8100,71.8600,72.6300,4541700
20160302,74.0200,74.0500,72.4400,72.7300,6738800
20160303,73.2500,73.8900,72.5800,73.8000,4526500
20160304,73.6000,74.0600,72.9000,73.3700,3481600
20160307,73.4000,73.9600,72.8000,73.1700,3443100
20160308,73.0000,74.5500,72.8900,72.9400,3278900
20160309,73.5400,73.9400,73.0000,73.5100,2372000
20160310,73.0200,74.2100,72.4300,74.0000,4419200
20160311,74.6500,74.9500,73.1900,73.4700,3527200
20160314,73.9100,74.6000,73.7900,74.2600,3201800
20160315,71.2400,72.0000,69.6000,71.6500,13748200
20160316,72.4800,72.9000,71.1700,71.2900,5287400
20160317,69.0600,72.3500,67.8800,72.2300,15421600
20160318,70.9500,71.0500,69.0600,69.2000,10131700
20160321,70.2500,71.0500,69.8400,70.8000,5900100
20160322,71.9200,72.2400,70.1600,70.2100,7655400
20160323,71.1700,72.2300,70.9100,72.1700,3884400
20160324,71.1200,71.4400,70.2000,70.6500,2892900
20160328,70.6200,71.4700,70.3800,71.3500,2661900
20160329,71.7000,71.9400,70.6600,70.7400,3814800
20160330,71.7800,72.3300,71.0700,71.9800,3081000
20160331,72.0100,72.3300,71.1000,71.7700,3680000
20160401,73.4200,73.7000,71.5300,71.6000,4083600
20160404,73.1800,73.7900,72.8900,73.5600,2796300
20160405,73.0400,73.6500,72.4800,72.7800,3591800
20160406,74.7600,75.0600,72.8000,72.8000,5669100
20160407,74.5900,75.1600,73.8500,74.5100,3724100
20160408,74.3900,75.2800,73.8600,75.2800,3224900
20160411,73.9500,74.7400,73.8000,74.4800,3351100
20160412,74.5700,75.2900,73.5300,73.7800,2849800
20160413,75.1600,75.2400,74.0800,74.7300,2341600
20160414,75.6300,75.8300,74.8000,75.3000,3022100
20160415,75.5300,76.2500,75.0900,75.6200,3007500
20160418,77.2200,77.2600,75.1900,75.5800,4088400
20160419,77.2500,78.5000,76.6400,77.5800,3819600
20160420,77.0800,77.7700,76.5800,77.2800,4049400
20160421,77.3700,78.1000,76.9100,77.1700,3286600
20160422,77.8300,77.9400,76.9300,77.1000,2697200
20160425,77.9400,78.0000,77.1500,77.4600,3767100
20160426,76.2700,78.3000,76.0900,76.6200,5347300
20160427,76.5100,77.1600,75.8200,76.5200,3690900
20160428,76.4600,76.6600,75.6700,76.1200,4383000
20160429,75.5300,76.5100,75.1000,76.5100,3386600
20160502,76.7500,77.0800,75.8100,75.9500,3571900
20160503,76.2500,76.6500,75.5900,76.3400,3270700
20160504,74.8700,75.6200,74.6300,75.1700,4176800
20160505,75.2700,75.3900,74.5500,74.7200,3446400
20160506,74.6000,74.9500,73.3400,74.7200,4196900
20160509,75.5900,75.9000,74.7600,74.7800,2963200
20160510,76.8800,77.1300,76.0500,76.2900,4366000
20160511,76.3100,77.0600,75.8400,75.9700,3716300
20160512,75.9600,76.9400,75.3600,76.7200,4081900
20160513,76.3300,77.0500,75.5700,75.8200,3629700
20160516,78.2900,78.4700,75.8400,75.9800,4580100
20160517,76.3900,78.7100,75.5200,78.2100,7153300
20160518,76.3300,76.8500,75.6100,76.4000,4664900
20160519,74.3100,75.2300,73.7400,75.1200,4848800
20160520,74.8100,75.5400,74.6800,74.7900,4686500
20160523,74.0800,75.1400,73.9200,75.0000,4440500
20160524,74.9900,75.2000,74.3600,74.5500,3711800
20160525,74.5400,75.5000,74.4500,75.4900,4621700
20160526,75.5200,75.6000,74.2700,74.6000,2624900
20160527,74.9900,75.7200,74.6700,75.5200,3232900
