20150908,57.7900,57.9000,57.0200,57.8500,991500
20150909,57.1300,58.6700,57.0100,58.4600,641200
20150910,57.2000,57.6300,56.7600,56.8900,660500
20150911,57.6200,57.6400,56.7100,56.9500,443400
20150914,57.3500,57.6500,57.2100,57.6500,407400
20150915,58.2500,58.3200,57.4100,57.4100,563700
20150916,58.5600,58.6700,58.1200,58.2400,586300
20150917,57.7500,58.7800,57.6500,58.5800,749100
20150918,56.6600,57.2600,56.4200,57.0100,2821000
20150921,57.5100,57.7000,56.8300,56.9000,743900
20150922,56.7400,56.9900,56.4100,56.7700,479000
20150923,56.8900,57.1500,56.6200,56.7700,529800
20150924,56.8500,57.0000,56.2700,56.6600,517700
20150925,57.3900,57.7900,57.1100,57.4900,602700
20150928,56.2400,57.0800,56.1400,57.0100,527500
20150929,56.6700,56.7900,56.1400,56.4200,615000
20150930,56.4000,57.3300,56.1900,57.1500,1140400
20151001,56.4000,56.6800,55.9100,56.5000,899700
20151002,56.5100,56.5100,55.0100,55.0100,920200
20151005,57.2800,57.5000,56.6800,56.8300,665200
20151006,57.0500,57.4900,56.8600,57.1700,736200
20151007,57.6400,57.7900,57.0700,57.3600,585500
20151008,57.9000,58.0400,57.4300,57.5000,651100
20151009,57.9000,58.1900,57.6300,57.9400,501300
20151012,58.0500,58.1300,57.8000,57.9000,365700
20151013,57.4100,58.0600,57.3500,57.8200,383800
20151014,56.6900,58.4600,56.6500,57.3600,759800
20151015,57.5400,57.5400,56.5000,57.1000,754300
20151016,58.0800,58.3000,57.5700,57.8700,543400
20151019,57.9600,58.2800,56.7100,57.8700,375100
20151020,58.0700,58.2100,57.8300,57.9800,418700
20151021,57.6200,58.4400,57.5800,58.2600,423400
20151022,58.3900,58.6400,57.7600,57.9000,654000
20151023,59.0300,59.1900,58.5500,58.7600,479300
20151026,58.4500,59.1200,58.2500,58.9300,705100
20151027,56.7600,57.7100,56.2800,57.4900,1710600
20151028,58.4300,58.4600,56.5800,56.7600,1753000
20151029,58.7200,59.1600,58.3600,58.3600,1264700
20151030,58.0100,58.9600,57.9500,58.7900,757000
20151102,59.0100,59.1300,58.1800,58.1800,711300
20151103,58.7500,58.9900,58.5600,58.8100,562400
20151104,58.4100,58.9500,58.3000,58.7400,380900
20151105,58.5600,58.7200,58.2000,58.3600,228400
20151106,59.7600,59.8600,58.7800,59.1900,732100
20151109,59.3500,59.7600,58.6000,59.7400,892900
20151110,60.0500,60.3000,59.1200,59.1200,627400
20151111,59.7800,60.3700,59.7400,60.2400,559600
20151112,58.7400,59.5500,58.7400,59.2300,498800
20151113,58.5500,58.8400,58.3900,58.6100,528100
20151116,59.5200,59.5300,58.4000,58.4500,481800
20151117,59.6500,60.2000,59.1500,59.5800,765200
20151118,59.9800,60.1400,59.4300,59.7200,721200
20151119,60.2200,60.3900,59.7600,60.0000,398800
20151120,60.5300,60.7600,60.1600,60.4100,497800
20151123,60.4600,60.8900,60.3100,60.5300,410200
20151124,60.8600,60.9200,59.9900,60.0300,699300
20151125,60.7000,60.8800,60.5200,60.8800,349200
20151127,60.9500,60.9900,60.6100,60.8200,165500
20151130,60.6200,61.0200,60.4800,60.9700,850800
20151201,61.1900,61.2800,60.8800,60.9800,809300
20151202,60.8000,61.4200,60.7100,61.2800,466100
20151203,59.9700,60.9700,59.7100,60.9700,592000
20151204,60.9800,61.0500,59.9700,60.1100,495100
20151207,60.7200,61.0800,60.3000,60.8600,464900
20151208,60.1800,60.4800,59.9800,60.1400,370600
20151209,59.5300,60.6100,59.3400,59.9500,852000
20151210,59.5800,60.0200,59.3600,59.5300,544300
20151211,58.4800,59.2600,58.1800,58.5700,516700
20151214,57.2800,59.0000,57.0000,58.6500,1243300
20151215,57.8600,58.2800,57.1500,57.8400,1077500
20151216,58.2700,58.4500,57.6400,58.3100,873100
20151217,56.9900,58.7100,56.6200,58.5100,1121300
20151218,55.3600,56.6600,55.3500,56.6300,1379300
20151221,55.7600,56.0600,55.3300,55.7600,660000
20151222,56.6300,56.6800,55.6000,56.0800,741500
20151223,57.2400,57.2400,56.6400,56.9100,608100
20151224,57.2700,57.5100,57.0900,57.2300,210200
20151228,57.2900,57.3100,56.7200,56.9400,337100
20151229,57.8400,57.9600,57.4600,57.7600,345200
20151230,57.5900,57.8900,57.4900,57.7900,338400
20151231,57.1600,57.8000,57.0700,57.5000,567000
20160104,56.3200,56.3500,55.2400,56.0200,977600
20160105,57.0100,57.1900,56.1700,56.2600,1048900
20160106,55.9100,56.3700,55.6400,56.1900,826000
20160107,54.9700,55.5300,54.6200,54.8300,1212300
20160108,54.4200,55.5700,54.3700,55.3700,863100
20160111,54.4400,54.9600,53.8800,54.5200,967500
20160112,54.6300,55.0300,54.2200,54.8500,972900
20160113,53.5200,55.6300,53.0900,55.0600,1040000
20160114,53.9100,54.1600,52.9900,53.7000,732300
20160115,52.9500,53.3500,52.5100,52.6200,924600
20160119,52.8700,53.8100,52.5100,53.7000,741600
20160120,51.6600,52.2000,50.5600,52.0000,850500
20160121,51.8000,52.6100,51.5200,51.7100,763800
20160122,53.1000,53.2900,52.3700,52.5600,772200
20160125,52.2200,53.1500,52.1800,52.9300,587400
20160126,52.9000,53.2800,52.1600,52.4800,573600
20160127,52.5100,53.6100,52.2800,52.6400,651700
20160128,53.0100,53.1600,52.4700,52.9100,670900
20160129,54.3400,54.3600,52.8600,53.2900,856600
20160201,54.3300,54.6200,53.5200,53.9200,791000
20160202,52.7600,53.7000,52.5400,53.1700,1102300
20160203,52.2400,53.2700,51.7700,53.2000,1386100
20160204,52.3800,54.1200,51.9600,52.5000,1911900
20160205,52.8200,53.0600,52.2000,52.4600,1168100
20160208,51.2400,52.0600,50.3300,52.0400,1224400
20160209,51.1100,51.5100,50.3900,50.6900,869200
20160210,51.0500,51.8100,50.8600,51.4100,870100
20160211,48.5800,50.0600,48.4700,49.5700,1741400
20160212,50.1200,50.1700,49.2300,49.3100,786300
20160216,51.0900,51.2400,50.2200,50.7500,840700
20160217,52.2800,52.4400,51.7000,51.7000,556300
20160218,52.0700,52.3900,51.9200,52.3000,461200
20160219,51.8800,52.2300,51.3600,51.7000,856300
20160222,52.4900,52.6200,51.8800,51.8800,415100
20160223,51.8200,52.3900,51.5300,52.3900,483500
20160224,50.6400,50.8700,48.7000,49.3400,1265000
20160225,51.4100,51.4500,50.7700,50.7700,654600
20160226,52.1700,52.5800,51.7100,51.9100,569300
20160229,51.2200,52.4900,51.2100,52.0500,720100
20160301,52.9700,53.0100,51.6200,51.6200,719600
20160302,53.4400,53.4700,52.8300,53.1000,747000
20160303,53.2900,53.6500,53.1300,53.3600,822800
20160304,53.4400,54.0500,53.0500,53.7400,656400
20160307,53.6900,53.7100,52.9400,52.9900,501400
20160308,52.6100,53.2900,52.3400,53.1000,608600
20160309,52.8700,53.4800,52.5100,53.0000,530500
20160310,52.9200,53.4700,52.1900,53.0900,556500
20160311,54.8200,54.9200,53.4500,53.6200,649000
20160314,54.7000,54.9400,53.2700,54.6400,476100
20160315,54.5800,54.6400,53.9000,54.2900,410700
20160316,55.0000,55.1800,54.4600,54.4600,482800
20160317,55.7500,56.0700,54.7200,54.9300,782900
20160318,55.7100,56.1200,55.4400,56.0100,2034200
20160321,55.4400,56.4100,55.2200,55.5500,758400
20160322,55.1100,55.4600,54.6800,54.9600,531100
20160323,54.7000,55.1700,54.6900,55.1400,391800
20160324,54.1300,54.4900,53.6300,54.2000,582300
20160328,54.4200,54.6000,53.9900,54.3200,389700
20160329,54.2500,54.2800,53.6100,54.2500,579800
20160330,54.8000,55.3700,54.4300,54.4600,461100
20160331,54.1600,54.6900,53.9600,54.6600,558600
20160401,54.6900,54.7800,53.6900,53.9900,405300
20160404,54.0600,54.6700,53.9400,54.5900,478800
20160405,53.6000,53.9500,53.4100,53.5300,438200
20160406,53.9700,54.1600,53.3700,53.5600,519200
20160407,52.8300,53.6300,52.4600,53.5100,616900
20160408,53.3900,53.8900,53.1700,53.3800,629500
20160411,53.5900,54.0600,53.3100,53.7600,438700
20160412,54.7600,54.7900,53.4700,53.8000,587100
20160413,55.4000,55.5500,54.9500,55.2000,390200
20160414,55.4500,55.8500,55.2100,55.4400,362500
20160415,55.5600,55.7300,55.2200,55.4400,677500
20160418,55.8000,55.8500,54.9900,55.2900,293900
20160419,56.3200,56.4200,55.9300,56.0800,381900
20160420,57.0000,57.1500,56.3100,56.5000,478200
20160421,56.2800,57.0400,56.1600,56.8400,512500
20160422,57.1300,57.3900,56.3600,56.4800,561700
20160425,57.0400,57.0400,56.5200,56.8200,597900
20160426,57.1700,57.3600,56.9000,57.1400,589700
20160427,58.3500,58.8400,57.5100,58.0100,701500
20160428,58.0200,58.8900,57.6700,57.9700,540100
20160429,57.8900,58.1700,57.5800,57.9300,536000
20160502,57.9900,58.3600,57.7500,58.1800,733500
20160503,57.5700,57.6100,56.8500,57.2000,488400
20160504,57.8100,57.8100,56.8900,57.0900,701800
20160505,57.9500,58.2000,57.4800,57.7000,633100
20160506,58.1400,58.2000,57.1600,57.5200,725900
20160509,58.2000,58.3300,57.7900,57.9500,656200
20160510,58.7900,59.0100,58.4400,58.4400,695200
20160511,58.5600,59.1000,58.5400,58.6500,438800
20160512,58.5500,59.1500,58.0200,58.8200,659400
20160513,58.3000,58.8300,58.0200,58.4100,717600
20160516,58.5100,58.8800,58.2500,58.3100,489500
20160517,58.4400,58.7600,58.1400,58.3800,606700
20160518,59.6700,59.8300,58.3000,58.3900,656100
20160519,59.0800,59.6500,58.6500,59.2800,522500
20160520,59.6200,59.8200,59.1500,59.4400,1116300
20160523,59.4400,59.6500,59.1200,59.4800,493800
20160524,60.5300,60.8700,59.7400,59.8900,849000
20160525,60.4700,61.0100,60.4000,60.6600,632600
20160526,60.4100,60.4700,60.1000,60.4300,445700
20160527,60.9400,60.9500,60.2000,60.4900,372100
