20150911,76.4200,76.4400,75.4000,75.8200,1857900
20150914,76.3800,76.8600,75.6100,76.8300,1257000
20150915,77.4000,77.7300,76.0700,76.3200,1459600
20150916,78.1100,78.4200,77.2600,77.4000,1290000
20150917,78.8600,79.8600,77.8600,78.1000,2035000
20150918,77.6400,78.9900,77.5300,78.2300,2502700
20150921,78.5100,78.9000,77.9500,78.2000,1841800
20150922,77.3500,77.8600,77.0200,77.4500,1199200
20150923,78.3500,78.4200,77.2300,77.4900,1921400
20150924,78.5400,78.7100,77.0600,77.7700,1722100
20150925,79.7700,80.8800,79.1600,79.7000,2032600
20150928,77.1900,79.5700,77.1200,78.8100,2658900
20150929,78.7300,78.8700,77.0500,77.3300,2341100
20150930,80.6800,80.7600,79.3700,79.7400,2865900
20151001,80.9500,81.1700,80.1900,80.4600,2790700
20151002,81.2300,81.2700,79.4900,80.1900,2399500
20151005,83.0800,83.2000,81.4300,81.9000,1552800
20151006,83.0800,83.3900,82.5600,83.0700,2092500
20151007,82.9800,83.8100,82.8700,83.1200,1944100
20151008,83.9100,83.9700,82.3100,82.7400,1259000
20151009,84.4500,84.6800,83.8700,83.9600,1499800
20151012,84.5300,84.6800,83.8600,84.4600,940800
20151013,83.0500,84.1900,82.9500,84.0600,1360700
20151014,83.1300,83.5400,82.7700,83.1600,981600
20151015,84.3500,84.9600,83.7900,83.7900,1836800
20151016,84.7700,85.1200,84.2300,84.7300,1015100
20151019,83.8000,84.9900,83.5800,84.8000,1940800
20151020,83.7400,84.3900,83.6400,83.9500,1693100
20151021,83.3400,84.2900,83.2300,83.9900,1383000
20151022,84.5900,84.7800,83.9500,84.0200,2624300
20151023,84.2100,85.2300,83.6700,85.0800,1920200
20151026,83.8900,84.5400,83.5100,84.2100,1317300
20151027,83.6700,83.8200,83.1300,83.6000,1179000
20151028,83.2500,84.3500,83.2300,83.8400,2101000
20151029,82.2400,83.4400,81.8900,82.7400,4990500
20151030,80.4600,82.6500,80.1800,82.5000,6945600
20151102,86.9700,88.1000,84.6400,84.7100,8552300
20151103,86.8300,87.0400,85.6400,86.9400,4325900
20151104,85.9000,86.5200,85.1600,86.1700,2196600
20151105,86.7300,86.9200,85.5600,86.0100,1759500
20151106,85.6700,86.8200,84.5400,86.5000,1668700
20151109,84.6500,85.7200,83.9600,85.3000,2160700
20151110,85.3900,85.6300,84.2900,84.3000,1050500
20151111,85.8300,86.6900,85.4900,86.0700,1332100
20151112,84.3500,85.8900,84.3100,85.4300,1438300
20151113,82.6600,84.0600,82.3100,84.0600,2009900
20151116,83.0500,83.2400,82.3000,82.6600,1416700
20151117,82.0600,83.3700,81.8700,83.2500,1582100
20151118,83.7500,83.8100,82.0500,82.4700,1534900
20151119,84.5700,84.8700,83.9500,84.1400,1808300
20151120,84.4000,85.3700,84.1400,84.8200,1786000
20151123,85.4100,85.5400,84.3000,84.4100,1058600
20151124,85.5700,86.0000,84.7200,85.0100,1996600
20151125,85.4000,86.0800,85.2300,85.7500,1232500
20151127,85.2900,85.8000,85.1300,85.4700,775900
20151130,84.1200,85.4200,84.1000,85.1900,1993100
20151201,85.0300,85.0700,83.7700,84.2600,1654300
20151202,83.7900,85.1600,83.7200,84.9300,1357500
20151203,83.8300,84.4500,82.9900,84.2600,2391800
20151204,85.4300,85.5200,83.8200,84.0100,1348600
20151207,86.9800,87.5700,85.1100,85.4400,2066300
20151208,87.0800,87.2800,85.8500,86.4300,2950700
20151209,86.2400,87.9900,86.0600,86.9600,4321200
20151210,86.8600,87.6100,86.0500,86.5100,2311000
20151211,84.5000,86.1700,83.7000,85.5700,2970900
20151214,85.5500,85.5600,84.1500,84.5500,2097100
20151215,87.4800,88.0000,86.1200,86.1800,2289100
20151216,89.2600,89.4600,87.2300,87.8800,2259100
20151217,89.2100,89.9300,88.8600,89.7700,2147200
20151218,87.4100,88.8800,87.3500,88.7600,2237800
20151221,88.2100,88.5400,87.4900,88.1600,1294900
20151222,88.6500,88.8500,87.5900,88.2900,1274300
20151223,89.3600,89.3800,88.7700,89.0000,669000
20151224,88.8000,89.2800,88.3200,88.9300,347000
20151228,88.6600,88.8400,88.1300,88.3900,636100
20151229,89.4000,89.6300,88.9800,89.0900,741900
20151230,89.0300,89.6200,89.0100,89.3400,858500
20151231,88.0600,89.1500,88.0300,88.6200,863100
20160104,87.2100,87.2400,86.1200,86.9300,1722400
20160105,88.0100,88.1700,86.9100,87.1800,1506000
20160106,85.0900,87.2200,84.7400,87.0600,2759400
20160107,83.3300,84.6000,83.0100,83.5200,2140400
20160108,82.8200,84.4000,82.6800,83.7000,1738500
20160111,82.8800,83.5700,81.4600,83.3700,1968900
20160112,84.2300,84.2700,83.0600,83.5200,1445600
20160113,83.1000,84.8200,82.8100,84.3400,1628300
20160114,84.2800,84.9500,82.8700,83.3200,2003500
20160115,82.3500,84.2800,81.4400,84.2800,2146500
20160119,83.8800,84.1300,82.8800,83.4100,2122200
20160120,82.9300,83.5500,81.0200,82.6700,2355600
20160121,83.3000,84.1100,81.9200,83.4100,1840300
20160122,85.6900,85.9000,84.2800,84.5100,1403700
20160125,83.4700,85.1400,83.3700,84.6300,2124300
20160126,83.5900,84.8200,83.3900,84.3900,2090600
20160127,82.4000,83.8200,81.9500,83.5500,2431100
20160128,83.6900,84.2200,82.8900,82.9000,1776400
20160129,85.2500,85.3900,83.9800,84.1100,2067700
20160201,85.4600,85.9300,84.3100,85.0400,2170500
20160202,85.0200,85.5200,84.5500,84.5500,1525500
20160203,86.4600,86.7100,84.0800,85.3600,2357500
20160204,87.0100,87.6500,85.7700,85.7800,3181000
20160205,90.9900,91.0000,87.3800,87.3900,4459900
20160208,89.6300,91.1100,88.0800,89.8100,3844600
20160209,90.4400,90.7700,87.9900,88.0000,3071700
20160210,88.4700,90.8800,88.3200,90.4100,2727200
20160211,86.7400,87.2500,86.0000,86.7800,1858800
20160212,88.3100,88.3700,86.5600,87.2300,1604700
20160216,88.6200,90.3100,88.1400,89.4500,2201100
20160217,90.0700,90.9000,88.7100,88.9800,1971000
20160218,91.2500,91.4000,89.4200,89.9800,2093200
20160219,91.6300,91.6400,90.1500,91.0600,1346700
20160222,91.7200,92.5000,91.3500,91.9700,1105600
20160223,91.7200,92.0000,90.9100,91.4800,1054500
20160224,92.0200,92.2000,90.3100,90.5500,923200
20160225,92.6800,92.7000,91.1600,92.2200,816400
20160226,91.7900,93.4300,91.7100,92.9200,1042100
20160229,91.3300,92.1600,91.2300,91.6200,1122400
20160301,92.4000,92.8000,91.7800,92.2300,1064900
20160302,91.8500,92.7600,91.3500,92.1300,1577000
20160303,92.2000,92.4000,91.4300,91.8600,1038700
20160304,92.5500,93.0600,91.7900,92.6100,981600
20160307,91.6300,92.3900,91.4400,91.9100,1022900
20160308,91.7400,91.9600,90.7300,91.5300,1977400
20160309,92.2000,93.1000,91.7900,92.2400,975000
20160310,91.7700,92.7000,90.9500,92.2000,955200
20160311,93.1100,93.2700,92.2900,92.8600,1061300
20160314,93.8300,94.5600,92.7400,93.0900,1320100
20160315,93.8000,94.0600,92.9900,93.0700,1399800
20160316,93.1100,93.3200,91.5500,91.8000,1638200
20160317,93.9500,94.1300,92.8500,93.1100,1027900
20160318,94.1800,94.5000,93.2100,93.7400,2028100
20160321,94.1300,94.6400,93.3600,94.2400,693700
20160322,93.1800,93.7500,92.6000,93.6500,1273600
20160323,93.3800,94.0900,93.2500,93.4900,771900
20160324,93.2700,93.4400,92.6600,93.1900,621700
20160328,93.6000,93.9000,93.2300,93.3100,576800
20160329,94.1700,94.3900,93.2000,93.7000,783600
20160330,94.4200,94.9300,94.3500,94.7700,855500
20160331,94.3100,94.6700,93.9500,94.1500,1225000
20160401,95.6500,95.7300,93.6400,93.8800,1132100
20160404,95.5000,95.8000,94.8400,95.8000,796600
20160405,95.1000,95.9000,94.9000,95.3800,743300
20160406,95.6800,95.7200,94.9500,95.1200,658200
20160407,94.5400,95.1000,93.5000,95.0900,1491500
20160408,95.2100,95.3900,94.5800,95.0200,943900
20160411,95.2500,96.2000,95.1200,95.7300,794100
20160412,94.7300,95.6900,94.5100,95.0900,1252600
20160413,94.5200,95.2500,94.2600,95.2500,1173000
20160414,94.7100,95.3000,94.1500,94.6100,1066700
20160415,94.9500,94.9900,94.0800,94.8200,1210600
20160418,95.7800,95.9700,94.6300,94.9000,962800
20160419,96.9500,97.0800,96.0600,96.4200,1286300
20160420,96.5700,97.3300,96.5400,96.8500,1198300
20160421,93.8900,96.2500,93.6900,96.0400,1631200
20160422,93.9500,93.9600,91.9600,93.5300,1978400
20160425,94.7200,94.7900,93.5200,93.5300,1451900
20160426,95.6900,95.8800,94.3800,94.7200,1430500
20160427,96.1700,96.8000,95.4700,95.7100,1670500
20160428,97.1200,97.4600,95.4700,95.6700,1487600
20160429,95.8700,96.8500,95.3100,96.6900,1591200
20160502,97.1300,97.4800,95.6800,95.8600,2274600
20160503,93.2900,95.4800,93.0200,94.2300,3521600
20160504,93.1500,93.4200,91.9200,92.5000,2444700
20160505,93.2800,94.2600,92.9700,93.1300,1222800
20160506,93.9900,94.1200,92.0600,93.1700,1785600
20160509,93.7400,95.0300,93.3600,94.2200,1532100
20160510,95.5400,95.5800,94.1700,94.2300,1900900
20160511,94.9300,95.2200,94.3800,95.0300,2064500
20160512,94.6100,95.8600,93.7200,95.4300,1451500
20160513,92.6600,94.3200,92.3800,94.2200,1689100
20160516,92.7900,93.2000,92.5600,92.7200,1010500
20160517,92.0200,92.9800,91.6000,92.6600,1641200
20160518,90.5000,92.1200,90.1300,91.8800,1889000
20160519,91.0100,91.0900,89.8400,90.0400,1651300
20160520,90.4800,91.3100,90.1400,91.3100,1759200
20160523,90.7300,91.0900,90.1400,90.3400,1299600
20160524,92.1400,92.6100,90.4300,91.3100,1568500
20160525,92.0400,92.7500,92.0100,92.2100,1230400
20160526,91.4400,92.2600,91.4300,92.1200,1090100
20160527,92.0000,93.0100,91.5300,91.7900,1446500
