20150923,189.9300,194.5600,189.7100,193.0900,1183400
20150924,188.2800,190.6300,184.2700,189.7000,1220600
20150925,175.5400,191.2100,170.2900,190.2200,2896300
20150928,167.5100,174.5000,161.2100,173.2000,3653300
20150929,169.8200,174.5200,164.6400,165.6500,3248000
20150930,175.8200,177.2900,171.9000,173.6000,2631200
20151001,157.2100,168.6000,156.5700,168.1000,4702200
20151002,163.6100,163.8600,153.4600,154.9900,3169300
20151005,163.1700,165.9300,159.7600,165.0000,2994400
20151006,145.8100,148.3900,130.0000,133.4300,17190700
20151007,145.9400,149.5100,142.9100,146.1600,3378900
20151008,140.3700,144.8000,139.2300,144.6200,3444400
20151009,147.7700,148.8000,140.3400,141.2800,2130900
20151012,146.6000,148.5000,145.4500,148.1700,1035100
20151013,145.4300,149.9900,145.1900,146.5300,1318500
20151014,144.5400,148.0500,144.0800,145.7400,1148900
20151015,151.8400,152.1500,144.1500,144.5000,1852000
20151016,150.2200,152.8000,148.4400,152.0000,1600800
20151019,147.4800,151.4500,146.1100,149.7300,1844800
20151020,145.1000,148.4600,143.4400,147.3400,3092200
20151021,140.1700,153.8400,136.3400,153.8400,2671800
20151022,142.0800,144.3200,137.7400,140.7000,2193500
20151023,147.4300,149.1200,143.8000,145.7000,1847500
20151026,147.6500,149.1700,145.0400,147.0000,1378600
20151027,145.0300,148.9900,143.7800,147.3400,1507500
20151028,146.9600,147.3800,143.0000,144.7800,1201000
20151029,145.7200,148.9600,144.7800,146.4900,874400
20151030,143.2800,146.8000,141.4900,145.4300,1403200
20151102,148.8400,149.2200,142.9300,144.4200,1120200
20151103,152.8600,155.3100,146.8200,147.7500,2143200
20151104,159.0600,159.1600,151.0800,152.6400,2162100
20151105,154.7500,159.8700,154.0900,159.0700,1689000
20151106,155.8400,157.3800,153.6100,154.9900,1066800
20151109,154.6100,155.8500,152.8100,155.3600,1587100
20151110,153.3000,155.7900,152.3600,154.6400,1842200
20151111,154.9700,155.6500,152.6000,154.0000,931600
20151112,155.3900,158.6700,153.2000,154.5000,1092600
20151113,165.6500,168.2400,161.7900,163.5200,4768200
20151116,170.1100,170.8700,162.7600,165.4600,3160100
20151117,173.4800,175.9400,170.3600,170.4300,2799200
20151118,176.4300,178.9500,172.5500,173.4400,23572600
20151119,173.7700,176.5000,172.5500,176.4800,3119100
20151120,174.3400,175.7800,172.6600,175.2000,1730600
20151123,174.6200,175.9900,171.4600,174.5400,1438300
20151124,176.2900,176.4500,171.5200,172.7800,1791800
20151125,180.4600,181.4200,175.4300,177.2600,1505100
20151127,185.5600,186.1800,180.4300,180.7200,1136000
20151130,183.9000,186.2600,181.7500,186.2600,1908500
20151201,187.4100,188.5800,183.6600,185.0900,2203800
20151202,181.6000,188.0000,181.2300,187.7200,1514600
20151203,174.1400,183.9300,172.0000,181.5000,2593500
20151204,178.8300,179.6200,173.7100,175.3600,2190800
20151207,176.0900,178.8000,173.0300,178.8000,1313900
20151208,181.7400,182.2200,173.5600,175.1500,1583400
20151209,178.8500,183.4200,176.0200,180.3100,1296100
20151210,182.6500,185.1200,178.4700,179.2900,1101800
20151211,174.8200,180.6700,174.2600,179.9000,1866600
20151214,174.6600,177.0000,171.7500,175.0700,1700700
20151215,186.2800,187.8900,173.8300,175.6700,1837000
20151216,186.9200,187.6200,184.1600,186.9200,1992800
20151217,181.2500,188.1800,181.0200,186.6400,1330800
20151218,181.9400,186.0000,178.7200,179.9900,2236000
20151221,186.8400,188.9500,183.5000,183.9800,1010100
20151222,186.9800,188.1500,183.2100,188.0400,1179800
20151223,185.3500,187.4800,184.3900,187.0500,971700
20151224,189.0000,189.4900,185.4700,185.9600,614200
20151228,188.0600,190.4100,187.2900,188.6300,838500
20151229,194.1800,196.2700,189.1000,189.2900,1487600
20151230,191.0700,196.4700,190.3900,194.9000,810600
20151231,191.9500,194.2300,189.4900,190.0200,889300
20160104,181.2800,188.2500,179.8800,187.6500,2506500
20160105,178.0200,182.9800,176.8300,181.7800,1871900
20160106,177.5600,180.0700,175.0000,176.1700,1120100
20160107,167.7200,174.4200,167.0300,170.9000,2448500
20160108,165.1700,172.3600,164.9000,168.7400,1584200
20160111,165.7100,173.6300,161.4600,173.2700,3106200
20160112,168.6400,169.9600,163.0500,167.1600,1748300
20160113,164.4900,171.3700,163.0800,169.5200,1783100
20160114,175.1100,176.5800,161.0100,165.4200,2100100
20160115,171.1500,174.4300,168.7800,168.8800,2665500
20160119,169.5800,174.3500,165.4000,173.7100,1846700
20160120,171.4600,173.7900,162.2600,168.2100,1871300
20160121,169.1800,172.5000,168.0000,172.3200,992400
20160122,176.7100,177.5600,170.7800,172.7100,1585500
20160125,174.4800,179.0400,173.6800,176.6200,1025600
20160126,172.9000,175.2900,168.6800,173.9000,1048500
20160127,162.4200,174.7000,161.1300,173.1900,2301800
20160128,154.2500,165.2500,152.4600,164.3500,3649900
20160129,157.9500,159.2800,153.6100,154.8100,2855100
20160201,158.9400,160.2600,154.7500,156.7300,1850200
20160202,154.6600,159.9000,152.7800,157.0000,1508500
20160203,149.4600,152.7800,140.1200,147.1600,3705600
20160204,143.3800,148.8400,140.9200,146.2600,1692000
20160205,136.0500,143.1300,134.5400,142.6600,2234100
20160208,135.3700,137.2300,130.3700,135.0100,1888700
20160209,139.4900,143.1500,131.6400,133.5800,1860300
20160210,138.7000,145.7500,138.2300,140.4900,1364300
20160211,138.4600,140.0900,135.0000,136.6500,1148800
20160212,142.7200,143.2100,137.0900,139.8800,978800
20160216,149.1100,149.5900,144.0000,144.3500,1468100
20160217,155.6300,156.3300,148.8800,148.8800,1488700
20160218,150.1600,155.9400,149.7000,154.6300,2041600
20160219,151.3100,152.7900,148.5100,149.2300,1043400
20160222,152.9300,154.6600,151.4000,153.0200,841000
20160223,149.9400,154.1000,149.1100,151.5400,1347700
20160224,149.4200,149.8400,143.0300,148.3900,1333600
20160225,152.4000,153.3000,148.5600,150.0300,1265400
20160226,155.3100,156.5500,151.6500,153.0400,979200
20160229,150.2400,156.8300,150.2400,154.5200,1041300
20160301,159.5100,159.5200,151.1000,152.2000,1323700
20160302,157.2000,161.8600,155.8700,158.6600,958100
20160303,157.4500,158.3400,155.1100,156.8400,715900
20160304,156.1400,159.1300,155.0100,158.6200,857000
20160307,161.6200,163.1500,153.4800,155.0000,1320300
20160308,150.4300,158.0000,150.1000,156.0900,2045300
20160309,153.0000,153.7700,147.5900,150.3200,1564800
20160310,155.0600,157.8900,152.0100,154.5600,1256000
20160311,158.5900,159.0000,154.2300,156.4800,1250700
20160314,154.7700,159.6700,154.1300,158.4600,1031700
20160315,149.9800,155.5600,147.7500,153.8500,1136900
20160316,149.2000,153.1400,147.6800,149.8900,1036600
20160317,147.2200,149.4700,142.4100,148.4700,1550500
20160318,150.2400,151.0000,145.4700,148.1300,1849900
20160321,155.1300,157.1100,152.7500,154.2500,1301300
20160322,156.3600,156.9600,152.5200,154.6500,1074700
20160323,152.5400,158.2300,152.1000,156.2300,854500
20160324,155.3400,155.9400,149.5100,151.9000,953500
20160328,152.1300,156.9000,151.1000,156.5700,849400
20160329,157.1300,157.4600,150.5700,152.4200,821600
20160330,157.4300,162.9200,155.5600,158.9600,1068600
20160331,162.1100,163.9800,157.5000,157.9500,1191500
20160401,166.8600,169.5800,160.6900,161.7200,1698200
20160404,167.6000,169.8300,166.1300,167.7500,877900
20160405,163.7300,167.6400,163.4500,166.0000,886400
20160406,174.1600,174.2100,163.9000,163.9000,1157200
20160407,168.2100,173.4600,166.8700,173.4600,1298800
20160408,168.3600,172.3000,167.2100,170.3600,872200
20160411,169.9000,174.2100,169.3600,171.4800,1010200
20160412,171.4400,172.4100,167.5000,170.0000,722100
20160413,174.0100,176.5500,170.7600,172.6000,1063100
20160414,172.6400,174.2100,171.8100,174.0100,665700
20160415,173.6400,173.9500,170.0600,170.0600,873600
20160418,178.1300,178.7700,172.9700,173.1700,1251600
20160419,136.8800,144.0000,132.5100,142.5400,11368700
20160420,139.4800,140.0000,136.5000,138.5000,2900400
20160421,144.9500,145.1000,139.8500,140.0000,2215900
20160422,143.5900,145.7200,141.0600,144.6900,2197100
20160425,143.0700,144.4700,142.4700,144.0000,1697900
20160426,139.2100,143.5000,138.0200,142.9300,1845900
20160427,138.5900,139.7100,137.3000,139.0000,1292300
20160428,135.7500,139.3000,135.1900,137.6100,1487400
20160429,134.9900,135.8900,132.0000,135.0000,2145900
20160502,135.9200,136.9900,134.3400,134.7200,1956600
20160503,133.6500,135.3800,132.0000,134.3000,2318800
20160504,134.9700,136.7000,127.1000,128.4900,3274800
20160505,138.9000,140.0000,134.1100,134.5900,2054600
20160506,140.7100,142.7800,138.0300,138.5800,2213600
20160509,141.7600,142.9800,140.2900,140.2900,1127700
20160510,142.8400,143.0000,139.2000,142.4100,741600
20160511,138.8600,144.0800,138.6400,142.8500,1076400
20160512,136.9400,140.1500,135.9700,139.8700,1184200
20160513,136.9200,138.3200,135.5500,136.6300,914200
20160516,140.4000,140.7400,135.9900,136.4900,757500
20160517,138.7700,142.2400,138.4300,140.5300,1179200
20160518,140.2300,141.8400,137.7500,138.4600,791900
20160519,138.0300,139.9700,136.3400,139.1900,557500
20160520,140.5100,141.5700,137.4700,138.7700,764100
20160523,139.8300,141.9300,139.6300,140.6200,448700
20160524,143.4800,143.6500,139.0500,140.6400,782800
20160525,143.5500,145.8000,143.0000,143.9900,879300
20160526,143.1200,144.9300,142.0500,143.1800,540500
20160527,143.8500,144.5000,141.7000,143.4700,659700
