20150723,93.0600,94.2000,92.8100,94.2000,2871300
20150724,92.2900,93.2700,91.9300,92.9300,4078000
20150727,91.1000,92.2700,90.9700,92.1300,3385800
20150728,92.3800,92.4900,90.6300,91.3900,3482800
20150729,91.2900,94.2200,91.0300,94.1300,6265600
20150730,90.2500,91.3000,89.6400,90.7300,3767500
20150731,90.0700,90.7700,89.5900,90.6100,3816000
20150803,89.2300,90.8600,88.3200,90.0600,5599000
20150804,89.3100,89.7500,88.4700,89.5200,4569500
20150805,90.7500,91.0400,89.8000,89.9600,3752000
20150806,89.2900,91.0400,88.3300,90.6000,3942200
20150807,87.8800,89.3500,87.6100,89.0300,12088100
20150810,88.7700,89.4400,88.4900,88.5700,4001100
20150811,89.5000,89.9300,88.8000,89.2100,3713500
20150812,89.0000,89.6400,88.1400,88.7800,3431400
20150813,88.5100,89.6100,88.3000,88.8300,2356100
20150814,88.2600,89.1300,88.0800,88.2500,3263400
20150817,89.1200,89.2600,87.7900,88.0000,2180000
20150818,89.8700,91.3700,88.9600,89.3300,4945500
20150819,89.7900,90.6000,88.7700,89.2600,4104000
20150820,88.1300,89.7300,88.1300,89.3200,4134600
20150821,84.8100,87.9200,84.5700,87.0700,7248400
20150824,81.8100,83.4800,68.0600,79.5000,9988000
20150825,80.9200,84.3500,80.8500,82.1300,6337400
20150826,84.1000,84.2800,80.7400,82.7900,7155000
20150827,85.2000,85.5000,83.5600,84.9000,3953500
20150828,84.4600,85.1700,83.9800,84.5400,3144500
20150831,83.6000,85.0300,83.0500,84.0300,5437000
20150901,81.9300,83.0900,81.4100,81.9100,5281500
20150902,83.4900,83.5200,82.1900,83.0200,3192300
20150903,83.8600,84.9900,83.6300,84.0800,3124100
20150904,83.1000,83.9100,82.2200,82.5500,3110600
20150908,84.5100,84.7200,83.2500,84.3800,3437900
20150909,83.6100,85.5800,83.2800,85.2800,3101200
20150910,83.9000,84.7100,82.9100,83.4600,7736600
20150911,84.4900,84.6400,83.5400,83.8900,3492200
20150914,84.1400,84.9700,83.4600,84.7700,7483200
20150915,85.0300,85.2700,84.1400,84.6300,3336500
20150916,84.4400,85.1800,83.8700,84.9200,4170600
20150917,84.6800,85.9100,84.2300,84.7000,4547800
20150918,83.9200,84.4600,82.5600,83.6600,7913600
20150921,83.6100,85.1700,82.6400,84.1800,4912700
20150922,82.8100,82.9700,82.0100,82.6000,3265700
20150923,83.3000,83.9200,82.8500,83.0400,2054500
20150924,82.4300,83.1500,82.1100,82.8500,5795200
20150925,80.5500,83.1800,79.9500,83.1800,4550100
20150928,80.0000,80.5600,79.2300,80.3300,6277800
20150929,80.8000,81.7700,80.0800,80.4400,4759100
20150930,80.9600,82.0900,80.3400,81.4000,5351900
20151001,80.9700,81.4700,79.6600,81.3400,4069100
20151002,82.1400,82.2400,79.7300,80.4000,3726200
20151005,82.0800,82.4900,80.8100,81.9200,3709500
20151006,81.3000,82.1900,80.2800,82.0800,3927000
20151007,82.5700,82.9900,80.9700,81.5100,4412900
20151008,82.7100,83.9900,81.8600,82.3300,4535700
20151009,82.7200,83.3700,82.3800,82.5500,2921000
20151012,83.5100,83.7300,82.4500,82.6200,1607900
20151013,83.9400,85.0600,83.0100,83.0100,2529300
20151014,83.2800,84.6700,83.1100,83.8800,2602800
20151015,84.6300,84.6900,82.8500,83.3200,2701900
20151016,86.2200,87.2300,84.5700,85.1000,6936000
20151019,87.3800,87.4700,85.9100,86.0700,3449400
20151020,87.0900,88.1000,86.9000,87.6700,2978200
20151021,86.2500,87.3700,85.2500,87.1900,3496900
20151022,82.6900,86.3200,81.0100,86.1800,7901200
20151023,85.1100,85.4900,82.3100,83.2100,4688700
20151026,85.3300,85.9700,84.8700,84.8800,2857400
20151027,84.0500,86.7600,80.3900,85.3500,9149700
20151028,85.5900,87.1900,82.3100,82.8900,5206500
20151029,87.1500,87.8400,85.8300,85.8300,3994900
20151030,86.3800,87.8500,86.3300,86.9400,3112000
20151102,88.0600,88.5800,86.6700,86.7200,3654800
20151103,88.3000,88.5100,87.6200,88.0600,3079200
20151104,88.3800,88.6900,87.1300,88.0000,2566000
20151105,88.6000,88.8800,87.7000,88.3700,2356700
20151106,89.1400,89.2000,88.0700,88.3700,3272200
20151109,88.1700,89.1300,87.6000,88.9000,2684600
20151110,88.5300,88.8300,87.9200,88.3200,5222000
20151111,84.9000,88.7100,84.3100,88.4600,7706600
20151112,84.4600,84.8300,82.8600,84.5800,4324400
20151113,82.9900,84.5700,82.9500,83.9000,4356100
20151116,84.6600,84.9800,83.4700,83.6800,9540500
20151117,84.1200,85.2700,83.6700,84.5300,3310700
20151118,84.8200,85.3400,83.7100,84.2300,5199100
20151119,83.5600,85.2300,82.9600,84.7700,4473800
20151120,84.6400,85.0300,83.7800,84.2300,4478500
20151123,85.4400,85.8800,84.0000,84.4000,6283800
20151124,86.1700,86.5600,85.0200,85.0300,4514600
20151125,85.8000,86.7400,85.7100,86.3000,2929500
20151127,85.7300,86.4900,85.6800,86.0600,1013200
20151130,85.4800,86.4600,85.1200,85.9200,4891900
20151201,86.8200,86.9000,85.7800,85.9000,3384200
20151202,86.6700,87.7700,86.5000,86.8200,2488300
20151203,84.6800,86.9400,84.1900,86.4500,4724700
20151204,86.6500,86.9400,84.9200,84.9200,3475700
20151207,86.3900,86.9100,85.7300,86.5700,3055600
20151208,86.4000,87.0900,85.4100,85.8800,3409700
20151209,85.3100,87.0000,85.0400,85.7900,3819900
20151210,85.9900,86.4500,85.1600,85.3700,4046200
20151211,85.0000,85.4200,84.3400,84.6900,3582300
20151214,85.8200,86.0000,84.1300,84.9900,4188300
20151215,86.8500,87.7900,86.5400,86.9000,3622300
20151216,86.6900,87.8800,86.0800,87.2100,3808200
20151217,86.6500,87.5800,86.3500,86.6200,4578400
20151218,85.6300,86.5000,85.5600,86.2300,6071400
20151221,87.1500,87.4100,85.6500,85.9300,3140400
20151222,86.6700,89.0000,86.0800,89.0000,6912100
20151223,87.8900,87.9500,87.0400,87.8300,3647600
20151224,88.2500,88.6500,87.9000,87.9700,1937400
20151228,87.9500,88.3000,87.3300,87.9500,1891600
20151229,88.2000,88.6300,88.0500,88.1800,2261800
20151230,87.8700,88.5000,87.6500,88.0500,1616000
20151231,87.4100,88.0500,87.1000,87.2300,2104500
20160104,86.6300,86.6300,85.5400,85.8400,4887100
20160105,87.6000,87.8700,86.7900,86.8700,4803500
20160106,87.0900,87.5600,85.8600,85.9700,5159400
20160107,85.8400,86.8200,85.0100,85.0100,5137100
20160108,85.7400,86.5200,85.5100,85.9400,3998300
20160111,85.9700,86.3600,85.2300,85.7900,4137000
20160112,85.5800,86.7400,85.0400,86.1400,4065900
20160113,79.6900,81.6100,79.5400,80.9000,19444000
20160114,77.5100,79.6500,77.2800,79.6500,16486900
20160115,74.5900,75.8500,72.9300,75.4900,10480000
20160119,72.3800,75.2100,71.6300,74.4900,8381900
20160120,71.7000,72.2400,69.0400,71.4300,7702000
20160121,71.9100,72.4100,69.4200,70.9500,8221000
20160122,72.2300,73.0500,71.5300,72.4900,5202600
20160125,72.3100,73.0000,71.5100,72.2100,7237900
20160126,72.9800,73.1700,71.5100,71.9200,4934100
20160127,72.0200,74.5800,71.5400,73.0500,9059200
20160128,69.8600,72.9900,69.4800,72.9300,7178200
20160129,71.8700,71.9400,69.1000,69.3900,8697600
20160201,72.2800,72.7200,71.0200,71.1200,4603600
20160202,70.1200,71.7200,70.0200,71.2600,4893500
20160203,68.8200,71.0900,68.2100,70.2100,6586000
20160204,68.1500,69.9200,67.5500,68.6800,6066600
20160205,67.8400,69.2200,67.5100,67.7300,5545100
20160208,66.7200,68.0700,65.7200,67.7800,4401500
20160209,67.1600,68.0100,65.5500,66.0800,4035700
20160210,67.1100,68.9600,67.0600,67.6500,3683800
20160211,66.3700,66.8900,65.5500,66.3900,4844600
20160212,67.3400,67.6200,66.7000,67.3600,3042000
20160216,68.6500,68.7800,66.9000,67.4200,5260400
20160217,69.3900,70.9000,67.6200,68.0000,5971500
20160218,68.2900,69.4400,68.1100,69.0900,4379500
20160219,68.0100,68.6400,67.8200,68.3200,5306600
20160222,68.9500,69.3600,67.0700,67.0700,5285400
20160223,68.5500,69.0200,68.0800,68.8900,3985900
20160224,69.2000,69.2600,67.4900,68.1700,3060700
20160225,69.6900,70.1400,69.2500,69.4500,3779400
20160226,71.3300,72.4000,70.7900,70.8100,5442900
20160229,70.3800,71.4900,70.1100,71.0000,3844400
20160301,71.6100,71.6600,69.6200,70.6900,3322300
20160302,71.1900,72.0000,70.3600,71.6300,3119200
20160303,72.4000,72.5000,70.3400,71.2900,4296700
20160304,71.6900,72.9100,71.6000,72.6000,4718400
20160307,70.8500,71.9800,70.7100,71.0800,5026200
20160308,68.2200,70.7500,68.1100,70.6600,6817500
20160309,69.5700,70.0800,68.1100,68.5800,3776100
20160310,68.3500,70.2900,68.1000,69.3200,4447900
20160311,70.2800,70.5200,68.7500,69.0100,4653300
20160314,70.9400,71.3900,70.1300,70.3300,3249500
20160315,69.5900,70.8500,69.4700,70.6900,2355700
20160316,70.0700,70.4500,69.1500,69.7300,3008000
20160317,67.5900,69.4800,65.9700,69.3800,8989400
20160318,69.4700,69.6100,67.3200,67.9400,8307500
20160321,69.3400,71.0200,67.0800,69.3900,8926900
20160322,67.5200,69.2000,66.1600,69.0100,9682100
20160323,67.3300,68.3700,67.1300,67.7500,7945400
20160324,67.3800,67.6100,66.2300,66.9300,4909900
20160328,67.6700,68.2000,67.4400,67.6900,3603000
20160329,68.6900,69.0700,67.5600,67.7300,3610100
20160330,69.0500,70.0000,68.9000,68.9000,4828500
20160331,68.6900,69.9400,68.1500,69.0500,6388700
20160401,69.1100,69.3000,68.0500,69.1700,4480800
20160404,68.3200,70.3700,68.0600,69.6200,5228200
20160405,67.2400,68.1700,66.8900,67.5300,6165700
20160406,69.1200,69.1600,66.9000,66.9000,5909300
20160407,70.0500,70.9800,68.7600,68.7600,7819600
20160408,70.0900,70.9500,69.5800,70.2200,10696000
20160411,69.7100,70.4200,69.3200,70.1000,3407100
20160412,70.2600,71.0700,69.7100,69.7300,4285900
20160413,71.1100,71.6200,70.4700,70.6900,3506300
20160414,71.1700,71.6400,70.9300,71.3300,2480800
20160415,70.9800,71.3500,70.1600,70.9200,3548700
20160418,72.0200,72.1100,70.7100,70.9700,3283800
20160419,72.3500,72.5800,71.9400,72.4000,3122000
20160420,73.1700,73.7500,72.3600,72.4000,3714500
20160421,73.3300,73.8700,72.4900,73.0700,3057400
20160422,73.5500,74.0400,73.1800,73.5500,4073700
20160425,73.7200,74.0700,73.2000,73.4900,3709400
20160426,74.2600,74.3400,72.0500,73.1600,6295000
20160427,76.0600,76.3000,74.6800,74.8100,4605300
20160428,74.9300,76.3500,74.7300,75.5200,4411900
20160429,73.7300,74.3600,73.1900,74.2600,3567700
20160502,73.6200,74.1200,73.2500,73.8700,2836500
20160503,72.7900,73.7100,72.4300,72.9200,3976800
20160504,72.7400,73.5500,72.1000,72.6000,2982900
20160505,72.9500,73.4100,72.5600,72.6300,2736700
20160506,73.1300,73.4300,72.1400,72.5100,2895700
20160509,73.7700,74.1600,72.8900,72.9600,3191000
20160510,74.6000,74.9000,73.6500,74.1300,4177600
20160511,73.6200,75.3400,73.5900,74.7300,3258300
20160512,72.6100,73.9600,72.1600,73.5600,3675300
20160513,72.0100,72.9000,71.8400,72.4300,2379500
20160516,72.7600,72.9600,71.7600,72.0100,2975300
20160517,72.2200,73.1000,71.8900,72.7400,3000000
20160518,72.5100,72.7600,71.9000,72.2700,2489500
20160519,72.3500,72.8100,71.4100,71.9000,2410500
20160520,72.8700,73.4200,71.9200,72.2700,4832300
20160523,72.9100,73.9500,72.3900,72.6800,3767600
20160524,74.3500,74.9500,73.0300,73.0300,3528600
20160525,74.7200,75.5100,74.3200,74.4200,3051700
20160526,74.7100,74.9800,74.3900,74.4800,2317900
20160527,74.9700,75.5500,74.6200,74.9200,2503100
