20150917,74.6500,75.5500,74.2000,74.5800,1131900
20150918,73.1700,74.3700,72.9600,73.6400,1174100
20150921,73.4900,74.2400,73.2100,73.4400,808600
20150922,72.2800,72.9000,72.0800,72.5600,838300
20150923,72.4500,72.6200,71.9100,72.4800,701300
20150924,71.5500,72.2800,71.2000,71.8400,953400
20150925,72.2200,73.1500,72.0600,72.2400,1633100
20150928,70.2800,72.1000,70.2000,71.6600,667300
20150929,71.0700,71.2200,70.1000,70.2500,1193900
20150930,73.1500,73.2600,71.6600,71.9900,1030200
20151001,73.2400,73.6200,72.6800,72.9900,1300200
20151002,73.9600,74.0300,71.8900,72.2700,929500
20151005,74.7400,75.4400,74.2600,74.5400,882700
20151006,74.4400,74.9200,74.0100,74.5000,807600
20151007,74.7300,75.1500,73.7200,75.0800,992900
20151008,75.5000,75.6600,74.3500,74.4300,478100
20151009,75.7300,75.8000,75.0800,75.5300,557500
20151012,77.0000,77.8900,76.3200,76.4900,1366600
20151013,75.5700,76.8200,75.5000,76.3700,1075000
20151014,76.0300,76.5000,75.3500,75.5400,720700
20151015,76.4400,76.6100,75.2700,76.5300,655100
20151016,76.5800,76.7900,75.8900,76.5400,659400
20151019,75.3300,76.5700,75.1700,76.1400,830300
20151020,76.3000,76.5300,75.0100,75.2300,775000
20151021,74.9700,76.7900,74.8800,76.7900,527300
20151022,76.0000,76.5100,75.5700,75.7100,719200
20151023,76.4900,77.0400,75.6300,77.0400,595600
20151026,75.5000,76.9800,75.3900,76.6100,593000
20151027,74.9100,75.3400,74.3700,75.0000,734800
20151028,78.6700,78.7300,75.0000,75.3800,1121400
20151029,79.3700,79.8100,77.8800,78.2400,1024100
20151030,79.1300,80.1000,79.0900,79.5600,1195200
20151102,79.7100,80.0000,78.6900,79.3000,889700
20151103,81.0000,82.2300,77.0000,78.3900,1849300
20151104,79.8100,82.0900,79.5800,81.5300,1116500
20151105,79.4900,80.2200,78.9300,79.7800,1042800
20151106,79.5800,79.6100,79.0200,79.4500,703400
20151109,79.4900,79.9500,78.8000,78.8000,945900
20151110,79.0500,79.4300,78.7800,79.2800,1288900
20151111,79.4500,79.7800,79.0700,79.5000,668100
20151112,78.7100,79.3100,78.6800,78.8700,767600
20151113,78.2300,78.8000,77.7500,78.4700,693800
20151116,80.6100,80.7100,77.9400,78.2000,1154500
20151117,81.1900,81.9900,80.0400,81.5000,1461800
20151118,82.0800,82.1300,81.1500,81.4900,684300
20151119,83.2100,83.2600,82.0000,82.1600,605900
20151120,82.7800,83.9500,82.6000,83.6700,782400
20151123,82.7300,83.6700,82.4300,82.9300,523900
20151124,82.4500,83.0500,82.0200,82.3400,803500
20151125,82.9200,83.4600,82.2000,82.4600,605900
20151127,83.1000,83.2800,82.6800,82.8200,247300
20151130,83.1300,83.7700,82.8800,83.3800,1072700
20151201,83.9900,84.1200,83.1700,83.4100,851600
20151202,83.7400,84.5800,83.6100,83.7600,744200
20151203,82.9200,83.9200,82.4500,83.8800,1060800
20151204,84.2700,84.9100,82.5900,82.7000,815700
20151207,83.8400,84.4600,83.4200,83.9700,501200
20151208,84.2700,84.5500,83.1500,83.7000,1493900
20151209,83.3400,84.3900,82.8800,83.8800,1067700
20151210,83.1900,84.0000,82.5400,82.9000,1307900
20151211,82.3900,82.7700,81.6400,82.1600,724700
20151214,81.9100,83.0200,81.6500,82.5700,1208300
20151215,82.9000,83.7100,82.4500,82.4500,953700
20151216,83.5600,84.0500,82.3800,83.3600,838800
20151217,83.1200,84.6000,82.8700,84.2500,823200
20151218,82.7100,83.2000,82.4700,83.0000,1624200
20151221,84.3500,84.4100,83.0700,83.2900,1044800
20151222,86.6500,86.8800,84.5600,85.0200,1201800
20151223,87.8200,88.1600,86.8400,86.9700,1006100
20151224,89.4800,89.7800,87.8200,87.8200,728900
20151228,87.0900,89.0000,86.5100,88.9500,1190600
20151229,88.3000,88.6800,87.5200,87.7700,577500
20151230,87.4300,88.2000,87.2300,88.0600,482900
20151231,86.9000,87.6600,86.6900,87.2100,593600
20160104,87.6500,87.6900,85.9600,86.4000,1327100
20160105,88.1700,89.2500,87.2100,87.8800,1175500
20160106,87.3700,88.5800,86.9800,87.2500,1971200
20160107,86.2400,87.6200,85.5200,85.8500,2098300
20160108,85.8400,87.7200,85.8000,86.5000,2067100
20160111,86.9400,87.4600,85.3900,86.6000,1273900
20160112,88.9100,89.1700,86.4600,87.3200,1948300
20160113,85.4000,89.3500,85.2500,88.8800,1444400
20160114,84.4900,85.5400,84.2500,85.5300,1532800
20160115,84.2500,84.3400,82.2500,82.7200,1660300
20160119,84.3400,85.4600,83.2000,84.9900,1170000
20160120,83.5800,84.1400,81.5700,83.2700,1272000
20160121,82.8500,84.5600,82.4300,83.6900,1081300
20160122,84.0600,84.1200,82.7000,84.0100,2094600
20160125,84.1300,84.7600,83.4100,83.9000,1610400
20160126,85.6200,85.7200,84.1700,84.2900,985700
20160127,84.8400,87.0200,84.5600,85.2300,1186700
20160128,84.7900,85.4900,83.9500,85.0400,890300
20160129,86.9700,87.1100,84.9700,85.2800,1338800
20160201,86.7200,87.1400,85.7800,86.0800,1395100
20160202,78.2400,84.0900,77.0300,84.0100,6299600
20160203,77.8900,78.8600,77.2500,77.5300,3180100
20160204,78.8400,79.8200,77.5800,77.7200,1455500
20160205,75.6800,78.8400,74.9200,78.8400,1792900
20160208,73.0200,75.2700,71.7600,74.8000,2037700
20160209,72.7300,73.7200,72.0800,72.2000,1301400
20160210,72.7200,73.6700,72.4000,73.2600,1298300
20160211,71.7100,72.4000,70.9700,71.7200,1066300
20160212,72.0600,72.5200,71.2200,72.5000,948300
20160216,73.4600,73.5500,72.5300,73.0500,1077700
20160217,74.2600,74.6300,73.6600,73.8000,808800
20160218,74.3500,76.1000,74.2200,74.3500,724800
20160219,75.1800,75.3900,73.7400,74.5100,1123300
20160222,76.4400,76.8300,75.8100,75.8100,1130200
20160223,75.4000,76.3600,75.3200,76.0000,797100
20160224,75.4600,75.6600,74.4800,74.9400,790800
20160225,76.1400,76.3600,75.2100,75.9300,751600
20160226,76.5400,76.9700,76.1800,76.5300,850200
20160229,78.0200,79.7500,77.4300,77.4600,1677900
20160301,79.4000,80.2300,77.7300,78.7700,1531700
20160302,80.1500,81.2200,79.0000,79.1400,911200
20160303,80.4700,80.6800,79.5700,79.7500,848900
20160304,81.1500,81.8900,80.5400,80.5600,943800
20160307,79.3300,80.6500,78.8900,80.5500,1187400
20160308,78.1700,79.4300,77.1800,78.7500,1480500
20160309,79.7600,80.1900,78.3100,78.7700,1090500
20160310,79.6400,81.1300,78.7900,79.9000,852200
20160311,80.4200,80.6300,78.9500,80.1300,956600
20160314,79.5900,80.5400,79.5300,80.0000,867600
20160315,77.6600,79.5300,76.7300,78.6300,1468000
20160316,78.3600,78.5300,77.2700,77.6000,922100
20160317,78.5200,79.1900,77.9300,78.3000,1003400
20160318,78.9000,79.5700,78.5200,78.8900,1222500
20160321,78.5600,78.9300,77.9300,78.5300,951200
20160322,79.6200,80.3200,78.1800,78.2400,1162400
20160323,79.0400,79.5000,78.5000,79.4800,935900
20160324,78.1600,79.3500,77.8000,78.6000,780800
20160328,77.8400,78.5400,77.6000,78.4100,715100
20160329,78.4800,78.6600,77.1100,77.8600,650900
20160330,78.7100,79.1000,77.8000,78.8400,921700
20160331,77.8600,79.1000,77.3400,78.6300,1351600
20160401,77.8000,78.0000,75.5700,77.3900,1886000
20160404,76.9900,77.9300,76.9400,77.8200,939400
20160405,75.0600,76.3900,75.0100,76.3400,1464000
20160406,76.4900,76.5700,74.6500,75.1500,1459100
20160407,76.3300,76.8100,75.7200,76.2100,1481700
20160408,76.7100,77.7100,76.5500,76.7100,1033600
20160411,76.4500,77.5400,76.4300,77.0400,854200
20160412,76.7200,76.9300,75.8000,76.4200,1039000
20160413,78.3400,78.4200,77.1600,77.1600,730500
20160414,77.6500,78.4600,77.5200,78.1800,940100
20160415,77.3900,77.6700,76.7300,77.3700,833300
20160418,77.6900,77.8000,77.0500,77.3300,961900
20160419,78.7900,78.8100,77.5100,77.7000,997600
20160420,79.3000,79.5100,78.0500,78.6600,942000
20160421,78.9500,79.8800,78.6900,79.4500,733200
20160422,79.8300,80.3500,78.8400,78.8400,782800
20160425,78.7700,79.5300,78.3000,79.5000,547800
20160426,79.4700,79.6500,78.8400,79.0100,641600
20160427,80.7600,80.8700,79.2400,79.2400,650100
20160428,80.0500,80.7200,79.8100,80.2300,690800
20160429,80.0100,80.2500,79.1000,79.8300,1009500
20160502,80.8600,80.9500,79.5100,80.1300,1643400
20160503,76.4300,78.3600,76.1500,77.1900,2250800
20160504,74.4000,76.1000,73.3200,75.7000,2138800
20160505,74.7800,74.8600,73.8900,74.4900,1038000
20160506,74.5900,74.8200,73.7200,74.5900,932200
20160509,75.6700,76.1900,74.6600,74.6600,1351600
20160510,76.6000,76.6000,75.3300,75.8300,790100
20160511,76.0500,76.5500,75.6700,76.5000,1026200
20160512,76.1100,76.5600,75.6100,76.2800,633900
20160513,75.9200,76.4200,75.4200,75.9000,729900
20160516,77.0700,77.4100,75.7100,75.9000,711200
20160517,77.4900,77.8600,76.7500,76.9300,1078000
20160518,77.4800,78.1300,76.9100,77.3200,1042100
20160519,77.5100,77.5700,76.5500,76.8600,848600
20160520,78.7400,78.8400,77.6200,78.0600,692100
20160523,78.3300,78.8000,78.1500,78.7400,490200
20160524,78.9800,79.1500,78.2700,78.5400,541300
20160525,79.3600,79.7900,78.6900,79.0400,592900
20160526,79.7600,80.2200,79.5000,79.5000,736400
20160527,79.4300,79.6900,79.1000,79.1700,738100
