20151130,72.5000,73.7800,72.1200,73.7800,7748900
20151201,72.8100,73.4300,72.2500,73.0700,4361100
20151202,71.9300,73.0100,71.8600,72.8000,5571100
20151203,73.1900,73.2400,71.7600,72.0100,7226800
20151204,73.9000,74.2400,73.1100,73.1200,6492900
20151207,73.3900,74.2600,73.1500,73.5000,4991800
20151208,72.6600,73.3600,72.4900,73.0800,3839500
20151209,72.0100,72.9900,71.1700,72.2500,4235900
20151210,72.3700,73.0500,72.1000,72.3500,4234600
20151211,71.8400,72.5500,71.3000,71.7900,3764900
20151214,72.7200,72.9900,71.6300,71.8300,4721100
20151215,72.9800,74.2500,72.7700,73.0600,4573600
20151216,73.8000,74.0400,73.0000,73.0300,3959100
20151217,72.3300,74.0400,72.0600,73.8000,6749900
20151218,71.3700,72.1800,70.7000,71.8600,7597700
20151221,71.7100,71.9600,71.0800,71.5100,3727800
20151222,72.6100,72.9400,71.8700,72.0900,3524500
20151223,73.6500,73.8000,72.9400,73.0400,2592900
20151224,73.1700,73.5900,72.7600,73.4600,1097700
20151228,72.8700,73.4300,72.2200,73.0400,2427300
20151229,74.4400,75.0000,73.3400,73.4700,4548300
20151230,73.6200,74.5700,73.5600,74.5600,2143600
20151231,72.6100,73.2100,72.4700,73.2100,3488200
20160104,73.5500,73.7100,71.5300,71.8400,8233300
20160105,74.8400,75.2400,73.6300,73.7400,8191400
20160106,74.0800,74.8000,73.3800,73.8000,4921400
20160107,73.8800,76.0000,73.4900,73.5800,11289900
20160108,71.3800,74.7900,71.2700,74.2100,7749000
20160111,72.4200,72.7500,70.5100,71.5300,6369700
20160112,73.3600,73.5500,72.6300,72.9700,4851100
20160113,71.6400,73.7500,71.5500,73.2900,5963500
20160114,70.4100,71.6400,70.0000,71.6200,6283200
20160115,70.0800,70.5900,68.8300,68.8300,7435800
20160119,69.2400,70.5600,68.7000,69.8500,5645400
20160120,67.5900,68.6200,66.4600,68.2200,9395700
20160121,68.6400,69.6700,67.5400,68.0700,6869300
20160122,69.7200,69.9800,69.1400,69.1800,3740800
20160125,68.9200,69.9900,68.8500,69.7700,5312200
20160126,70.4400,70.6500,69.0100,69.3900,4052600
20160127,70.6900,71.8700,70.0800,70.2100,3961400
20160128,70.9900,71.4400,70.1800,71.3100,4073300
20160129,72.4200,72.5300,71.0200,71.1400,5184500
20160201,72.8300,73.2100,70.3300,71.2500,4714900
20160202,73.3100,73.4100,72.3200,72.7100,4635500
20160203,72.5700,73.9400,71.6000,73.8600,5444900
20160204,70.0400,70.6700,69.1300,70.6700,7650400
20160205,69.5600,70.7500,69.4500,70.0400,3764200
20160208,70.0000,70.2900,68.2400,69.1800,5392400
20160209,69.8600,70.4700,68.9700,69.8000,5110600
20160210,68.7600,70.7000,68.5700,70.4300,4691200
20160211,68.0500,69.1700,67.6500,68.3200,3846100
20160212,69.9500,69.9800,67.4300,68.0300,4651800
20160216,71.5000,71.5600,69.7000,70.6200,3952000
20160217,72.1000,72.6500,71.5200,72.2000,4933400
20160218,72.5300,72.6700,69.5000,70.9500,5394800
20160219,72.3200,72.3200,70.5600,72.2000,4390800
20160222,72.4700,73.2500,72.2600,72.3200,4766400
20160223,73.9900,74.3800,72.6700,72.8300,5823100
20160224,76.9400,77.0000,73.4000,74.3900,15048400
20160225,78.6700,78.8200,76.1600,77.0000,8383100
20160226,78.4300,78.9700,77.3200,78.9000,5190100
20160229,78.4500,79.1700,78.0200,78.2700,5226200
20160301,80.9600,81.0500,78.8800,79.1200,7174400
20160302,81.1000,81.6400,80.1800,80.9400,9385300
20160303,79.7100,80.6900,78.5700,80.5100,11353900
20160304,81.1300,81.6000,79.4600,80.0700,6059200
20160307,80.8200,81.2000,80.2500,80.5300,4665000
20160308,80.5300,81.4000,80.4600,80.5500,3981100
20160309,81.2100,81.5000,80.5900,81.0000,3573100
20160310,81.5000,82.0300,80.3000,81.6100,5694800
20160311,81.8700,82.4500,81.5200,81.8900,4103300
20160314,81.7700,82.1000,81.2700,81.8500,3548800
20160315,81.6500,81.8900,81.1800,81.3600,3213000
20160316,82.3900,82.4500,80.9600,81.8900,4066000
20160317,83.0200,83.3200,82.2600,82.2600,5689900
20160318,82.7100,84.0000,82.7000,83.3700,7754400
20160321,82.2000,82.9000,82.1300,82.5000,4656000
20160322,81.7000,82.6200,81.6500,82.3900,5264600
20160323,81.5000,82.3500,81.5000,81.7300,4792700
20160324,82.0400,82.1800,81.1800,81.3600,4304900
20160328,82.8000,83.4400,82.3100,82.3800,5692900
20160329,82.9700,83.2700,82.1200,82.8600,3576500
20160330,83.6000,83.9000,82.9700,83.4200,3205900
20160331,82.2800,83.1500,80.9800,82.5000,9481500
20160401,82.7600,83.1900,81.7600,81.7600,4288800
20160404,82.3000,83.3600,82.1200,82.8900,3753600
20160405,82.1000,82.6000,81.8100,82.1500,4397200
20160406,82.1700,82.4100,81.6600,82.0500,3885500
20160407,81.5700,82.3200,81.0000,81.9500,4138800
20160408,80.8800,81.3800,80.5500,81.2600,3958500
20160411,79.7700,81.3400,79.7100,80.9400,4683000
20160412,80.7800,81.0600,79.3600,79.9400,3338900
20160413,81.5600,81.6700,80.4900,81.1100,2497900
20160414,81.7800,82.1000,81.2800,81.3500,2689900
20160415,82.6000,83.0600,82.0000,82.0700,3547000
20160418,83.4200,83.7500,82.6600,82.6700,3716800
20160419,83.9800,84.1400,83.3900,83.5000,3423700
20160420,82.8700,83.9600,82.5200,83.9400,3737200
20160421,82.7500,83.6300,82.5000,83.0800,3328900
20160422,82.3300,83.1300,82.1500,82.8900,3208300
20160425,82.6000,82.6000,81.6000,82.1500,3163700
20160426,82.6000,83.1100,82.4300,82.6400,2933800
20160427,83.2900,83.5700,82.2000,82.6700,3580200
20160428,81.3300,82.9900,81.1500,82.8200,3833000
20160429,79.5000,80.6800,79.0100,80.6000,6838700
20160502,80.1200,80.1600,79.0400,79.4500,4891900
20160503,79.9900,80.3400,79.5700,79.9700,3231300
20160504,79.7100,80.2700,79.4300,79.6700,3214500
20160505,78.1300,79.7100,77.6200,79.5600,5655500
20160506,78.7400,78.8600,77.8500,78.1300,3467700
20160509,79.9300,80.3000,78.7700,79.0900,4391500
20160510,80.0500,80.5100,79.3000,79.8600,3855000
20160511,75.7000,77.3700,75.6800,77.0600,11492700
20160512,75.6000,76.4000,75.3100,75.3300,9124900
20160513,73.8800,75.3900,73.7800,75.2600,9456800
20160516,74.6100,75.3500,73.0000,73.5500,8756400
20160517,73.6100,75.1000,73.0600,74.6500,9292800
20160518,68.0000,68.6200,65.5000,67.4800,36439300
20160519,67.0600,68.7100,66.7900,68.1600,12987700
20160520,68.6600,69.1400,67.0000,67.3900,9249500
20160523,67.9300,69.0500,67.8600,68.7800,7822800
20160524,68.6900,69.2200,68.0200,68.0700,7114500
20160525,69.2800,69.6800,68.3200,68.8200,8697700
20160526,68.9100,70.1100,68.8000,69.6300,6984000
20160527,68.9000,69.5300,68.7600,68.9800,4778000
