20150810,63.4100,63.8100,62.5000,62.6100,1255800
20150811,62.7600,63.0000,62.1500,62.8600,1493900
20150812,62.5100,62.6600,60.8500,62.1100,1623200
20150813,62.6200,63.1800,62.0400,62.6500,1076100
20150814,63.1300,63.3700,62.2300,62.5400,1068100
20150817,63.5300,63.5500,62.3400,62.9300,923800
20150818,63.5000,64.0700,63.3000,63.6500,1173900
20150819,62.5300,63.0900,61.8300,63.0900,964000
20150820,61.3200,62.4400,61.2600,61.7700,994600
20150821,59.5800,61.2200,59.5000,60.8500,2232400
20150824,57.7000,60.0700,55.2700,56.1100,2524900
20150825,57.1800,60.1000,57.1200,59.5000,1633100
20150826,58.5000,58.7900,56.7900,58.6100,1870700
20150827,60.0000,60.4100,58.6400,59.1500,1618000
20150828,61.0200,61.1800,59.9300,60.0000,1501200
20150831,61.0000,62.0000,60.6300,60.6600,1936300
20150901,58.5600,60.2100,58.2800,59.8300,2182700
20150902,59.8400,59.8400,58.3200,59.1700,2811600
20150903,60.5800,61.3800,59.9400,60.1000,1357300
20150904,60.0200,60.3900,59.2800,59.4600,1258100
20150908,60.1100,60.2800,58.5300,59.6400,3181400
20150909,59.5800,61.1900,59.4300,60.7200,1601000
20150910,59.8200,60.5200,59.1000,59.5300,1387200
20150911,60.2100,60.5200,59.5700,59.8600,1380200
20150914,58.9900,59.9300,58.7100,59.9100,2526300
20150915,60.8200,61.2200,58.5500,59.2600,2240400
20150916,62.0600,62.0700,60.5200,60.6800,1807700
20150917,61.9600,62.9600,61.6800,62.1000,2181200
20150918,60.2700,61.5300,60.1200,61.0500,3182700
20150921,62.6600,62.6800,60.7300,60.7500,3119300
20150922,59.7200,60.5400,56.6800,60.0200,6101600
20150923,59.3200,59.8900,57.8800,58.5500,3877300
20150924,59.0700,59.4400,58.2200,58.6800,2017300
20150925,59.7300,60.3200,59.3100,59.6700,1279600
20150928,57.9000,59.4500,57.8200,59.2800,1682700
20150929,57.9600,58.3100,57.2900,57.8800,1440600
20150930,59.3200,59.8200,58.7600,59.1000,2284300
20151001,58.6500,59.7500,57.7100,59.5500,2215100
20151002,59.7800,59.7800,57.3200,57.5900,1728100
20151005,60.4800,60.5900,59.6400,60.1000,1581700
20151006,59.2200,60.5000,58.9000,60.2200,1418800
20151007,59.4800,60.3300,58.8500,59.5900,1165800
20151008,59.9600,60.4200,59.1200,59.3600,1468100
20151009,58.7700,59.2600,57.9600,59.1600,2641400
20151012,57.3400,59.0000,57.2600,58.9100,2430500
20151013,56.9100,57.6600,56.7500,57.2100,2443900
20151014,56.7700,57.2900,55.9000,56.9100,2092000
20151015,56.9800,57.2200,56.2500,56.9700,1762100
20151016,56.1800,57.1000,56.0700,57.0100,2319500
20151019,56.8500,56.9400,56.0000,56.1200,2276300
20151020,56.9500,57.3500,56.5700,56.8600,1462100
20151021,57.3000,57.3400,56.6700,57.2600,2060200
20151022,58.2400,58.8400,57.6600,57.6700,2329800
20151023,58.0500,58.8300,57.4800,58.7600,1861300
20151026,58.7900,59.0000,57.9100,58.0200,1534100
20151027,58.2100,58.8400,57.8500,58.4900,1208000
20151028,57.8700,58.4600,57.5000,58.2400,2230000
20151029,58.4100,58.5500,57.6800,57.9200,2129000
20151030,59.0100,59.6600,58.0100,58.2700,1492800
20151102,58.7700,59.3400,58.5300,59.0800,1287500
20151103,57.9600,59.5500,57.7500,58.6500,2286500
20151104,57.1500,58.2500,56.2300,57.4100,2979500
20151105,57.0600,57.5500,56.7300,57.3300,2195400
20151106,57.3000,57.6900,56.6200,56.8000,1739900
20151109,56.4500,57.2100,56.1400,57.1900,1779800
20151110,56.5000,56.6700,55.7800,56.4300,1145000
20151111,56.0200,56.8200,55.9900,56.6800,1192600
20151112,55.4500,56.1000,55.4500,55.6000,1454000
20151113,53.9800,55.4900,53.8400,55.2300,1832900
20151116,55.0200,55.0500,53.4600,53.8000,1819900
20151117,55.6200,56.4000,54.9900,54.9900,2071300
20151118,56.6800,56.6900,55.6600,55.9000,1646900
20151119,56.3500,57.0500,56.1000,56.5400,1426800
20151120,57.4100,57.6500,56.6000,56.7000,1775800
20151123,56.6300,57.2300,56.4600,57.0900,1727900
20151124,57.3100,57.5900,56.1500,56.1600,1516400
20151125,57.8900,58.2100,57.2600,57.4600,1252300
20151127,57.4100,57.8600,56.9300,57.8600,727400
20151130,57.3000,57.6400,56.8400,57.3100,1593900
20151201,57.2600,57.9500,56.7900,57.3600,1767800
20151202,57.9800,58.1100,56.5200,57.2700,3103000
20151203,58.2200,59.1400,57.6400,57.9900,2912300
20151204,59.2200,59.5600,58.1300,58.3400,1799700
20151207,58.6900,59.2200,58.2000,59.2100,2143600
20151208,59.2500,59.7500,58.2000,58.2800,1970700
20151209,58.8600,60.0000,58.5500,58.9500,1588200
20151210,58.6500,59.1700,58.4700,58.7800,1440500
20151211,57.4800,58.0600,57.1400,57.7600,1917200
20151214,57.8600,58.7200,57.2000,57.6500,2749300
20151215,58.6700,59.3700,58.0000,58.0900,2744000
20151216,58.6600,59.0400,57.2200,58.7500,3793500
20151217,57.1500,59.1600,57.1100,58.8100,4757100
20151218,53.4900,53.9000,50.5700,53.4400,20119800
20151221,52.5300,53.2500,51.0400,53.0800,7230300
20151222,51.6200,52.7900,51.1900,52.6600,4467300
20151223,53.6200,53.8200,51.7300,52.1200,2922900
20151224,53.2300,53.7500,53.0100,53.5200,849800
20151228,53.1800,53.3200,52.3000,53.0000,1743000
20151229,54.5900,54.7600,53.4800,53.5700,2069800
20151230,54.5600,54.9600,54.2500,54.3700,1968300
20151231,53.9700,54.9200,53.9700,54.2800,1688000
20160104,52.3700,53.1000,51.9200,53.1000,3218900
20160105,52.1200,52.7500,51.7400,52.4600,2752500
20160106,48.3100,50.7200,47.7000,49.7800,7647100
20160107,47.1100,47.9000,46.7500,47.6700,7079500
20160108,46.8000,47.9900,46.7000,47.7000,4823800
20160111,46.9900,47.1900,46.1800,46.9600,3448700
20160112,47.6600,48.6900,46.8600,48.0700,3437700
20160113,46.2400,48.0200,45.9800,47.8300,3744700
20160114,47.0600,47.3500,45.4400,46.2600,3646100
20160115,45.0200,45.9400,44.0900,45.6000,5510100
20160119,42.9900,45.5000,42.3900,45.1600,5635900
20160120,44.8900,45.1600,41.8800,42.4000,6199800
20160121,45.7800,47.1200,44.8700,44.9400,4292800
20160122,45.8500,46.8500,45.4600,46.5800,2387200
20160125,44.9800,45.8600,44.9000,45.6800,3052000
20160126,45.9900,46.0200,44.8100,45.1900,2438900
20160127,44.6400,46.0500,44.2200,45.5700,4090800
20160128,42.9000,45.1300,42.7300,44.9500,5739900
20160129,44.1800,44.3000,42.9700,43.1900,4305500
20160201,43.9300,44.4000,41.2800,43.6300,6314400
20160202,42.3700,43.5600,41.9700,43.5300,3494800
20160203,42.5100,42.9400,41.2500,42.8900,3041800
20160204,43.9000,44.0200,41.9900,42.5600,3154900
20160205,44.1500,44.4100,43.3700,43.9000,3114000
20160208,42.6500,43.9200,42.2500,43.7500,2887500
20160209,42.8600,43.5100,42.1100,42.3900,2258800
20160210,43.1300,44.4000,42.7100,43.0000,2559300
20160211,42.1500,42.9700,41.4600,42.1100,3097000
20160212,43.6300,43.7500,42.0900,42.8800,2008400
20160216,46.0400,46.1900,44.1300,44.3300,3061900
20160217,47.9500,48.9400,46.6900,46.7400,4902000
20160218,46.6400,47.9800,46.3600,47.7700,2956800
20160219,45.3600,46.3200,44.3000,46.3200,3715200
20160222,45.8500,46.9300,45.6500,46.0100,2478000
20160223,45.4700,46.3300,44.5400,45.8200,2351300
20160224,45.1900,45.2800,43.4700,44.7100,2419600
20160225,46.2600,46.2700,44.7500,45.2200,2242300
20160226,47.2000,47.6100,46.2200,46.6000,2347700
20160229,46.2600,47.3800,46.2500,47.1700,2100800
20160301,47.9800,47.9900,46.0900,46.8900,2802700
20160302,47.7200,48.5400,46.7600,47.9100,2267700
20160303,50.2900,50.5400,47.5200,47.6600,4312600
20160304,51.3500,53.0200,50.2500,50.4300,4386000
20160307,52.6400,52.8100,50.7200,50.8200,2870800
20160308,50.7000,53.2300,50.4800,52.1000,2758400
20160309,50.9900,51.0600,49.9900,50.9100,1369600
20160310,50.9800,51.6700,50.3600,50.9800,1689200
20160311,51.8900,52.1000,50.1800,51.1000,2486800
20160314,50.8300,51.8500,50.1900,51.5000,1780000
20160315,49.2400,50.4500,48.8900,50.2600,2222700
20160316,50.0900,50.1200,48.5200,49.1300,2330200
20160317,49.3100,49.7200,47.0700,49.3600,2460600
20160318,50.2400,50.4400,49.4400,49.5600,3390500
20160321,50.5700,50.6600,49.8600,50.3000,1520500
20160322,50.2000,50.6500,49.9600,50.1200,2224100
20160323,48.4400,50.0400,48.3100,50.0400,2111900
20160324,48.8300,48.8900,47.1100,48.2100,2297200
20160328,48.9000,49.1100,48.1000,48.2400,1570100
20160329,50.4300,50.5800,48.5200,48.5500,2333300
20160330,50.8100,51.1700,50.2100,50.6600,1701400
20160331,51.1000,51.3700,50.2800,50.8100,2533300
20160401,51.7500,51.7800,49.7700,50.5700,4384100
20160404,51.1500,51.7500,50.7900,51.7400,3342700
20160405,51.2200,51.3600,50.5000,50.5000,2616600
20160406,53.2900,53.4700,51.2000,51.4000,5117100
20160407,49.4800,54.6600,48.7800,54.6600,11238400
20160408,50.9800,51.6900,49.4300,49.7500,4466300
20160411,50.8800,52.4900,50.8300,51.2600,2836700
20160412,51.5900,51.9800,51.0700,51.1600,2317300
20160413,53.9400,53.9700,51.9900,52.1800,3040500
20160414,53.6200,54.3300,53.1600,54.2000,3037500
20160415,53.6700,54.0000,53.0100,53.5700,1974500
20160418,53.4300,53.7900,52.7600,53.2400,1739800
20160419,54.3300,54.3900,53.4900,53.6600,2330100
20160420,54.1400,54.4000,53.2600,54.3900,2054000
20160421,52.4300,54.7200,51.6800,54.1000,2907900
20160422,53.2200,53.5600,50.6300,51.5500,2176000
20160425,52.9900,53.2900,52.5800,53.2000,1339800
20160426,55.4700,55.8700,53.0700,53.3800,2528300
20160427,55.1300,55.9900,54.7900,55.4000,2354500
20160428,53.9300,55.3600,53.7800,54.8500,1142800
20160429,52.9500,53.8400,52.6400,53.8400,2609600
20160502,52.2000,53.2800,51.9500,53.2100,2328000
20160503,51.9200,52.3600,51.0200,51.4700,1809400
20160504,51.2900,52.1900,50.9900,51.5500,1866100
20160505,50.6000,51.7100,50.4700,51.6100,2063800
20160506,50.4100,50.8300,49.8400,50.4100,1587100
20160509,51.2300,51.5500,50.3100,50.4100,1375400
20160510,52.5000,52.8000,51.2000,51.4400,1683000
20160511,50.9700,52.2200,50.7500,52.2200,2166400
20160512,51.0000,51.3000,50.4900,51.1500,1959000
20160513,50.6700,51.6000,50.5600,50.8500,3715100
20160516,50.6400,51.0900,50.3000,50.6600,2311400
20160517,50.8100,51.1500,50.0800,50.4000,2282800
20160518,50.7900,51.1300,50.3200,50.7900,3235600
20160519,51.3200,51.9100,50.7200,50.7900,1909600
20160520,52.7300,52.7300,51.3100,51.5000,2298000
20160523,52.1300,52.9700,52.1100,52.8200,1515300
20160524,52.8900,53.1400,51.9100,52.2800,1384800
20160525,54.0400,54.6000,52.8700,53.0400,2317300
20160526,53.3900,54.4200,53.1500,54.0800,1638100
20160527,53.5900,54.2300,53.3800,53.4900,1979400
