20151105,56.9100,56.9300,56.3400,56.4200,2826400
20151106,57.6100,57.8000,57.1800,57.6100,3706600
20151109,57.1200,57.6100,56.8900,57.5200,3240600
20151110,57.0500,57.1600,56.6200,56.9600,2545100
20151111,56.9200,57.4500,56.7600,57.2200,2503300
20151112,56.0100,56.7600,55.9300,56.7200,3553800
20151113,55.7100,56.1600,55.5600,55.8400,2948200
20151116,56.5300,56.5400,55.3800,55.6000,2723100
20151117,55.9500,56.8100,55.9000,56.5100,2747200
20151118,57.0300,57.0900,55.9500,56.1800,3185900
20151119,57.6500,57.8100,56.9100,57.1200,3383500
20151120,57.0200,58.0800,56.7700,57.9100,3447400
20151123,56.9100,57.4100,56.8200,57.0500,1941600
20151124,56.8100,56.9800,56.1900,56.4400,1762000
20151125,56.8700,57.0300,56.5800,56.7900,1314600
20151127,56.8500,57.0500,56.6100,56.7900,795700
20151130,56.7600,57.0400,56.6300,56.8500,2632600
20151201,57.1500,57.4000,56.5500,57.0600,2745900
20151202,56.0100,57.1900,55.9200,57.1200,3071500
20151203,55.3100,56.2600,55.1000,56.1800,3105000
20151204,56.4000,56.5600,55.3300,55.4600,3095200
20151207,56.2800,56.4900,55.8900,56.3800,2223800
20151208,54.9900,55.9400,54.9700,55.9000,3231500
20151209,54.0800,55.2600,53.9200,54.7900,4325600
20151210,54.2700,54.9500,54.0900,54.0900,3487300
20151211,52.7500,53.7700,52.6600,53.5000,5042900
20151214,52.5500,53.2300,51.9400,52.8700,4446000
20151215,53.8700,54.0800,53.2000,53.2100,4370100
20151216,54.9100,55.0100,53.9200,54.4900,4057600
20151217,53.8800,55.1900,53.7500,55.1100,4124000
20151218,52.4400,53.5500,52.2800,53.5500,5430700
20151221,53.3400,53.3900,52.6700,52.6900,2702600
20151222,53.9900,54.1800,53.0100,53.6800,3158100
20151223,54.8000,54.9400,54.2800,54.3700,2715200
20151224,54.7700,55.0100,54.3300,54.7100,1908700
20151228,54.3500,54.7500,53.8700,54.5000,1535700
20151229,54.7800,54.9100,54.4700,54.7700,1734300
20151230,54.2500,54.9400,54.1700,54.7100,3600300
20151231,53.6200,54.4900,53.6200,54.1000,1989800
20160104,52.7100,52.7700,52.0900,52.5300,4186900
20160105,52.5900,53.0900,52.2200,52.6400,3061600
20160106,51.5600,52.3600,51.3300,51.8200,3210600
20160107,50.6000,51.8000,50.4600,50.7900,4824100
20160108,49.9700,51.1700,49.8800,50.9900,3604200
20160111,50.4900,50.8000,50.0200,50.4600,3911700
20160112,51.0000,51.3600,50.3600,50.9700,3418700
20160113,49.4000,51.6800,49.1600,51.4400,4369800
20160114,50.1600,50.4300,48.1900,49.0600,5631500
20160115,49.1600,49.4100,48.4400,48.6500,4043300
20160119,48.9100,49.8800,48.5100,49.7800,2957100
20160120,48.7500,49.2900,47.2900,47.8600,3926200
20160121,48.4200,49.5300,48.2900,48.7800,4576500
20160122,48.5900,49.4500,48.2300,48.8600,4094100
20160125,47.5900,48.5900,47.4900,48.3100,4947700
20160126,48.3900,48.5800,47.8000,48.0500,4378200
20160127,48.7200,49.6200,48.1800,48.5000,6154100
20160128,44.8300,46.9900,44.8200,46.0800,12584500
20160129,45.7900,45.9600,44.6700,44.9900,10805000
20160201,46.0500,46.3200,44.6500,45.7900,5964900
20160202,45.0300,45.1400,44.7000,45.1100,5160800
20160203,45.4000,45.4900,43.7300,45.2000,6169400
20160204,46.3100,46.4100,45.1400,45.2900,6562900
20160205,46.2500,46.7800,45.8100,46.2500,5395300
20160208,45.1100,45.6800,44.4200,45.6500,4858000
20160209,45.8700,46.2000,44.3600,44.5100,4483700
20160210,45.7700,46.5700,45.4800,46.0200,4951500
20160211,43.2500,44.1400,42.8600,44.1400,6550700
20160212,44.5200,44.5300,43.4800,43.9000,4059500
20160216,45.6700,45.7600,45.0000,45.1800,2682400
20160217,46.4400,46.8500,46.1100,46.1100,3242600
20160218,46.3900,46.8600,45.9800,46.4400,2488200
20160219,46.1500,46.3300,45.7600,46.2800,1978400
20160222,47.3400,47.3700,46.2400,46.4900,2804200
20160223,46.4600,47.2900,46.0900,47.0000,2910300
20160224,46.7100,46.8200,45.2700,46.0900,2664600
20160225,47.1600,47.1600,46.2500,46.7500,2133900
20160226,47.1500,47.7700,47.0300,47.5600,2365200
20160229,46.4200,47.3800,46.4100,47.1700,2897500
20160301,47.5700,47.6700,46.3700,46.6900,4074300
20160302,48.0900,48.1300,47.3700,47.6500,3673500
20160303,48.7600,48.8500,47.8400,47.9600,3430100
20160304,48.5300,49.0600,48.2100,48.7900,2768800
20160307,48.6800,48.7000,47.7500,48.3000,2504100
20160308,48.2400,48.7700,48.0600,48.1800,3333600
20160309,48.0000,48.7100,47.7800,48.5500,2163800
20160310,48.3100,48.5300,47.5000,48.2800,2739100
20160311,49.1800,49.2400,48.7700,48.8000,2866700
20160314,48.6500,49.1700,48.2400,49.1600,2156800
20160315,48.7100,48.7500,47.8200,48.1600,3220200
20160316,48.8400,49.4800,48.2900,48.4600,3345200
20160317,49.5200,49.8700,48.4500,48.6900,2993900
20160318,50.5900,50.6300,49.6100,49.7200,5316400
20160321,50.4100,50.6700,50.0500,50.4400,1896200
20160322,50.1700,50.3500,49.7600,50.0000,2949400
20160323,49.8600,50.1900,49.7100,50.1600,1838400
20160324,49.6800,49.7000,49.0800,49.4700,1888700
20160328,49.2800,49.8400,49.2400,49.7400,2236100
20160329,50.2800,50.3200,48.6800,49.1800,3217300
20160330,50.2600,50.8800,50.1100,50.4900,2776100
20160331,50.9200,51.1300,50.1200,50.2300,4003800
20160401,51.3900,51.4600,50.3700,50.5800,3246500
20160404,50.7600,51.3800,50.6800,51.3400,2108900
20160405,51.2200,51.2600,50.0900,50.3700,5133000
20160406,51.2000,51.2800,50.7000,50.9800,4012300
20160407,50.2600,50.8600,49.9800,50.7100,3181900
20160408,50.5500,51.0800,50.3500,50.4800,1879300
20160411,50.5700,51.1100,50.4200,50.7200,2530400
20160412,51.4900,51.5800,50.6000,50.6000,2421100
20160413,52.6100,52.6600,51.7800,51.8900,2409600
20160414,52.3200,52.6800,52.0900,52.4600,2513500
20160415,51.8700,52.6900,51.7300,52.5600,3408200
20160418,51.9500,52.2000,51.6600,51.7400,7028900
20160419,52.5500,52.7400,52.2100,52.4800,6477800
20160420,56.8400,57.1000,55.0500,55.7700,9642900
20160421,56.3600,58.1000,56.2600,57.1300,4341200
20160422,56.5100,57.0800,55.8900,56.3500,3750500
20160425,56.8800,56.8800,56.1500,56.2500,3195900
20160426,57.0700,57.0900,56.6300,57.0000,2237600
20160427,57.1700,57.5300,56.7700,56.9800,2964000
20160428,56.6800,57.2500,56.4600,56.5100,2258200
20160429,56.2700,56.6100,55.9000,56.2700,2466000
20160502,56.4000,56.7200,56.0800,56.5100,4733900
20160503,55.5500,55.9600,54.8200,55.8300,4807300
20160504,55.1500,55.4500,54.8000,55.0700,3078500
20160505,54.8300,55.6200,54.6200,55.2200,2354500
20160506,55.2300,55.3200,54.5100,54.6800,2558100
20160509,55.1600,55.4700,54.8800,55.1600,2282000
20160510,55.9600,56.2500,55.4600,55.5500,1985100
20160511,55.3700,55.9800,55.3200,55.6600,2127300
20160512,55.3000,55.8400,54.9600,55.5200,2038600
20160513,54.4200,55.7700,54.3800,55.2600,2476000
20160516,54.4400,54.7900,54.1400,54.4000,3509500
20160517,53.7400,54.3900,53.5500,54.1500,3756700
20160518,54.5700,54.6400,53.6600,53.7800,3346100
20160519,54.4400,54.8800,53.9100,54.2500,2778300
20160520,54.9300,55.1500,54.5300,54.6800,2440100
20160523,54.7000,55.1300,54.6200,54.9200,1823100
20160524,55.7300,55.8900,54.8400,55.0600,1816600
20160525,56.5800,56.7800,55.7900,55.9600,2499500
20160526,56.1900,56.6200,56.1700,56.5200,1489200
20160527,56.7800,56.7800,56.2000,56.2000,2167800
