20150814,117.6200,117.9100,116.2700,116.7000,611200
20150817,117.5100,117.8300,116.5100,117.4800,449000
20150818,116.9900,117.7100,116.8100,117.0300,468000
20150819,116.1500,117.0000,115.7100,116.6400,812800
20150820,115.7200,116.6700,115.3000,115.7400,638100
20150821,113.9700,115.7200,113.8900,115.0600,1325600
20150824,109.5600,111.7800,106.0000,108.9800,1744600
20150825,107.4900,111.8000,107.3200,111.0300,1272600
20150826,110.0700,110.3400,107.3400,108.9100,1015500
20150827,111.4300,111.9800,109.6400,110.9200,782000
20150828,111.6900,111.7100,110.5400,111.0600,548000
20150831,111.1700,111.5700,110.7400,111.3100,783600
20150901,108.8200,110.1200,108.2800,109.4000,885100
20150902,110.4200,110.5200,109.3600,109.6900,741600
20150903,111.3400,111.8300,110.8700,111.0000,703100
20150904,109.6000,110.2100,108.9700,109.9000,722200
20150908,111.6100,111.6400,110.3400,110.7700,614200
20150909,109.4000,112.3700,109.1600,112.0000,625600
20150910,109.4200,110.4000,108.7700,109.3700,575000
20150911,109.8400,109.9000,108.5000,108.9600,741300
20150914,109.9100,110.0600,109.1400,109.8000,988800
20150915,111.6000,111.9900,109.9300,110.1400,852800
20150916,113.5800,114.0300,111.6500,111.7000,1028000
20150917,114.0800,115.5000,113.5500,113.7100,744100
20150918,113.4600,114.2600,113.0600,113.2900,1424200
20150921,114.4700,114.8700,113.9400,114.0100,657800
20150922,113.7900,113.9800,112.7500,113.6500,659600
20150923,114.3500,114.4800,113.5300,113.7200,432700
20150924,113.9100,114.5300,113.3800,113.6800,1212800
20150925,116.2400,116.9200,114.5000,114.9000,1090100
20150928,114.2100,116.2400,114.1500,115.7700,851100
20150929,114.5600,114.8100,113.3700,113.9500,1221500
20150930,115.5300,116.1900,115.2500,115.5100,1274700
20151001,115.3800,115.9400,114.6200,115.5300,1233200
20151002,116.9300,116.9800,114.0600,114.0600,1278400
20151005,118.3800,118.6500,117.0800,117.5400,2111200
20151006,118.3500,119.0800,117.5200,118.2200,1220400
20151007,119.0000,119.6800,118.3300,118.6800,925200
20151008,120.1800,120.3000,118.4700,119.0500,833700
20151009,120.5200,121.0000,120.1400,120.3900,743800
20151012,120.7500,121.5000,120.5000,120.7100,729900
20151013,120.5500,121.2400,119.8000,120.4900,703000
20151014,120.2500,121.1600,119.7900,120.7400,649100
20151015,120.1800,121.2200,119.9400,120.8800,1020900
20151016,121.9200,121.9800,120.4200,120.8100,813000
20151019,121.7200,122.1400,120.8700,121.9100,824100
20151020,122.0800,122.2800,121.5000,121.7400,487500
20151021,122.0600,123.4300,121.9500,122.4300,796400
20151022,123.6000,123.8800,122.7300,122.8800,1067900
20151023,123.2500,124.6100,122.8800,124.0000,880200
20151026,122.0400,122.8700,121.8300,122.5500,818800
20151027,121.8900,122.3600,121.6200,121.8800,732200
20151028,122.6300,123.0300,121.4900,122.3100,836900
20151029,122.7200,122.8300,121.5000,122.3600,724300
20151030,121.9400,123.1500,121.7300,122.7200,1904900
20151102,125.7000,127.2500,123.4100,124.9600,1945300
20151103,124.6300,125.6700,124.3400,125.2500,1005600
20151104,124.2000,124.7800,123.7000,124.5500,1076000
20151105,124.2200,124.4400,123.0600,123.9200,1223300
20151106,122.2800,123.7300,121.3700,123.6200,844600
20151109,121.8800,122.0900,120.6600,121.9500,973800
20151110,122.2800,122.6300,121.3800,121.5700,900800
20151111,123.4200,124.4000,122.7100,122.7100,743300
20151112,121.8300,123.5200,121.8000,122.9600,830300
20151113,120.7400,122.4300,120.1600,121.7600,952800
20151116,121.8700,121.8900,120.5000,121.0800,726100
20151117,121.7800,122.5400,121.3400,121.9300,519700
20151118,123.5900,123.6700,121.6500,121.9800,660400
20151119,124.3200,124.8400,123.7800,123.8200,710000
20151120,123.8500,125.1300,123.7500,124.9800,629100
20151123,125.3600,125.5000,123.9000,123.9300,528500
20151124,124.7900,125.3000,124.5300,125.0000,658500
20151125,125.3100,125.7600,124.8000,124.9900,477500
20151127,125.5100,125.9700,125.0000,125.0200,275100
20151130,124.3000,125.7500,124.2600,125.5100,972500
20151201,126.6400,126.8800,124.9400,125.0900,987400
20151202,126.3500,127.5100,125.9700,126.6300,771500
20151203,126.0500,127.6400,125.2400,126.5300,1053700
20151204,128.7800,128.8200,126.1200,126.3600,883000
20151207,129.3300,129.5200,128.3700,128.7000,770300
20151208,129.7200,129.9700,128.4900,128.9300,1049800
20151209,127.7300,130.3100,127.3200,129.8100,1273100
20151210,126.8700,127.9000,126.4200,127.7200,1003500
20151211,125.9200,126.8500,125.3000,126.1300,939600
20151214,126.4700,127.5000,124.9600,126.2400,2020800
20151215,129.1400,130.1300,127.1500,127.5000,1411700
20151216,131.1200,131.5900,129.0800,129.7200,1193800
20151217,131.3400,131.7800,130.4500,131.3800,2009400
20151218,127.0500,130.8600,126.9900,130.8600,2491000
20151221,127.6500,128.6200,127.0100,128.3300,1235400
20151222,127.5900,128.0100,126.6300,127.9300,1173700
20151223,128.1800,128.8600,127.7500,128.0000,689000
20151224,127.8600,128.3500,127.3600,127.9700,248900
20151228,128.0600,128.4000,127.4500,127.6400,607100
20151229,129.0100,129.1500,128.4500,128.7000,779600
20151230,128.2000,129.2500,128.0900,129.2500,595500
20151231,126.8300,128.2000,126.7800,127.9100,705400
20160104,125.2800,125.6200,123.7900,125.3500,1531600
20160105,127.0900,127.5400,125.3500,125.5200,1571400
20160106,127.0300,127.5400,125.6600,125.6600,1354600
20160107,125.6400,126.9200,125.2000,125.4200,1111500
20160108,126.1800,127.4000,125.5900,125.8500,1183000
20160111,127.6800,128.1800,126.3300,126.6700,1192600
20160112,128.4000,128.6900,127.3900,128.1200,1060100
20160113,128.1100,129.3800,127.8300,128.5600,1400800
20160114,127.3200,128.9900,127.1900,128.2300,1178300
20160115,126.8600,127.4700,125.5700,125.6200,1291100
20160119,127.6400,129.1400,126.9400,127.5700,788100
20160120,125.3900,127.3700,123.7400,126.2500,1725200
20160121,125.8900,126.3800,124.2500,125.3700,1288900
20160122,127.5900,127.9800,125.7800,126.8600,822300
20160125,125.0400,127.4200,124.9500,126.3300,1684300
20160126,125.5500,126.7300,124.4500,125.4000,1574200
20160127,124.6400,126.1600,124.1500,125.5300,1459300
20160128,126.0300,126.2300,123.7300,124.4500,1148400
20160129,129.0500,129.4700,125.9800,126.8700,2006100
20160201,131.8100,132.1900,128.9300,129.1500,1319500
20160202,129.0900,131.7100,128.6400,131.0600,1533500
20160203,131.0900,131.4000,128.4200,129.8100,1832500
20160204,124.7100,131.5900,124.2100,131.5600,2524600
20160205,124.3800,125.8100,122.4000,124.9500,1733200
20160208,127.0400,127.5800,123.2800,123.6000,1713000
20160209,128.6800,129.9500,125.0100,126.2600,2273000
20160210,127.9100,130.9300,127.4100,129.0900,1676000
20160211,126.9800,127.9400,125.0800,127.1500,2280900
20160212,127.5400,128.6700,126.6900,128.0400,1079300
20160216,128.1200,128.4600,126.6800,127.8200,1017500
20160217,129.4200,130.3200,127.7500,128.1000,1210000
20160218,127.8900,129.5800,127.7600,129.4300,945200
20160219,128.6300,128.7600,126.8700,127.8900,795700
20160222,128.3100,129.5300,127.8100,128.9700,895100
20160223,128.8500,129.2300,128.3500,128.4000,691600
20160224,130.2400,130.3500,127.6100,127.7300,1096600
20160225,131.4500,131.5000,130.1100,130.5000,907400
20160226,127.8200,131.1800,127.3000,130.5900,1136400
20160229,126.4200,128.2000,126.4200,127.6500,1104300
20160301,125.4700,127.1700,124.7700,126.5700,1644900
20160302,126.0600,126.2000,124.1500,125.2000,1304300
20160303,125.5900,126.0500,124.4000,126.0500,1062200
20160304,125.6100,126.0600,124.6800,125.6300,1359200
20160307,123.4600,125.5000,123.0000,125.4000,1288900
20160308,125.4700,126.8600,122.7700,123.3500,1412400
20160309,125.2200,126.6700,124.9900,125.8500,1034500
20160310,125.5100,126.5700,124.9100,125.7200,928500
20160311,126.4500,126.7600,125.3100,126.1300,1021500
20160314,125.9400,126.9500,125.5700,126.4500,946900
20160315,126.7000,127.0900,125.3000,125.5100,787200
20160316,127.4000,128.1700,125.6400,125.8600,1116100
20160317,127.5800,128.1900,126.9400,127.1900,838900
20160318,127.4100,128.2000,126.3300,127.6000,3776600
20160321,127.4500,128.1900,126.5300,127.4100,863600
20160322,126.3200,127.9400,126.0000,127.4500,831400
20160323,127.0800,127.8800,126.3200,126.4000,815800
20160324,126.5600,127.5800,126.2000,126.9100,874000
20160328,127.5500,128.1400,126.7600,126.7600,571800
20160329,128.0000,128.7500,127.3900,128.0400,632900
20160330,127.9700,128.4400,127.1900,128.1500,924700
20160331,126.0600,128.2300,125.7900,127.7100,1574600
20160401,127.3800,127.5000,124.2800,124.7500,1196500
20160404,127.6400,128.1500,126.6100,127.4900,1054000
20160405,128.0700,129.3300,127.5900,128.0100,1503000
20160406,129.4100,129.5900,127.9100,128.0400,1019400
20160407,128.6600,129.0700,128.1700,129.0500,846000
20160408,128.5300,129.5000,127.8700,129.0000,750500
20160411,128.1600,129.2100,128.0000,128.6000,745900
20160412,128.1700,128.4200,127.3100,128.0900,659200
20160413,126.1400,128.6300,125.5000,128.4400,1594000
20160414,126.5500,127.4400,125.9800,126.1600,811300
20160415,126.4100,127.2900,125.8000,127.0100,1164300
20160418,126.5000,126.6200,125.0300,125.5800,786900
20160419,126.5600,126.9200,126.0000,126.5700,674900
20160420,124.8000,126.6700,124.7700,126.3800,1125300
20160421,121.1300,124.5800,121.1000,124.5100,1309900
20160422,122.4500,122.5100,119.2300,120.6500,1402800
20160425,123.6300,124.2400,121.7400,122.0100,1101400
20160426,123.7600,124.8000,123.6400,123.6400,1278000
20160427,124.7800,125.1300,123.3100,124.0400,1006800
20160428,124.7700,125.3900,124.1800,124.2200,788600
20160429,125.2300,125.3400,124.0600,124.3600,1282100
20160502,126.9600,127.0100,124.8500,125.2500,1636700
20160503,129.4300,132.5000,128.6400,129.8800,2862000
20160504,129.2500,129.6000,127.8300,129.0100,1660800
20160505,128.9400,130.5500,128.3500,129.5300,1202400
20160506,130.4600,130.6500,128.6500,129.1200,976900
20160509,131.6800,131.7900,130.5000,130.7500,1018600
20160510,132.8400,132.8600,131.5300,131.9300,816900
20160511,132.1900,132.9600,131.1700,132.8400,1025700
20160512,132.8800,133.1200,132.1900,132.7900,872500
20160513,131.9800,133.2400,131.4800,133.1000,856600
20160516,132.0000,132.7600,131.1400,131.9800,807300
20160517,129.4300,132.9100,129.0600,131.9800,1427400
20160518,128.1400,129.7100,127.1800,129.4700,1323600
20160519,129.9800,130.3800,127.5000,127.9300,1272700
20160520,128.8300,130.4900,128.4600,130.1200,1023800
20160523,129.0500,129.4600,128.5000,128.9900,579000
20160524,130.0700,130.6300,128.8600,129.2200,776600
20160525,129.3600,130.5500,129.0000,130.0300,655600
20160526,129.5400,130.1900,129.1900,129.4400,568200
20160527,129.7000,130.0900,129.2900,129.8600,481400
