20150916,86.0600,86.2500,84.4700,84.7700,643000
20150917,85.0600,86.2200,84.7600,85.8700,744500
20150918,83.2500,84.2300,83.0900,84.2100,909600
20150921,83.7000,84.3200,83.2700,83.5000,437300
20150922,82.6600,82.8700,82.2800,82.7900,523200
20150923,82.6900,82.8200,82.0600,82.7300,527600
20150924,83.4000,83.5600,81.8100,82.0600,846200
20150925,83.9600,84.2400,83.4500,84.0000,800400
20150928,82.6600,83.8000,82.4400,83.5400,579300
20150929,82.5400,83.0300,82.1700,82.9100,539500
20150930,82.8900,83.3000,81.9400,82.6400,1065000
20151001,81.4800,82.8700,80.2500,82.5600,1389600
20151002,82.0800,82.0800,79.7700,80.2300,946200
20151005,83.8300,84.0600,82.4000,82.6800,1041800
20151006,82.8700,83.9100,82.8100,83.8600,762300
20151007,84.4900,84.5400,83.0000,83.4600,932500
20151008,85.9600,86.2600,84.3200,84.3200,577500
20151009,85.5700,86.5000,85.5500,86.0900,486300
20151012,85.2100,85.5900,85.0300,85.4600,405500
20151013,84.3700,85.2600,84.2700,84.9000,399300
20151014,83.3300,84.4900,83.1400,84.0900,749300
20151015,83.7200,83.8400,82.2500,83.6100,750300
20151016,83.2800,84.1700,82.6000,83.9100,1117000
20151019,84.6600,86.2500,81.3100,81.3500,2955900
20151020,85.6800,87.1500,84.6300,84.6900,1575100
20151021,86.0800,86.8200,85.7500,86.0300,1016500
20151022,88.3400,88.8300,86.7000,86.9000,1141800
20151023,89.1900,89.3000,88.0600,88.8300,1143600
20151026,89.9100,90.0900,89.1400,89.2700,919800
20151027,88.6000,89.9900,88.4100,89.4800,835800
20151028,90.1000,90.1300,88.6000,88.8300,542400
20151029,90.2100,90.3200,89.2200,90.0500,620300
20151030,90.7600,91.3800,90.1100,90.2400,908500
20151102,91.8500,91.9300,90.6000,90.7600,565400
20151103,91.5800,92.1600,91.2200,91.6300,499700
20151104,91.3200,92.0400,91.0800,91.7900,642000
20151105,91.9500,92.3200,91.0800,91.4000,813300
20151106,89.5200,91.6900,89.0300,91.5300,1357400
20151109,88.9100,89.7600,88.3700,89.5100,988500
20151110,89.7800,89.7900,88.7600,88.8900,775800
20151111,89.3800,89.9200,88.8800,89.7800,678200
20151112,87.2600,89.1600,87.2100,88.8800,1124700
20151113,85.8300,87.2900,85.7200,87.0000,809200
20151116,87.8000,87.9200,85.7100,85.9000,808100
20151117,88.0500,88.6900,85.9000,85.9000,757000
20151118,88.4100,88.5100,87.1300,88.1500,690000
20151119,89.0100,89.6300,88.1300,88.6500,774000
20151120,90.2400,90.3300,89.2800,89.4000,798400
20151123,90.4400,91.1100,90.0500,90.3800,590900
20151124,89.6600,90.0700,89.2300,89.8200,780700
20151125,90.5800,90.8900,89.5200,89.6300,577200
20151127,90.8800,90.9900,90.2000,90.6900,191500
20151130,90.6300,91.1100,90.0500,91.0600,637400
20151201,90.6100,91.4200,90.3100,91.0300,499400
20151202,88.6600,90.2700,88.4600,89.8800,498700
20151203,88.1200,88.7700,87.4000,88.6400,957000
20151204,89.0600,89.3000,88.1400,88.3600,649800
20151207,89.1000,89.1600,88.3800,88.6800,484600
20151208,88.6700,89.1300,87.6200,88.0200,538100
20151209,87.2700,89.5000,86.9600,87.9300,782000
20151210,87.5700,87.9300,86.9900,87.3100,526800
20151211,85.2500,86.6100,84.9900,86.5700,789300
20151214,86.1500,86.6200,85.2300,85.6100,732500
20151215,86.1000,86.8700,85.4100,86.6300,750300
20151216,87.1400,87.2100,85.5400,86.7700,505600
20151217,85.8700,87.1600,85.8500,87.0900,540300
20151218,83.5800,85.6100,83.5400,85.5900,1484800
20151221,83.9800,84.5200,83.1000,84.3000,424500
20151222,84.8300,85.2000,84.1500,84.1500,584500
20151223,86.2300,86.4800,85.0200,85.1700,405300
20151224,86.1000,86.4600,85.8500,85.8800,175400
20151228,86.7500,86.8500,85.8000,86.0600,368600
20151229,87.4900,87.7600,86.9600,87.2700,407500
20151230,86.8700,87.7400,86.7200,87.2600,339100
20151231,85.8900,86.6500,85.7700,86.3100,550900
20160104,84.0300,84.8100,82.7600,84.8100,1170800
20160105,84.3300,84.5700,83.0700,84.5300,1079100
20160106,82.6600,83.3900,82.0200,83.1300,864700
20160107,80.8800,82.3000,80.6400,81.1300,802400
20160108,78.5600,81.6000,78.4500,81.1500,1217800
20160111,79.0700,79.8500,78.1300,79.7700,1215100
20160112,79.6400,80.0000,78.6500,79.5500,875200
20160113,77.4000,80.0600,77.3300,79.9200,1018600
20160114,78.5000,79.1000,76.9900,77.6200,1020000
20160115,78.4700,78.6400,76.5000,76.8900,1357900
20160119,78.3100,79.3300,77.3900,79.1400,979900
20160120,79.0400,79.9600,76.6400,77.3300,1274000
20160121,79.2200,80.6900,78.4900,79.1500,798200
20160122,79.7300,80.4600,78.8500,80.2600,622700
20160125,79.3000,79.9800,79.0200,79.4400,881000
20160126,82.0500,82.2900,79.5600,79.5600,864800
20160127,82.0200,83.5300,81.4300,82.0100,751000
20160128,83.3500,83.4200,81.6100,82.7800,724900
20160129,86.1700,86.2600,83.3000,83.6700,1285800
20160201,83.9100,84.3600,82.0300,83.3900,1280400
20160202,82.6700,83.1800,82.2900,83.0000,521300
20160203,83.8400,84.1000,82.3200,83.3600,818700
20160204,86.0300,86.1000,83.4500,83.4500,1038500
20160205,84.8100,86.0200,84.3700,86.0200,989100
20160208,85.2700,85.5200,83.1900,83.9900,1118800
20160209,86.3900,86.9800,84.5300,84.5300,1040300
20160210,86.2200,87.6000,85.7000,86.7400,961700
20160211,86.4400,86.9800,84.7800,85.3100,1409400
20160212,87.8600,88.3000,86.5000,86.9300,1641800
20160216,89.6100,91.9200,85.2600,88.3700,2285000
20160217,90.0200,90.0500,88.5000,89.1700,1232400
20160218,90.7900,91.2800,89.9300,90.1400,1097500
20160219,92.0700,92.4500,89.8300,90.1800,1321200
20160222,92.3900,93.1400,91.9700,92.7800,811800
20160223,91.7500,92.7800,91.5400,92.3100,534500
20160224,91.0400,91.0900,90.0600,90.5100,821600
20160225,91.8700,92.1200,90.7300,91.6000,675600
20160226,91.2600,92.4400,90.7300,92.2000,661700
20160229,90.1500,91.6500,90.1500,91.2200,1007200
20160301,93.0300,93.0800,90.7800,90.9700,862500
20160302,93.5400,93.7100,91.4600,92.0000,1074700
20160303,93.9300,94.0600,93.0100,93.6300,565800
20160304,93.6500,93.9900,93.1200,93.8000,695000
20160307,94.5000,94.7300,93.2400,93.3900,751200
20160308,93.8700,94.6300,93.6700,94.0200,686700
20160309,93.9400,94.3000,92.8200,93.9800,496500
20160310,93.9200,94.2900,92.9300,94.1700,544100
20160311,95.3700,95.5200,94.5100,94.7200,663200
20160314,95.0000,95.4500,94.7200,95.1900,399600
20160315,94.8800,95.0500,94.1600,94.4000,464900
20160316,95.5700,95.7400,94.3700,94.7700,533600
20160317,98.4100,98.5400,95.4900,95.8500,1332400
20160318,98.0500,98.8200,97.2500,98.8200,1355200
20160321,97.5200,97.9700,96.5800,97.8000,770300
20160322,96.9500,97.6900,96.8700,97.6300,710400
20160323,97.6200,98.1200,96.5400,96.9500,643200
20160324,97.7200,97.8000,96.9300,97.1300,605300
20160328,97.8400,98.3600,97.6600,98.0500,355100
20160329,98.6100,98.7800,97.5400,97.8600,666500
20160330,99.1200,99.4000,98.5400,99.0800,397900
20160331,99.3600,99.5900,98.5100,99.1200,676600
20160401,99.7200,99.7900,98.4300,98.6300,653000
20160404,98.3100,99.0400,97.7700,98.9300,855200
20160405,97.7200,98.8800,97.3400,98.5300,1176200
20160406,98.0400,98.1100,96.5300,97.8400,925100
20160407,96.9100,98.1000,96.3900,97.8300,513500
20160408,97.1900,97.7700,96.8500,97.6400,526500
20160411,96.7900,98.0300,96.7900,97.5400,549200
20160412,97.5900,97.8000,95.9700,97.0000,912200
20160413,99.3300,99.4400,98.0100,98.1100,628200
20160414,98.4200,99.5000,98.1000,99.2900,810600
20160415,99.4000,99.8000,98.5900,98.8000,760000
20160418,99.8300,99.8300,98.7300,98.9500,1011200
20160419,96.8800,100.0000,96.5400,100.0000,1650400
20160420,96.4900,97.2100,95.5800,96.8100,965700
20160421,96.1900,97.0200,95.7800,96.7300,699200
20160422,96.7800,97.4100,96.2000,96.2100,735000
20160425,96.9000,97.0500,96.2200,96.7500,385000
20160426,98.2200,98.3700,96.9300,96.9300,500400
20160427,98.2300,98.4600,97.4700,98.0500,578600
20160428,97.3400,98.2100,97.1100,97.6000,476500
20160429,95.9700,96.9100,95.5800,96.9100,948100
20160502,96.7600,96.8800,96.0300,96.1600,477900
20160503,96.3900,96.5800,95.7000,95.9400,759200
20160504,96.0700,96.3000,95.4000,96.0600,637700
20160505,95.9600,97.2700,95.8500,96.3600,631200
20160506,97.0000,97.0300,95.4200,95.9100,378700
20160509,97.0100,97.4000,96.5100,96.6000,537300
20160510,97.9500,98.0700,97.2500,97.2500,422600
20160511,96.1200,98.0700,96.0200,97.5200,585000
20160512,97.1100,97.2600,96.3100,96.3200,566900
20160513,96.0700,97.5500,95.8600,96.9400,452200
20160516,96.9400,97.3500,96.0700,96.3100,721200
20160517,94.3300,97.0600,93.9800,96.6300,1110100
20160518,94.1800,94.7500,92.9100,94.0100,816400
20160519,93.4800,93.9700,92.2500,92.9300,698200
20160520,94.1400,94.9400,93.9200,93.9900,685400
20160523,93.7200,94.0400,93.2000,93.9900,535300
20160524,95.3100,95.5500,93.9800,94.0800,555200
20160525,96.2900,96.6500,95.1800,95.3600,547400
20160526,96.3200,96.9300,95.8800,96.2100,447600
20160527,97.0600,97.0600,96.5700,96.5900,401000
