20150721,52.8600,53.2200,52.4300,52.9400,1703300
20150722,53.2800,53.5000,52.9500,52.9900,2143200
20150723,52.8900,53.4300,52.7900,53.2900,1167400
20150724,52.6900,53.0400,52.5500,52.9700,1505400
20150727,52.0800,52.6900,51.9400,52.4700,1773700
20150728,52.0100,52.2600,51.6500,52.1300,1956400
20150729,52.7900,52.8500,51.9600,52.0600,1912800
20150730,52.7500,52.8800,52.2200,52.5500,1009200
20150731,53.1600,53.2200,52.5600,53.0100,1194900
20150803,53.0300,53.4500,52.7600,53.2500,1235700
20150804,53.1900,53.3900,52.8100,52.9800,1476200
20150805,53.8100,54.1400,53.3800,53.3800,1371500
20150806,53.5700,55.2200,53.1500,53.6700,2502200
20150807,53.0700,53.5600,52.4000,53.4600,2361100
20150810,53.7300,54.0600,53.5600,53.6500,1807000
20150811,53.8200,54.0800,53.3400,53.4500,1695600
20150812,53.5600,53.6700,52.7300,53.4700,1658700
20150813,53.6300,54.1300,53.2300,53.3400,2604100
20150814,53.7200,54.2700,53.4600,53.9500,2709000
20150817,54.5000,54.5600,53.2800,53.9300,2118500
20150818,56.5300,56.6800,55.5000,55.5300,4010600
20150819,55.7000,56.4500,55.2200,56.1400,2564800
20150820,55.2500,55.9500,54.9500,55.2500,3784100
20150821,50.0000,52.3000,49.9500,51.2600,12828600
20150824,48.3300,49.9100,46.6000,46.7000,6979900
20150825,47.2200,49.2900,47.1700,49.2800,4923000
20150826,48.9300,48.9300,47.1900,48.7500,4159600
20150827,49.6800,49.8800,48.7400,49.3900,3422900
20150828,49.4000,50.0500,49.0400,49.3200,4007000
20150831,48.6200,49.5500,48.4300,49.2900,3314500
20150901,47.4700,48.2100,47.3200,47.6200,3998600
20150902,48.4500,49.4900,47.4500,48.1900,3003700
20150903,48.4800,49.2000,48.3300,48.6100,2664500
20150904,48.4400,48.7300,47.6900,47.8200,3143200
20150908,49.7700,49.8200,48.7800,49.4200,2845700
20150909,49.3800,50.3500,49.2400,50.1400,3580300
20150910,49.8400,50.2500,49.2500,49.2500,2849700
20150911,50.0600,50.0800,49.1800,49.6200,1722000
20150914,49.4600,50.2000,49.3800,50.1500,2702800
20150915,49.4200,49.8600,49.0500,49.5800,2113600
20150916,49.7500,49.8300,48.0200,48.2000,2094900
20150917,50.4900,51.2700,50.1900,50.2500,2771000
20150918,49.1200,50.0900,49.0400,49.9400,4088800
20150921,49.4400,50.0000,49.1200,49.3800,2465200
20150922,48.9200,49.0100,48.4400,48.7200,2791000
20150923,49.1000,49.4100,48.7800,49.0400,1427900
20150924,48.8800,49.0600,48.3400,48.6400,2044300
20150925,49.0800,49.7500,48.6800,49.2300,2311400
20150928,47.4900,49.5700,47.3300,48.7700,2582800
20150929,47.5600,47.9300,46.9700,47.5000,2335300
20150930,48.4700,48.8300,47.7700,48.1400,2875900
20151001,47.8600,49.2000,47.3000,48.4800,4039300
20151002,48.7300,48.7500,47.1200,47.5200,2302000
20151005,49.1500,49.2400,48.3500,48.8300,3194500
20151006,47.6900,49.1500,47.4100,49.0500,2811400
20151007,48.1500,48.3000,47.3600,47.9700,3749100
20151008,49.0200,49.0500,47.9100,48.0500,2669000
20151009,49.0400,49.1100,47.9700,48.9800,3011300
20151012,50.5300,50.7000,49.0500,49.1400,2859000
20151013,49.4500,50.6500,49.3700,50.2700,2600300
20151014,48.5000,50.2800,48.3100,50.1700,3381900
20151015,49.3400,49.5400,48.6800,48.8200,2339600
20151016,50.3000,50.6400,49.3400,49.5700,3023100
20151019,50.3900,50.5100,49.8700,50.2600,2395500
20151020,50.3400,50.4800,50.0200,50.1700,2121500
20151021,50.1800,50.6800,50.0800,50.4300,1827400
20151022,51.0400,51.4900,50.4500,50.5000,2080600
20151023,49.6600,51.5500,48.9700,51.4100,2969200
20151026,49.8800,50.2000,49.3600,49.5800,1785600
20151027,49.2400,49.8800,48.7900,49.7300,2469200
20151028,50.3500,50.3900,49.2200,49.4300,1536000
20151029,50.1800,50.3800,49.5200,50.2600,1376400
20151030,50.5800,50.9700,49.9300,50.0900,2179100
20151102,50.6600,50.9300,49.4800,50.2500,2498300
20151103,51.7400,51.8400,50.5300,50.7100,2816600
20151104,51.6200,51.9500,51.2500,51.7900,2416800
20151105,51.5400,51.9100,51.1600,51.7900,2476300
20151106,50.4000,51.5500,50.0500,51.5000,2175600
20151109,49.1200,50.2900,48.5000,50.1500,3785400
20151110,49.9400,49.9900,48.8600,49.0500,2167500
20151111,48.5200,49.9800,48.4400,49.9700,3375200
20151112,48.1100,49.2200,48.0700,48.1000,2970900
20151113,44.8100,46.5000,43.4700,44.6700,9629900
20151116,45.7700,46.0500,44.4700,44.8700,4936100
20151117,46.3100,47.3200,45.4500,47.1200,4961000
20151118,46.4200,46.6600,45.6300,46.3600,4260500
20151119,46.2000,46.6300,45.0100,45.0100,5138400
20151120,50.8400,51.0000,49.0600,50.4000,8054000
20151123,51.1300,51.2500,50.5700,50.9700,2787600
20151124,52.4200,52.5500,50.6000,50.7300,4884300
20151125,52.7400,53.0500,52.1400,52.3300,3259300
20151127,52.6600,53.0300,52.2500,52.8600,1071200
20151130,52.0100,52.8300,51.7400,52.8300,3423400
20151201,53.0900,53.2000,52.2300,52.5300,4127500
20151202,53.5200,53.9800,53.1400,53.1400,3703100
20151203,52.5100,53.6100,51.9100,53.4400,3971900
20151204,54.1600,54.2800,52.5700,52.7900,2970600
20151207,53.8200,54.0700,53.1300,53.7600,2429600
20151208,54.4800,54.7000,53.0100,53.4600,2585000
20151209,54.0400,55.1000,53.4700,54.0000,2959500
20151210,54.1500,54.7800,53.6100,54.2500,2360500
20151211,53.5600,54.0300,53.2900,53.3400,2341000
20151214,54.4100,54.7700,53.6100,53.8600,3123400
20151215,54.0800,55.3300,53.9200,54.9600,2870700
20151216,54.9300,54.9900,53.9600,54.7400,2623000
20151217,53.8600,55.4900,53.7300,55.3600,2523500
20151218,52.9500,53.7500,52.9000,53.4600,5095400
20151221,53.8100,54.1000,53.2900,53.7000,2221500
20151222,54.3100,54.5500,53.8000,54.2800,2574100
20151223,54.3400,54.7300,53.7100,54.5000,2010100
20151224,54.3300,54.5800,54.0100,54.4000,597300
20151228,54.3900,54.6000,53.9100,54.0700,1226700
20151229,54.9400,55.6400,53.1900,53.1900,1298200
20151230,54.5500,55.2900,54.5400,54.9600,1205000
20151231,53.8100,54.5400,53.8000,54.4400,1471700
20160104,54.3700,54.3700,52.5000,53.0000,4145700
20160105,54.7300,55.1700,54.1800,54.3700,3029200
20160106,53.8900,54.5300,53.3000,54.0300,2533700
20160107,53.7600,55.1100,52.5000,52.9700,3774700
20160108,52.1000,53.8400,51.9600,53.8400,2830900
20160111,52.5900,52.8700,51.8800,52.5200,2261900
20160112,54.4500,54.8600,53.4100,53.5200,3878800
20160113,52.1900,54.2700,52.0700,54.2600,3565100
20160114,52.8200,53.3700,51.7200,52.4200,3212600
20160115,52.2900,52.7300,51.2100,51.2100,3656500
20160119,52.5800,53.1500,52.0800,52.8900,3279000
20160120,52.1800,52.8300,50.4200,51.9900,4108700
20160121,52.2300,52.6800,51.9100,52.3200,3216200
20160122,54.1400,54.2700,52.7400,52.9600,2638200
20160125,53.6200,54.3500,53.4000,54.0800,2208400
20160126,54.3300,54.4800,53.2000,53.5200,2145000
20160127,53.7800,54.8200,53.4100,54.3700,2477000
20160128,53.9500,54.4300,53.2300,54.2600,2176800
20160129,56.2600,56.3200,54.0000,54.2700,3492100
20160201,56.7600,57.1900,55.8500,56.2600,4299200
20160202,56.5200,57.1900,55.6900,56.2900,3145800
20160203,55.1000,56.9200,54.4400,56.7800,3431400
20160204,54.4800,54.7900,53.3500,54.4400,4135900
20160205,53.3200,54.2500,53.0100,54.2100,4347200
20160208,53.3300,53.6000,52.1100,52.6700,3809900
20160209,54.5300,54.8600,52.7800,52.9400,3878400
20160210,53.8400,55.6400,53.8100,54.4700,3474200
20160211,52.5600,53.6100,52.1600,53.2200,3467900
20160212,53.7500,54.0600,52.3100,53.2600,2643100
20160216,55.0000,56.1100,54.2400,54.3300,4148200
20160217,55.0700,55.8600,54.9000,55.5200,4409600
20160218,54.8200,55.1100,54.2900,54.7700,3221000
20160219,54.6900,54.7300,53.6000,54.4900,3180700
20160222,55.4300,55.7900,55.0200,55.3200,3040400
20160223,55.3500,56.0000,55.0300,55.1100,3101300
20160224,56.2500,56.3800,54.8400,55.2500,3838800
20160225,56.5400,56.7700,55.7100,56.5500,2804700
20160226,56.2900,56.8200,55.6400,56.7700,2443600
20160229,54.9800,56.5700,54.9200,56.1000,6074900
20160301,56.2300,56.5300,55.3600,55.4500,5119700
20160302,57.7400,58.9200,56.7500,57.8500,8993600
20160303,57.8500,58.4300,56.0700,58.2700,4220300
20160304,57.4200,57.8100,57.1000,57.7300,3673400
20160307,57.5300,59.4400,57.2500,57.6200,3128300
20160308,57.3800,58.1000,57.2300,57.4100,2346700
20160309,56.5800,57.4700,56.2500,56.4400,3208400
20160310,57.2100,57.5600,56.1600,56.2800,3016500
20160311,57.9600,58.1000,57.2100,57.9400,2369700
20160314,58.1700,58.3000,57.7500,57.9300,1551000
20160315,58.1300,58.5000,57.8500,57.8500,1784100
20160316,58.0900,58.3000,57.4300,57.8500,2488800
20160317,58.5300,58.5700,57.6600,57.9900,2112100
20160318,59.3000,59.6800,58.5000,58.8000,4665300
20160321,58.4300,59.1100,58.2100,58.8500,2359900
20160322,58.1200,58.9000,58.0500,58.8600,2237400
20160323,58.1800,58.4100,57.6200,58.0400,1270200
20160324,57.4100,58.5000,56.8800,58.3500,2522500
20160328,57.5900,57.9900,57.3000,57.5400,2034400
20160329,58.0900,58.1400,57.5000,57.7000,2081200
20160330,58.3400,58.5900,57.6400,58.2700,1830100
20160331,57.9000,58.7700,57.8500,58.3400,1976100
20160401,58.6400,58.7900,57.6200,57.8900,2307600
20160404,58.6500,59.0100,58.4100,58.8700,2941100
20160405,57.9000,58.5200,57.5100,57.6800,2307200
20160406,58.4900,58.7900,57.7100,58.0600,1794300
20160407,56.7000,58.5300,56.4000,58.0900,2970000
20160408,56.5300,56.8000,56.1800,56.6700,1936400
20160411,56.0500,56.9200,56.0100,56.5300,1963200
20160412,56.4100,56.4900,55.4400,56.1600,1554000
20160413,56.9500,57.0300,56.1100,56.6800,1751200
20160414,56.9800,57.0700,56.0200,56.4600,2681200
20160415,56.9500,57.3400,56.7100,57.1600,1943300
20160418,57.7700,57.9000,56.7500,56.9300,2093900
20160419,57.5300,58.0500,57.2100,57.9500,1505100
20160420,57.3900,57.6700,57.0500,57.5100,2033300
20160421,57.2500,58.1000,57.2000,57.6300,2285400
20160422,56.6700,57.3900,56.5000,57.1700,2278400
20160425,57.0000,57.1200,56.1400,56.6900,2073600
20160426,57.6000,57.8400,56.8700,57.1300,1576100
20160427,58.2100,58.3100,57.1300,57.5900,1918200
20160428,57.4400,58.2300,57.3100,57.9900,1995600
20160429,56.7800,57.1000,56.0700,56.9400,2940500
20160502,57.5900,57.7800,56.6800,57.0700,1263500
20160503,57.3000,57.6900,56.6600,57.2800,1489800
20160504,57.6400,57.8000,56.6900,56.9500,1659700
20160505,56.4700,57.9000,56.4400,57.5100,1897000
20160506,57.0700,57.0900,55.5100,55.5100,2074900
20160509,58.1600,58.3600,56.9200,57.8200,2305200
20160510,57.5600,58.5000,57.2300,58.2400,2392700
20160511,54.4400,55.8300,54.4300,55.4000,5513900
20160512,55.0900,55.3500,53.8700,54.5400,3635400
20160513,54.3200,55.6400,54.2800,55.0900,3377600
20160516,55.7400,55.9300,54.0000,54.1700,3181800
20160517,54.5200,57.2100,54.1400,56.6900,4934200
20160518,54.3100,54.7000,53.3400,54.1200,3213200
20160519,55.5200,55.8600,54.6200,54.6300,5377500
20160520,52.4900,53.9500,52.0000,52.0500,11589700
20160523,52.4000,53.0500,52.1700,52.5300,4333800
20160524,53.3600,53.5500,52.5200,52.6400,3007700
20160525,53.4100,53.8800,52.8200,53.2900,2900800
20160526,53.8800,54.4400,53.5400,53.7100,2566700
20160527,53.9200,54.2300,53.5900,54.0700,2254700
