20160113,25.6600,26.5100,25.5100,26.3300,4563800
20160114,26.1600,26.3700,25.4400,25.6800,5008700
20160115,25.7400,25.8600,25.3900,25.5400,7168000
20160119,25.7400,25.8300,25.3500,25.7100,5902400
20160120,25.5900,25.9400,25.0300,25.2600,12489800
20160121,25.6400,26.1600,25.5700,25.8200,8806300
20160122,26.1200,26.1700,25.9400,26.0500,5151500
20160125,26.1900,26.2200,25.8600,26.1100,5316500
20160126,26.6500,26.7500,26.2100,26.2100,5426900
20160127,26.5400,26.6700,26.2400,26.5000,6362600
20160128,22.4600,24.0000,21.9500,23.7600,28937300
20160129,23.6000,23.6000,22.8000,22.9500,16576600
20160201,24.3300,24.3500,23.1600,23.3100,15483000
20160202,24.0000,24.2300,23.8100,24.0300,15723400
20160203,23.9200,24.1400,23.7000,24.0800,11297200
20160204,23.7300,24.0600,23.6000,23.9000,8286700
20160205,22.9000,23.8000,22.8800,23.6300,7415000
20160208,21.9700,22.6500,21.6200,22.5400,9357800
20160209,21.9900,22.4400,21.6900,21.7700,4972800
20160210,21.6200,22.3800,21.6000,22.1900,6360100
20160211,21.7000,22.0600,21.4900,21.4900,6186400
20160212,21.8400,22.0100,21.5700,21.9900,6965300
20160216,23.2100,23.2500,22.0100,22.0100,7593900
20160217,23.5700,23.6000,23.3000,23.3500,3620600
20160218,24.0000,24.1000,23.6700,23.7400,4865400
20160219,24.5700,24.6500,23.9400,24.0000,8364000
20160222,24.7800,25.0000,24.6200,24.6700,4667500
20160223,24.5600,25.0000,24.3900,24.7100,4781500
20160224,24.8400,24.8700,24.0800,24.1700,5493700
20160225,24.9600,25.1300,24.7700,24.9100,5047000
20160226,24.6000,25.0400,24.4200,24.9100,5660700
20160229,24.7000,25.1000,24.4800,24.5900,3986900
20160301,24.9300,25.0000,24.5200,24.7500,4448600
20160302,24.9400,25.0000,24.7200,24.8300,3154600
20160303,24.9000,24.9300,24.5000,24.6500,3489100
20160304,25.2500,25.2500,24.7000,24.9900,4916800
20160307,25.1900,25.3600,24.9600,25.0200,3356000
20160308,25.0300,25.3700,24.8000,25.0500,4425700
20160309,25.2300,25.5000,24.8200,25.1900,4476800
20160310,25.3100,25.7200,25.1600,25.2700,8859200
20160311,26.2100,26.2400,25.4800,25.5100,7205800
20160314,25.9000,26.1000,25.7000,25.9400,4992000
20160315,25.7100,25.8600,25.4400,25.8000,4930700
20160316,25.7000,25.7600,24.7600,24.7700,6861700
20160317,26.3300,26.4900,25.7100,25.7500,6302900
20160318,26.3900,26.4600,26.0300,26.3600,6280400
20160321,25.8000,26.2700,25.7000,25.8500,10657900
20160322,25.9300,26.1000,25.6400,25.6700,7245400
20160323,25.6400,26.0200,25.6200,25.9600,6846900
20160324,25.3600,25.5500,24.9600,25.5200,5852200
20160328,25.4500,25.5400,25.2600,25.4700,4982300
20160329,25.6600,25.8100,25.3800,25.5200,4538500
20160330,25.5100,26.0200,25.4700,25.8500,4297800
20160331,25.5100,25.7100,25.4200,25.5200,4690500
20160401,25.5600,25.6900,25.3600,25.4000,3898600
20160404,25.1900,25.5100,24.9200,25.4500,4532900
20160405,25.2300,25.3800,24.9700,25.0500,5625500
20160406,25.4900,25.5600,25.1600,25.2800,3768500
20160407,24.9400,25.4000,24.8700,25.2900,3443900
20160408,24.9300,25.2800,24.8700,25.2400,2060100
20160411,24.8900,25.3600,24.8000,24.9000,4639900
20160412,23.0600,23.2100,22.4000,23.1300,23681900
20160413,23.8200,23.8800,23.1200,23.1500,9238100
20160414,23.5700,23.9200,23.5600,23.8900,6873600
20160415,23.6400,23.9700,23.5100,23.6400,5789000
20160418,23.6000,23.8700,23.4200,23.5200,4184700
20160419,23.4700,23.6700,23.3300,23.5900,6962700
20160420,23.2600,23.5500,22.8700,23.1800,11790700
20160421,23.3800,23.5700,23.2000,23.2000,6434300
20160422,23.7500,23.8700,23.1700,23.3500,6464100
20160425,23.5400,23.8700,23.4400,23.6900,2838000
20160426,23.5500,23.7600,23.4500,23.5600,5314800
20160427,23.8100,23.8600,23.3600,23.5000,4432800
20160428,23.4100,23.9600,23.3400,23.5200,6411600
20160429,23.4000,24.2500,23.2600,23.9600,7655900
20160502,23.3500,23.4800,23.0600,23.3300,3675100
20160503,22.7100,23.2800,22.6500,23.1100,5084800
20160504,22.5200,22.7200,22.4800,22.5300,5472300
20160505,22.3400,22.6400,22.3100,22.6000,4560800
20160506,22.6700,22.8300,22.2300,22.3400,5585300
20160509,22.7100,22.8600,22.5800,22.7100,4201000
20160510,23.1500,23.1600,22.7400,22.7400,3624400
20160511,22.8500,23.1900,22.8400,23.0300,3650600
20160512,22.7500,23.1100,22.5800,22.9200,3224400
20160513,22.7500,23.0600,22.7100,22.7300,2792000
20160516,23.0100,23.1000,22.7400,22.7400,4471800
20160517,22.6000,23.0900,22.5000,22.9200,4998300
20160518,22.4900,22.8100,22.3300,22.6100,4621600
20160519,22.3700,22.7100,22.1800,22.5600,4415900
20160520,22.7300,22.8300,22.4400,22.5200,3449800
20160523,22.4900,22.7800,22.3600,22.4600,2752800
20160524,22.9000,22.9500,22.5500,22.6400,2425400
20160525,23.0600,23.1900,22.8200,22.9100,2267400
20160526,22.9900,23.1000,22.8800,23.0100,1548200
20160527,23.0300,23.1100,22.6700,22.7300,1489100
