20150803,57.9100,58.0700,57.5000,58.0700,13085900
20150804,57.8200,58.1600,57.7100,57.7700,12324700
20150805,57.6500,58.0200,57.4800,57.8100,12032500
20150806,57.5300,57.9500,57.4100,57.6500,12556600
20150807,57.4700,57.8600,57.0400,57.5700,13596200
20150810,57.9400,57.9800,57.6800,57.8000,12397500
20150811,57.2100,57.5500,56.9800,57.2300,15425500
20150812,56.7200,56.9500,56.2000,56.9000,21663200
20150813,56.8900,57.1300,56.6300,56.7500,11868600
20150814,57.3300,57.3700,56.8200,56.8900,9742500
20150817,57.3500,57.5000,56.9300,57.0200,11462500
20150818,57.5400,57.7200,57.2700,57.4100,10581500
20150819,57.0600,57.5500,56.9500,57.2800,13744600
20150820,56.1200,56.5800,56.1100,56.4600,20857700
20150821,53.9700,55.7800,53.9600,55.3300,31954400
20150824,51.2500,53.2400,47.7500,49.2000,40198100
20150825,50.0200,53.6500,50.0000,53.5500,31041800
20150826,52.3000,52.4100,50.5800,51.5600,30235800
20150827,54.0300,54.1000,52.8800,53.4400,26452500
20150828,53.5400,53.9300,53.0400,53.7500,18342200
20150831,53.3300,53.5600,53.0600,53.4000,13842200
20150901,50.9900,52.3200,50.5300,52.1100,28031700
20150902,51.9900,52.4900,51.2700,52.4900,20919600
20150903,52.4300,53.0000,52.2200,52.3900,15719000
20150904,51.2900,51.8200,50.7600,51.8000,22303800
20150908,52.9300,52.9800,51.9800,52.6500,19685400
20150909,52.1900,53.7000,52.0200,53.6100,16221500
20150910,52.5600,52.8600,51.8000,52.0700,17996200
20150911,52.6200,52.6600,52.0300,52.3400,12549400
20150914,52.7700,52.8800,52.4100,52.6300,16225600
20150915,53.4700,53.7900,52.8200,53.0400,14305500
20150916,53.7200,53.8900,52.9000,53.5200,15218500
20150917,52.2100,53.9100,52.0300,53.7000,25025800
20150918,51.0400,51.4800,50.7000,51.2700,39561600
20150921,51.5500,51.7500,51.1800,51.5200,16673300
20150922,50.6900,51.1500,50.3300,50.8700,21761300
20150923,50.7800,50.9400,50.5000,50.8800,12521200
20150924,50.5500,50.6800,49.8000,50.0900,17064300
20150925,51.4800,51.8700,51.0700,51.3600,18394800
20150928,50.3700,51.3000,50.2000,51.0700,17647900
20150929,50.8900,50.9600,50.0000,50.4700,20816400
20150930,51.3500,51.7200,50.7000,51.6300,20514800
20151001,51.4400,51.8600,50.9200,51.5100,15556600
20151002,51.2600,51.2900,49.5100,50.2800,21630300
20151005,52.4100,52.5700,51.5000,51.7100,15240700
20151006,52.0300,52.5400,51.9200,52.1800,14490700
20151007,52.1900,52.7300,51.9100,52.4900,13863500
20151008,52.5400,52.5900,51.7700,52.2300,15384100
20151009,52.1400,53.0700,51.9800,53.0200,16983100
20151012,52.1800,52.4300,51.7500,52.1200,10639000
20151013,51.8600,52.3100,51.7100,52.0200,16002200
20151014,51.5000,51.9000,50.7400,51.7000,26269100
20151015,52.6900,52.7000,51.7600,51.9800,18262400
20151016,52.8800,53.1900,52.5100,53.1500,15543900
20151019,52.5600,53.0100,52.4500,52.7600,15515700
20151020,53.0800,53.2900,52.5800,52.6200,13583300
20151021,53.1200,53.8600,53.0300,53.0400,17666700
20151022,54.0600,54.4500,53.4000,53.4000,18263200
20151023,54.7500,54.8000,54.1100,54.3400,16924800
20151026,54.2900,54.8100,54.1600,54.7600,12661400
20151027,54.1200,54.3300,53.8200,53.9800,12443900
20151028,55.4500,55.5000,54.1700,54.2400,16681600
20151029,55.0900,55.5700,54.9100,55.3900,11334900
20151030,54.1400,55.0700,54.0300,55.0700,18450500
20151102,54.8500,55.0200,54.1300,54.2100,10992300
20151103,54.9300,55.1500,54.4500,54.6800,10709100
20151104,54.5800,54.7500,54.3800,54.5600,12823600
20151105,54.8600,55.0800,54.3500,54.3500,12263900
20151106,55.8500,56.3400,55.5600,56.0400,22376800
20151109,55.4700,56.2200,55.1400,56.0800,17609700
20151110,55.9100,55.9600,55.2300,55.3000,13475900
20151111,55.8000,56.1700,55.5100,56.1300,10808500
20151112,55.1700,55.7500,55.1700,55.5200,17552200
20151113,54.5700,55.3600,54.3300,55.0200,16550200
20151116,55.2700,55.2700,54.4000,54.4800,11955400
20151117,54.9600,55.4900,54.8400,55.3300,11331900
20151118,55.6700,55.7700,54.9700,55.0600,16612600
20151119,55.9700,56.0700,55.4600,55.7700,12167600
20151120,55.8200,56.2600,55.7200,56.2600,16264100
20151123,55.6000,56.0400,55.5600,55.9000,9638100
20151124,55.2800,55.4800,54.8900,55.1400,14156500
20151125,55.2200,55.5200,55.1000,55.4600,10034400
20151127,55.3900,55.4700,54.9800,55.3400,4914000
20151130,55.1000,55.6900,55.1000,55.4600,15998900
20151201,55.7100,55.7700,55.2700,55.5100,15543400
20151202,55.0800,55.8000,55.0000,55.8000,12779900
20151203,54.2000,55.2200,54.0300,55.1300,15410100
20151204,55.6700,55.8800,54.3100,54.4800,19647700
20151207,55.4200,55.5600,55.0200,55.4500,17991600
20151208,54.4000,55.2100,54.2800,54.9800,19949500
20151209,54.1200,54.9400,53.7100,54.1200,18499600
20151210,54.3400,54.9900,53.8800,54.2500,14075300
20151211,53.3100,53.9400,52.9900,53.4500,17815700
20151214,53.2000,53.5700,52.7500,53.3200,22055100
20151215,54.9100,55.1200,53.8100,53.8300,18917600
20151216,55.8500,56.0400,54.8200,55.2100,21086800
20151217,55.4700,56.2400,55.4700,56.1100,18800500
20151218,53.7900,55.1500,53.7900,55.0000,31468600
20151221,54.0200,54.5400,53.5500,54.3000,12993400
20151222,54.3400,54.5000,53.7000,54.3600,10318100
20151223,55.0400,55.0600,54.4600,54.6000,13033600
20151224,54.8200,55.0900,54.7100,54.9700,4999400
20151228,54.6800,54.7800,54.1700,54.5500,8288800
20151229,55.2900,55.3500,54.9900,55.1100,7894900
20151230,54.8900,55.3100,54.7900,55.2700,8016900
20151231,54.3600,54.9500,54.2200,54.5100,10929800
20160104,52.9100,53.2700,52.3000,53.0900,25985400
20160105,52.8900,53.2700,52.5500,52.9300,14759600
20160106,51.8800,52.6200,51.8300,52.1200,20026400
20160107,50.4000,51.1900,50.1500,51.0100,30425600
20160108,49.5600,50.8600,49.4600,50.8000,22981400
20160111,50.0900,50.3300,49.6400,50.1800,19046400
20160112,51.3600,51.5200,50.4500,50.8800,28961500
20160113,49.7300,51.8000,49.5000,51.7300,22013500
20160114,50.6400,51.0000,49.6000,50.0800,24569800
20160115,48.8200,49.6400,48.1300,48.5900,41090400
20160119,48.2100,49.5400,47.9900,49.2500,29918500
20160120,47.8700,48.2500,46.8800,47.2800,40241100
20160121,48.0100,49.0500,47.9100,48.0300,24272900
20160122,49.0200,49.2700,48.5600,49.0300,18298700
20160125,47.6600,48.9800,47.6200,48.9100,23440800
20160126,48.2600,48.5600,47.6600,47.7500,18895100
20160127,48.5700,49.3000,48.1300,48.3000,20441500
20160128,48.9200,49.4000,48.6000,49.1000,21306600
20160129,50.2300,50.2500,49.1700,49.2900,25358300
20160201,49.9400,50.1800,49.5600,50.1200,17385400
20160202,48.8300,49.3200,48.7800,49.2600,25593200
20160203,47.6000,48.5100,46.5100,48.4500,47149700
20160204,48.2500,48.6100,47.3700,47.4000,30851700
20160205,47.8600,48.6600,47.6000,48.3500,23733700
20160208,46.5000,47.3400,46.0600,47.1100,31172100
20160209,46.4500,46.7600,45.3600,45.6100,29896200
20160210,46.1700,47.2200,46.1100,46.8800,19885500
20160211,45.1600,45.5300,44.5000,44.9300,32570900
20160212,47.3100,47.3900,45.9300,45.9600,28533900
20160216,48.2400,48.4100,47.5700,48.0500,20410600
20160217,48.1300,48.9600,47.9900,48.6500,18060500
20160218,47.7300,48.1400,47.4800,48.0900,17162800
20160219,48.0900,48.1700,47.3400,47.4000,18234900
20160222,49.1900,49.3400,48.0900,48.0900,17572800
20160223,48.1000,48.9200,47.9800,48.8700,15224700
20160224,47.6100,47.6800,46.5600,47.3400,18595700
20160225,47.7500,48.1600,47.7100,47.7100,16646200
20160226,48.0700,48.5400,47.8300,48.1300,20325600
20160229,46.9200,48.0300,46.9100,48.0300,24018100
20160301,48.7200,48.7200,47.1400,47.1400,24758500
20160302,49.5700,49.5700,48.6100,48.8400,18667700
20160303,49.7700,49.7900,49.0700,49.6300,14268100
20160304,50.1100,50.4900,49.6800,50.0100,18685600
20160307,50.0700,50.1600,49.4400,49.7700,14386100
20160308,49.0500,49.6600,48.9200,49.6100,18098200
20160309,48.7900,49.5000,48.5100,49.3800,17920100
20160310,48.5100,49.1300,47.9600,48.9400,18542700
20160311,50.0700,50.1300,48.8800,49.1200,18318400
20160314,49.8800,50.0700,49.4400,49.9700,12803900
20160315,49.9800,49.9900,49.2000,49.3000,12945600
20160316,49.5400,50.2900,49.2800,49.7500,16629700
20160317,49.7300,49.9300,48.8400,49.4300,16002800
20160318,50.5400,50.7000,49.9300,50.4400,35812100
20160321,50.6700,50.7500,50.1700,50.5000,13543200
20160322,50.3700,50.5800,50.0000,50.2100,13907000
20160323,49.7600,50.3300,49.7000,50.1800,13648100
20160324,48.9000,49.0800,48.5200,49.0200,20871100
20160328,48.7000,49.0400,48.5500,49.0400,18478100
20160329,48.0500,48.6500,47.8400,48.6200,24459500
20160330,48.6500,49.1600,48.1500,48.4000,16794200
20160331,48.3600,48.8400,48.2700,48.6000,16397600
20160401,48.4500,48.5800,47.7800,48.2300,14321400
20160404,48.5000,48.6700,48.2000,48.4200,12110200
20160405,47.5100,48.0900,47.4600,48.0800,18297700
20160406,48.0800,48.1300,47.2200,47.3900,17214400
20160407,46.9300,47.7800,46.6200,47.7100,17593100
20160408,47.0700,47.6500,46.9700,47.3500,12236500
20160411,47.0300,47.7100,47.0000,47.1100,15113500
20160412,47.7700,47.8300,46.9500,47.1400,18772600
20160413,49.0300,49.2500,48.2700,48.2900,26311900
20160414,48.7900,49.3000,48.1700,48.3000,30067900
20160415,48.2500,48.9400,48.0600,48.6200,24885200
20160418,48.8400,48.8800,47.9100,48.2500,18225800
20160419,49.8800,49.9200,48.9800,49.0100,18673400
20160420,50.4500,50.5200,49.7600,49.9800,22647700
20160421,50.0500,50.7800,49.9300,50.5500,20255400
20160422,50.6200,50.7400,50.0500,50.0500,16365700
20160425,50.5100,50.6000,50.1200,50.3100,11689100
20160426,50.9200,50.9900,50.4500,50.5100,13333500
20160427,50.9300,51.4100,50.7200,50.8700,15342700
20160428,50.4100,50.9300,50.2000,50.5100,15506300
20160429,49.9800,50.4600,49.6800,50.4600,17887000
20160502,50.5900,50.7000,50.1500,50.2800,14780300
20160503,50.0000,50.1300,49.5400,49.8600,16246400
20160504,48.9400,49.2700,48.6800,49.0600,22402500
20160505,48.9600,49.1900,48.7700,48.9700,15953600
20160506,49.0200,49.1200,48.6500,48.7100,14153300
20160509,48.8800,49.2200,48.8100,49.0200,13723000
20160510,49.4000,49.5100,49.0000,49.0000,14187800
20160511,49.0800,49.7200,49.0800,49.3600,16638700
20160512,49.2000,49.5800,49.0500,49.3400,13566200
20160513,48.2400,49.4300,48.2100,49.1000,24987000
20160516,48.2700,48.6300,47.9400,48.1200,19581200
20160517,47.6200,48.1700,47.5500,48.1400,21423400
20160518,48.6500,48.7200,47.6200,47.6800,29983000
20160519,48.3800,48.9600,48.1600,48.4400,13543000
20160520,48.7500,49.2100,48.5600,48.6200,13219800
20160523,48.7000,48.8800,48.3500,48.7600,10428300
20160524,49.2000,49.3700,48.6900,49.0500,16409400
20160525,50.5000,50.8300,49.5100,49.5800,22478600
20160526,50.5500,50.6600,50.4000,50.5200,14733900
20160527,50.8500,50.8600,50.4900,50.6000,13428700
