20150824,109.1300,114.8800,95.5200,114.8100,2542300
20150825,107.2800,113.8800,107.2800,113.4500,2334500
20150826,112.0500,112.4400,108.2400,109.2600,2326800
20150827,114.9600,115.3800,112.4000,113.7300,1440400
20150828,114.1400,114.8300,113.2200,114.2000,1127700
20150831,112.6700,114.9700,112.4900,113.7800,1033800
20150901,109.1000,110.5600,108.2000,110.0000,1859000
20150902,109.5600,111.4800,108.2800,110.2800,1321000
20150903,109.6200,110.8500,109.2100,109.6100,1538600
20150904,108.5200,110.4800,107.7300,109.0700,1162200
20150908,111.0700,111.1800,109.3300,110.9900,893100
20150909,108.8900,113.0100,108.5800,112.2300,940100
20150910,109.5600,110.6200,108.2800,108.5900,1279800
20150911,109.7200,109.8000,108.3300,108.9800,1112800
20150914,108.9200,109.9400,108.5500,109.9100,640500
20150915,109.8400,110.3600,108.4600,108.9800,1016400
20150916,110.6300,110.8100,109.0000,109.7100,960100
20150917,109.5200,112.3400,109.2300,110.2800,1462300
20150918,107.4100,109.1900,106.9500,108.0700,1956800
20150921,108.7900,109.6200,108.1300,108.4200,814600
20150922,107.5000,107.7700,105.8400,106.9400,1155200
20150923,106.9200,108.0100,106.2900,107.6000,931300
20150924,106.8900,107.1900,105.3700,105.7000,1196900
20150925,108.0600,108.7000,107.3300,108.1000,850600
20150928,103.7900,108.5000,103.4400,107.0100,2013400
20150929,106.4500,106.7300,103.4300,104.3800,1648200
20150930,109.1300,109.3000,107.1000,107.6500,1602500
20151001,109.6100,109.7200,107.5800,109.0600,1269600
20151002,108.5900,108.7300,104.5900,105.8200,1504700
20151005,111.8800,112.1700,107.5700,109.8800,919000
20151006,111.0200,111.7000,110.1000,111.3500,939300
20151007,111.8600,113.0600,110.3200,112.0500,1155800
20151008,112.0500,112.3200,110.8900,111.4300,1587000
20151009,111.1000,112.6900,110.2000,112.0700,1178300
20151012,109.8300,111.1600,109.3800,110.9000,993200
20151013,107.9900,109.5900,107.8200,108.9400,1123000
20151014,107.5700,108.6400,107.1800,108.1000,1202200
20151015,110.6200,110.7000,108.1000,108.7000,871800
20151016,111.5700,111.8200,110.0300,110.8400,982800
20151019,111.2500,111.4600,110.5600,110.8600,1245400
20151020,112.3000,112.7100,111.0400,111.2800,839600
20151021,111.5600,113.6200,111.3500,112.7800,1203300
20151022,114.0900,115.6000,108.0100,110.2000,1359600
20151023,116.0800,116.2600,114.5700,115.3900,995900
20151026,115.5000,116.6800,114.9800,115.8700,778600
20151027,113.0000,114.9100,112.9700,114.6800,1510300
20151028,115.9800,116.3500,113.0300,113.4900,1738100
20151029,115.4100,116.0300,114.5900,115.3100,856200
20151030,115.3600,116.0000,114.6600,115.3400,1056700
20151102,117.2100,117.6500,115.3100,115.7700,647600
20151103,117.8000,118.3400,116.4200,116.5100,1078100
20151104,115.8900,118.2600,115.7600,117.9400,1002400
20151105,117.0500,117.2300,115.8400,115.9300,749000
20151106,119.2800,120.2900,117.2300,118.8800,1376400
20151109,117.3900,119.8100,116.8000,119.3700,704100
20151110,116.5500,117.5800,115.7200,116.8600,708200
20151111,116.0500,117.3800,115.7900,117.3800,654000
20151112,113.7500,115.2500,113.7500,115.1000,736000
20151113,112.4900,114.3200,112.1400,113.5600,1057700
20151116,113.4700,113.5200,111.5900,112.1300,935300
20151117,112.9700,114.1400,112.6800,113.5600,892300
20151118,115.4700,115.6200,113.1300,113.7000,1090400
20151119,114.9700,115.8100,114.6100,115.5600,727100
20151120,114.4900,115.6200,114.2700,114.9500,817200
20151123,113.6200,115.1400,113.5500,114.6500,863100
20151124,112.6000,113.1900,111.3400,112.9800,1176200
20151125,113.0200,113.3500,112.6500,112.9800,594700
20151127,113.5100,113.8000,112.5900,112.9000,339000
20151130,112.9500,114.2100,112.8000,113.6100,1196400
20151201,114.6100,114.7800,113.2500,113.6400,892300
20151202,113.0000,115.2900,112.7700,114.5200,945600
20151203,111.3000,113.7300,110.8500,113.4000,1010900
20151204,114.9400,115.1800,111.3100,111.5600,1061500
20151207,113.3100,115.2900,112.6900,114.4900,785900
20151208,111.5700,113.3500,111.0100,112.5200,1215700
20151209,108.8300,111.8500,108.2700,110.5800,785100
20151210,108.7900,110.2000,108.4100,108.7900,1248900
20151211,105.1500,107.3500,104.4400,107.0000,2033200
20151214,104.9600,106.6400,103.0800,105.2400,1911700
20151215,105.8800,107.2000,105.7500,106.1700,1326600
20151216,107.5600,107.9700,104.6200,106.9800,1360000
20151217,105.1000,107.9900,104.8100,107.8900,955200
20151218,103.0800,104.3800,102.6500,104.2300,2497000
20151221,105.4300,105.4700,103.5400,103.9600,1033200
20151222,107.1700,107.7400,100.0800,106.1100,1155800
20151223,108.6800,108.7600,106.8000,107.4600,830600
20151224,107.9400,108.8300,107.6100,108.2900,367200
20151228,107.8000,107.9200,107.0100,107.8000,558700
20151229,108.5800,109.7700,108.2400,108.5600,672500
20151230,107.2900,108.8300,107.0000,108.1300,569200
20151231,106.4200,107.7200,106.1300,106.5000,730200
20160104,104.2500,104.3300,102.6400,103.9300,896200
20160105,103.8400,105.4700,103.1400,104.5000,805200
20160106,100.3100,102.2200,99.9200,102.2200,1738700
20160107,97.1300,99.4200,96.7900,98.0000,1624200
20160108,94.9400,99.3600,94.7500,97.9000,1531200
20160111,95.6600,96.1800,94.1000,96.0400,1878500
20160112,96.1500,96.9800,94.7100,96.8100,1031800
20160113,92.4100,96.4600,92.2500,96.3400,2012400
20160114,95.0900,96.2000,91.3700,92.9500,1535100
20160115,92.8300,93.9300,91.0100,93.7600,1477800
20160119,92.5400,94.6100,91.6900,94.6100,1090900
20160120,91.6100,92.6100,89.0000,90.8100,1395000
20160121,90.5700,93.2000,90.4300,92.0900,1456600
20160122,93.2500,93.6100,92.0800,92.1500,1385700
20160125,90.3200,93.1500,90.0200,92.3800,1507100
20160126,92.3600,92.9500,90.4600,91.0000,1952500
20160127,91.1100,94.7200,90.7300,91.8400,2295000
20160128,86.9200,92.9300,81.4000,90.8000,4964300
20160129,90.6500,90.6800,87.1900,87.4300,2187700
20160201,87.7900,90.2900,87.5000,89.2400,1765400
20160202,83.9400,86.3700,82.9200,86.2000,2346700
20160203,84.8200,85.5100,81.1900,84.8900,2728700
20160204,85.4700,86.2100,84.2400,84.8100,1954200
20160205,82.7900,85.9800,82.4900,85.2900,1845400
20160208,80.7700,82.1100,79.3200,81.3300,2298800
20160209,79.1700,80.4900,78.8000,79.2600,1908900
20160210,80.3100,81.4700,79.2100,79.9800,2082900
20160211,76.2700,78.1300,76.0000,77.0600,2463000
20160212,80.1500,80.3900,76.1600,78.8900,2218400
20160216,82.9200,83.2700,80.6200,81.6200,1934500
20160217,84.9700,85.4200,83.4400,84.0300,1855200
20160218,84.2800,85.4800,83.6200,85.0000,2321000
20160219,82.6900,83.6900,82.1200,83.5400,1831000
20160222,84.5400,85.1900,83.9700,84.3000,2010500
20160223,83.4300,84.3100,83.0300,84.2200,1698400
20160224,83.4300,83.7900,80.3900,82.1500,1583600
20160225,84.3700,84.8000,82.9700,83.7400,1344000
20160226,86.4900,87.3400,85.0000,85.4200,1533300
20160229,83.9500,86.4200,83.9300,86.0800,1726800
20160301,88.0100,88.1600,85.0100,85.0800,1728700
20160302,87.8900,88.1600,86.8700,88.0400,1229700
20160303,89.5400,89.9200,87.5000,88.1200,1898100
20160304,90.4600,90.7000,89.0500,89.7000,1571500
20160307,89.7600,89.9100,88.7500,89.2400,1278900
20160308,88.8200,89.6800,87.7500,88.4600,1906500
20160309,88.6600,89.6000,87.7700,89.6000,1354300
20160310,88.4600,89.8800,86.8100,89.6200,1316700
20160311,92.6000,92.6800,89.9600,90.0400,1299800
20160314,91.8300,92.4400,90.2200,91.9400,1344300
20160315,90.1000,90.7500,88.8200,90.6800,1571400
20160316,91.4400,91.7100,89.1600,89.1600,1223400
20160317,93.3800,94.1200,91.0400,91.0400,1255900
20160318,94.3600,95.2400,93.2400,93.9100,3533100
20160321,94.1400,94.5300,92.9900,93.8600,970700
20160322,93.3500,93.8800,92.5200,92.9900,1166900
20160323,92.7600,94.0400,92.3900,93.4800,1541300
20160324,91.9800,92.0100,90.6500,91.4000,1951700
20160328,93.3900,93.5600,91.4500,92.0000,1350600
20160329,94.1700,94.2500,91.1500,92.6400,1344500
20160330,95.5700,96.5400,94.8800,95.0000,1992700
20160331,94.0100,95.4700,93.5100,95.1100,1959000
20160401,94.6700,94.9500,92.4900,93.7000,1491400
20160404,93.1800,94.3700,92.8900,94.3700,1482100
20160405,91.9100,92.4800,90.8800,91.6300,1652400
20160406,93.2400,95.1900,92.4400,92.4700,2739800
20160407,91.0400,92.7800,90.1100,92.0700,1694700
20160408,91.3000,92.8700,91.0500,91.8500,872800
20160411,92.5500,93.5700,92.0100,92.2900,1099000
20160412,94.1700,94.2700,92.1900,92.6300,1190800
20160413,97.6300,97.6400,95.3200,95.4300,1287700
20160414,97.1400,98.1300,96.3700,97.2900,1238700
20160415,96.4200,97.4500,95.8900,97.0500,965900
20160418,96.5800,96.9800,95.5400,96.0000,948900
20160419,96.8400,97.0700,95.9900,96.9600,960500
20160420,98.7600,99.0900,96.7100,97.2100,1204000
20160421,98.8300,99.8900,98.2800,99.1000,873100
20160422,99.9200,100.3900,98.9900,99.2100,957800
20160425,98.8600,99.7900,98.0200,99.3100,721100
20160426,100.2400,100.3000,99.0600,99.4200,831000
20160427,101.0700,101.4300,98.5300,99.7900,1104100
20160428,98.1300,101.0000,97.7600,100.3100,1161700
20160429,95.9000,97.8400,95.4400,97.4800,1585900
20160502,97.8200,97.9400,95.1100,96.0900,1436300
20160503,95.5700,96.1300,94.0100,95.8400,1404600
20160504,94.7800,95.7700,93.7100,94.6000,980800
20160505,93.1700,95.0500,93.0400,94.3700,1524600
20160506,93.2500,93.3800,91.9000,92.3300,1713300
20160509,92.9300,93.4000,92.5500,93.0400,1096700
20160510,95.2200,95.4900,93.5500,93.6800,1291800
20160511,95.1700,96.0800,94.7800,94.8700,1213700
20160512,95.3400,96.7100,94.3100,95.8700,1060300
20160513,93.8300,96.4500,93.4800,95.2300,1345300
20160516,94.5600,95.1700,93.4700,93.7900,1006300
20160517,95.0900,96.2300,94.0200,94.2100,1030800
20160518,97.5300,97.6200,94.2500,94.6600,1518100
20160519,96.6100,97.9800,95.5200,96.7400,1280100
20160520,97.6700,98.2400,97.1100,97.2600,881200
20160523,97.5500,97.9300,96.9200,97.3800,724100
20160524,99.7700,99.9300,98.0700,98.4500,953900
20160525,101.3600,102.0500,100.0100,100.1700,992600
20160526,100.1700,101.2700,100.1200,101.2500,837000
20160527,101.5200,101.5400,99.7900,100.4400,596700
