20150818,85.3300,86.4400,85.1600,86.2400,1699500
20150819,85.4300,85.8900,84.6700,85.1100,1192900
20150820,84.3900,85.5500,84.2800,85.0400,2206100
20150821,82.6700,84.5000,82.6200,84.3900,3142900
20150824,79.9300,81.9300,78.3100,80.7000,4838100
20150825,79.5300,81.8900,79.5000,81.3300,3750600
20150826,81.6400,81.8500,79.7500,80.7100,3470300
20150827,84.0200,84.7100,82.0700,82.2500,2994800
20150828,83.7500,84.0000,83.2000,83.8000,2037200
20150831,83.3900,84.2100,83.0700,83.5600,2433700
20150901,81.4600,82.5600,81.0100,82.0000,2032400
20150902,82.2700,82.7500,81.4500,82.2500,1585400
20150903,82.3200,82.8000,81.9800,82.5000,2024000
20150904,81.0400,81.6900,80.7000,81.3100,1843600
20150908,82.3700,82.4900,81.6700,82.2600,1498300
20150909,80.8000,83.3600,80.6700,83.2100,2042400
20150910,79.2900,80.8500,79.0400,80.5000,3225000
20150911,78.6300,79.1900,77.8400,79.1100,3486700
20150914,78.7100,79.1800,78.3700,78.7600,1775000
20150915,78.3700,78.9700,77.7500,78.9300,4208500
20150916,78.3500,78.5400,77.4000,77.5500,2187900
20150917,77.9900,79.0500,77.3700,78.3700,2306200
20150918,77.4100,78.2600,76.6500,76.6500,2977500
20150921,77.6500,78.2000,77.3800,77.7700,1442300
20150922,76.5800,77.4700,76.4100,77.0200,1594200
20150923,76.8300,76.9800,76.3800,76.4300,1866100
20150924,76.7800,76.8400,75.7800,76.5900,2730400
20150925,78.7500,78.7900,76.9400,77.4600,3189000
20150928,77.5700,78.7500,77.0700,78.2600,3599200
20150929,77.5300,78.3300,77.2500,77.7800,1965600
20150930,78.8700,78.9300,77.7900,78.1100,2400300
20151001,79.5900,79.6700,78.2800,78.9000,2303900
20151002,79.9400,79.9700,78.3900,78.8800,2488700
20151005,81.4200,81.4500,80.1200,80.4400,1985500
20151006,80.7500,81.5800,80.4900,81.3200,2345200
20151007,81.2500,81.3300,80.5200,80.9100,1801100
20151008,81.6400,81.7600,80.6100,81.0600,2838000
20151009,81.1900,81.6200,80.9500,81.5600,1743300
20151012,81.5000,81.6100,81.0400,81.0700,1008500
20151013,81.1400,81.9600,80.9800,81.1300,1691000
20151014,80.4800,81.4700,80.3300,81.1800,1416000
20151015,81.3200,81.3500,80.6200,80.8200,1480700
20151016,81.6600,81.7500,81.1400,81.6800,1176900
20151019,82.5600,82.6100,81.1100,81.5200,1173900
20151020,83.1700,83.2500,82.4600,82.5700,2620300
20151021,83.1300,84.2600,83.0100,83.5700,3712900
20151022,86.7900,86.8000,83.5000,83.7600,5345100
20151023,85.3200,87.2500,84.8100,87.2500,3954300
20151026,86.3700,86.5000,85.1300,85.4200,2022000
20151027,85.7800,86.3300,85.3800,86.1900,1604400
20151028,85.9900,86.3000,84.5300,86.1300,1516800
20151029,85.6700,85.9200,85.1100,85.6000,1200500
20151030,85.4600,85.9500,85.1900,85.8700,1629400
20151102,87.7500,87.9600,85.4800,85.5700,2014500
20151103,87.6400,88.0000,87.1200,87.4900,1382200
20151104,87.3400,88.1800,87.1400,87.8000,1343600
20151105,86.5400,87.0800,85.1700,85.7600,2107300
20151106,84.7200,86.7100,83.9700,86.7100,2269900
20151109,83.9400,84.5800,83.5400,84.3700,1502000
20151110,84.3300,84.4200,83.5800,83.8300,1345300
20151111,84.6300,85.0800,84.2100,84.4300,933400
20151112,84.1500,84.8400,83.9300,84.2000,1000700
20151113,83.6600,85.3000,83.5800,84.3200,2216500
20151116,84.5800,84.6300,83.2400,83.6600,1360400
20151117,84.8500,85.6000,84.1800,84.4100,1294000
20151118,85.8700,85.9400,84.7400,85.0100,1563500
20151119,86.1500,86.1700,85.3300,85.9500,1233300
20151120,87.0500,87.3500,86.2000,86.4200,2358100
20151123,87.4000,87.7800,86.9600,87.1700,2102600
20151124,86.7300,87.1700,86.2200,87.0000,1652400
20151125,86.3500,86.9600,86.1800,86.6800,864200
20151127,86.0700,86.6800,85.8600,86.4100,741100
20151130,85.9100,86.2700,85.5700,86.1800,2258200
20151201,87.2800,87.3300,86.1100,86.1800,1544000
20151202,85.8300,87.4500,85.6700,87.0700,1432900
20151203,84.7600,86.2800,84.3600,85.7000,2338300
20151204,85.1100,85.8000,84.6800,85.0600,2561500
20151207,86.4400,86.6800,84.8500,85.0800,2911300
20151208,85.9700,86.7000,85.4300,86.1100,2344100
20151209,85.4000,86.6400,85.3100,85.4800,2684200
20151210,85.4200,85.8500,85.0100,85.3200,2168000
20151211,84.8200,85.1600,84.1600,84.4700,2750100
20151214,85.2000,85.9400,84.5000,84.8000,3679700
20151215,85.8000,86.1600,85.3900,85.7800,2489500
20151216,85.9700,86.2300,85.0000,85.1600,2692200
20151217,85.6600,86.4200,85.2700,86.2200,1964400
20151218,84.8200,86.1300,84.7800,85.4300,4156900
20151221,85.9300,86.0000,85.0300,85.3300,2972800
20151222,87.0400,87.2700,86.0500,86.2700,2588400
20151223,87.3000,87.5600,86.8300,87.2300,3048400
20151224,86.9400,87.4400,86.8300,87.1500,675800
20151228,87.0800,87.2600,86.4200,86.6500,1401200
20151229,88.0000,88.1500,87.2800,87.5200,1067500
20151230,87.0200,88.0300,86.9400,88.0300,791000
20151231,86.4500,87.2200,86.4200,86.8800,1093100
20160104,85.3900,85.9300,84.8300,85.6400,2487900
20160105,87.1400,87.1800,85.5300,85.5300,2055200
20160106,86.4100,87.1700,86.1600,86.5000,2143100
20160107,84.2600,85.7800,83.6600,85.4300,2851300
20160108,83.0800,86.6100,82.8600,84.7800,2603000
20160111,83.6900,84.2200,83.2300,83.6200,1440800
20160112,84.0600,84.6100,83.5500,84.2100,1916000
20160113,82.7800,85.7900,82.0200,84.4700,3300700
20160114,83.9600,84.6700,82.3000,83.0300,1857000
20160115,79.1200,83.0700,78.4100,82.7800,6702100
20160119,79.5000,81.3900,79.2500,79.9200,4571500
20160120,78.2200,79.5000,75.7100,79.1700,4752400
20160121,79.1300,80.0600,78.0300,78.4500,2475100
20160122,81.6200,81.9500,79.8500,80.3900,2183300
20160125,81.1900,82.1800,81.1300,81.5800,2472200
20160126,83.6100,84.3900,82.2000,82.5400,2952700
20160127,83.1900,84.5300,82.5600,83.3800,1922000
20160128,84.8100,85.9700,83.5000,83.5000,2812900
20160129,86.2000,86.3000,84.9700,85.5000,3165100
20160201,86.8200,87.2500,85.5500,85.6200,2411400
20160202,86.2100,86.8500,85.6700,86.2300,2053400
20160203,86.7700,86.9300,84.4200,86.3100,2453800
20160204,86.2200,86.8500,85.6500,86.5000,1776800
20160205,84.0600,86.1300,83.4700,85.7200,2246200
20160208,81.7000,83.4200,80.0500,83.3000,3126100
20160209,82.2000,82.7200,80.3000,80.7500,2383700
20160210,81.8300,83.2100,81.6700,82.4500,1472700
20160211,81.5100,82.0300,79.9900,80.0400,2494700
20160212,83.1300,83.2300,82.1400,82.8500,2030000
20160216,84.0000,84.3700,83.4600,84.1800,1551600
20160217,84.6800,84.9900,83.7500,84.1700,2031600
20160218,86.0200,86.8800,84.4200,84.7200,2890700
20160219,85.4600,85.9000,84.7400,85.6000,2136300
20160222,86.7600,87.5000,85.7500,86.1200,2448300
20160223,86.3500,86.6800,85.8400,86.2800,2372100
20160224,86.3000,86.9200,85.6200,85.9100,1913900
20160225,86.7400,88.2600,86.0300,86.9500,3588800
20160226,85.7900,86.4000,84.5700,85.2900,2797300
20160229,86.5000,87.2300,85.7100,85.8300,2169100
20160301,87.7400,87.7600,86.5100,87.0000,1936500
20160302,88.4100,88.4600,87.2600,87.6000,1575400
20160303,87.8900,88.4500,87.1200,88.4500,2354700
20160304,87.2500,87.9000,87.0500,87.6400,2319100
20160307,86.2700,87.1200,85.8600,86.8000,1841800
20160308,85.4800,86.5000,85.3700,85.9100,3321700
20160309,85.2200,86.0000,84.6700,85.7200,3123400
20160310,85.0000,86.7600,84.5000,86.5200,2293800
20160311,85.7800,85.8600,84.6700,85.7400,2977200
20160314,85.0000,85.6400,84.3900,85.3200,2925100
20160315,85.3000,85.8100,84.3300,84.6100,2969400
20160316,85.0100,85.1200,84.0600,84.3300,2969500
20160317,85.9800,86.8000,85.2000,85.2600,3872300
20160318,86.4200,86.7900,85.8900,85.9600,3630200
20160321,85.9200,86.2400,85.5300,86.1400,2050200
20160322,86.0000,86.2700,85.7000,85.8700,2079200
20160323,85.6600,86.2100,85.6000,86.1000,1833100
20160324,85.5800,85.7200,85.0000,85.6300,2092300
20160328,85.6900,86.2900,85.5400,85.7000,1532700
20160329,86.4500,86.7400,85.7000,85.7500,2158100
20160330,86.9300,87.5900,86.7500,86.7800,2507100
20160331,86.5000,87.3500,86.4800,86.9700,3037000
20160401,87.1100,87.3900,85.9800,86.1300,4627300
20160404,87.0200,87.5000,86.9500,87.3500,1883200
20160405,86.1500,86.9900,85.9800,86.6300,1889200
20160406,86.9900,87.1600,85.7700,86.0300,1683400
20160407,86.7700,87.0400,86.2900,86.7300,1892600
20160408,88.0500,88.2100,86.8200,87.2200,1885400
20160411,87.5100,88.8200,87.3300,88.3100,1702200
20160412,87.6800,88.0300,87.0900,87.6000,1018200
20160413,87.9000,88.1700,87.6400,88.0200,1470200
20160414,87.1600,87.8900,87.0000,87.8900,1319500
20160415,87.2800,87.4900,86.7900,87.1300,1274000
20160418,87.5800,87.7400,87.0500,87.1900,1058600
20160419,88.0900,88.2100,87.3900,87.7000,1502900
20160420,87.6000,88.3600,87.1000,88.0500,2154000
20160421,85.8900,87.4100,85.8600,87.3200,3032600
20160422,87.7500,87.8500,86.0000,86.0600,2749200
20160425,87.1800,87.6400,86.6500,87.6400,2175000
20160426,87.5600,87.9600,87.1400,87.3900,1328500
20160427,87.7400,87.9500,86.9100,87.3700,1507000
20160428,87.1400,87.9900,86.9200,87.0700,1403500
20160429,86.8800,87.3000,86.1300,86.9300,1782800
20160502,87.5300,87.7300,86.9700,87.0700,1378900
20160503,86.2900,87.0400,85.5900,86.9200,2192300
20160504,87.9100,88.2000,85.9300,85.9800,1673800
20160505,87.9400,88.5300,87.8500,87.8800,1579300
20160506,88.3400,88.5100,87.1400,87.8600,2165000
20160509,89.4700,89.6900,88.2500,88.5400,2460200
20160510,90.5800,91.0000,89.3500,90.0000,3188600
20160511,90.1200,91.1800,90.0100,90.4000,2510000
20160512,90.4600,90.6900,90.0100,90.4400,1555500
20160513,89.8500,90.6700,89.6900,90.2400,2369900
20160516,90.3500,90.6200,89.6000,89.7900,1412500
20160517,90.1200,90.5900,89.6100,90.1900,3026400
20160518,90.4900,91.1000,89.4000,90.0600,3794700
20160519,89.5300,89.9300,89.1300,89.6200,1880700
20160520,89.9200,90.0700,89.3200,89.8400,1609600
20160523,90.3600,90.6600,89.6900,90.1400,2087200
20160524,91.2900,91.3300,90.5300,90.6300,1717000
20160525,91.0800,91.9700,90.8700,91.4900,1535900
20160526,90.8100,91.4100,90.5700,91.4100,1028200
20160527,90.8000,91.2500,90.7300,90.9100,1212500
