20160226,64.9000,65.5000,64.5300,64.7100,2605400
20160229,65.1100,65.8400,64.7600,64.7700,2971900
20160301,66.7500,66.8700,65.3000,65.4800,2797500
20160302,66.2800,67.1000,65.6800,66.5000,3059700
20160303,66.3300,66.8300,65.7600,66.3600,2372700
20160304,65.4000,66.3700,64.8900,65.8700,4064300
20160307,65.8700,66.2000,64.7500,65.0300,2977500
20160308,64.9800,65.7200,64.8300,65.2200,3073100
20160309,64.8400,65.4700,64.3400,65.4700,2305500
20160310,65.2500,65.5300,64.2100,65.1800,1810100
20160311,66.3500,66.7200,65.7200,65.8600,1724200
20160314,65.7800,66.3500,65.7500,66.0200,1885000
20160315,65.7100,65.9900,65.0900,65.5300,1802900
20160316,65.4100,65.8100,64.9400,65.6500,2043500
20160317,66.4000,66.5000,64.8600,65.1900,2332100
20160318,66.5000,66.9100,66.2400,66.4800,3352800
20160321,66.5000,66.8700,66.3000,66.4900,1400700
20160322,65.3300,66.1300,64.8100,65.8400,2283200
20160323,64.4200,65.0300,64.0000,65.0000,2819700
20160324,64.0700,64.4600,63.7400,64.4300,2050000
20160328,64.3800,64.6100,63.9500,64.1900,1544200
20160329,64.9300,65.0300,64.2800,64.4800,1417700
20160330,65.2400,65.5500,64.8700,65.2800,1370800
20160331,64.7600,65.8200,64.5700,65.2900,1739400
20160401,65.2400,65.3900,64.1400,64.6000,1202000
20160404,64.0800,65.4100,63.9600,65.3100,1540900
20160405,63.4000,64.1900,63.1800,63.9300,1451600
20160406,64.1600,64.2300,63.0000,63.4400,1273500
20160407,64.0100,64.0700,63.3800,63.4200,1703300
20160408,62.6200,64.3500,62.2800,64.3200,1778400
20160411,61.9300,63.0300,61.9200,62.7400,1233600
20160412,62.5700,62.7200,61.3000,61.9600,1234200
20160413,63.8100,63.8300,62.6700,62.9600,1227300
20160414,63.6700,64.2100,63.4100,63.9900,932100
20160415,64.0900,64.1800,63.4000,63.6900,1401900
20160418,64.5500,64.6100,63.8200,64.0400,1017700
20160419,64.4000,65.1200,64.0400,64.8300,1585000
20160420,64.6300,65.3300,64.3700,64.5100,1497800
20160421,63.9600,65.5000,63.8200,65.4200,1925400
20160422,64.0700,64.7000,63.6700,64.2600,1550000
20160425,63.3800,63.5900,62.7600,63.2500,1479400
20160426,64.0700,64.2500,63.2500,63.2500,1413200
20160427,63.9500,64.1900,63.5600,64.1400,2332100
20160428,62.6600,63.8500,62.4900,63.7700,2776600
20160429,63.0500,63.9400,61.5400,63.8900,3858000
20160502,64.6500,64.6800,62.0000,62.4900,3435400
20160503,64.9100,66.3100,64.5800,64.7600,7473000
20160504,64.4100,64.8500,63.8300,64.6700,4252800
20160505,63.8400,64.2800,63.6100,64.1500,3416500
20160506,63.9300,63.9900,63.1700,63.7800,1901800
20160509,64.5900,64.7400,63.6400,63.8200,1693400
20160510,64.9400,65.5100,64.6100,64.6900,2238700
20160511,60.6700,63.8400,60.6700,63.6500,6163600
20160512,60.8400,61.1900,60.0100,61.1000,4473300
20160513,59.9300,60.9600,59.4900,60.6300,2610700
20160516,60.7100,61.0000,59.7700,60.1800,1755200
20160517,60.4100,61.1000,60.1300,60.6400,1838500
20160518,60.1700,60.5300,59.5800,60.1900,2049000
20160519,60.2800,61.1200,59.6300,60.3100,2256700
20160520,61.4400,61.5200,60.1600,60.4100,2191100
20160523,61.3500,61.9900,61.2600,61.5300,1960500
20160524,62.0800,62.2200,61.4600,61.5900,1502500
20160525,62.1500,62.4200,61.4500,61.8000,2034500
20160526,62.0700,62.4200,61.9300,62.3500,1261500
20160527,62.4000,62.6100,61.9400,62.2000,918800
