20150821,108.9400,111.7300,108.8500,111.0000,1020000
20150824,105.1700,108.8500,101.4600,105.9000,1733100
20150825,103.5700,107.9100,103.5200,107.9100,1063800
20150826,107.1000,107.3000,104.6300,106.2600,977500
20150827,111.2200,111.4400,107.9400,108.1600,1292300
20150828,111.6700,112.1800,109.1400,110.6600,764700
20150831,111.8300,112.4200,110.6900,111.3400,1074200
20150901,107.5500,109.8300,107.0100,109.0000,1429600
20150902,108.3500,109.2100,107.2400,109.1700,1679800
20150903,107.9900,109.5700,107.6300,108.5400,1090000
20150904,106.2600,107.2800,105.8400,106.7200,723600
20150908,109.6200,109.6400,107.4500,107.7500,874200
20150909,106.1900,110.4800,106.0100,109.7800,945400
20150910,105.1500,106.4600,104.5000,106.0000,1074400
20150911,105.9000,106.7500,104.4800,105.0400,1114500
20150914,104.9400,106.2800,104.6900,105.7400,668800
20150915,106.5500,106.6000,104.7600,105.7600,1036200
20150916,107.5800,107.8400,106.2700,106.4700,1299600
20150917,105.8400,107.6100,105.5100,107.3500,1509700
20150918,103.7900,104.7700,103.3000,104.5800,1685000
20150921,104.0100,104.9800,103.6800,104.0300,854600
20150922,103.1000,103.5400,102.0700,102.4500,1694900
20150923,101.4000,103.6400,100.7600,103.6000,1367500
20150924,101.0500,101.6400,99.0000,100.0900,1212200
20150925,100.2800,101.9900,99.6100,101.5500,1046900
20150928,99.9000,102.0000,99.1900,99.3300,1553200
20150929,100.3600,101.2300,99.9300,100.2300,1278900
20150930,101.4700,101.9500,99.8400,100.8400,1551100
20151001,100.3600,102.0000,99.7700,101.4200,1119200
20151002,102.4100,102.4200,98.4700,99.2400,1042500
20151005,104.0300,104.0700,100.3000,102.1800,1107500
20151006,104.3300,104.9100,103.7300,103.8900,1140700
20151007,103.1200,105.1400,101.5800,104.0000,1893900
20151008,105.4200,105.8300,102.5200,102.8000,1504600
20151009,105.5800,106.6200,104.8700,105.8000,937600
20151012,105.5200,106.0500,104.7200,105.7600,694200
20151013,104.5400,106.9000,104.4000,104.4500,910300
20151014,103.8500,104.9200,103.6600,104.4500,844000
20151015,105.2400,105.3200,102.9600,104.0700,812000
20151016,104.2800,105.3600,102.6100,105.3600,1338200
20151019,103.1600,104.2900,102.6200,103.5200,947200
20151020,104.3500,104.5300,102.1700,102.9600,1048800
20151021,103.9200,105.9900,103.8500,104.9100,697700
20151022,107.0500,107.5800,103.5700,103.9400,1640000
20151023,108.0400,109.1900,107.8500,108.2600,1102000
20151026,107.5700,108.9600,107.4100,108.2900,578000
20151027,105.2400,106.9600,103.9900,106.5800,1161600
20151028,108.7200,109.0000,105.4500,105.8400,1107700
20151029,108.5600,108.6000,107.1900,107.3200,909200
20151030,109.1600,110.4700,108.7000,108.8800,1079400
20151102,110.5600,110.7700,108.1800,109.2000,701000
20151103,110.1400,110.9600,109.1600,110.0200,908700
20151104,109.6300,111.0300,109.1300,110.6400,778500
20151105,108.9500,110.0500,108.7400,109.4500,1028000
20151106,109.0000,109.4300,107.6900,108.6800,1417300
20151109,107.7900,108.9800,106.9500,108.9800,1856800
20151110,104.1800,104.7200,101.8200,102.1100,2963700
20151111,103.9100,105.3700,101.2700,103.2500,1482000
20151112,102.3800,104.4100,102.0000,102.4400,1326000
20151113,102.6400,103.9900,101.7500,101.8700,1191000
20151116,104.6500,104.7400,102.0600,102.1000,1277200
20151117,103.0500,105.3700,102.5500,104.9000,886800
20151118,106.0700,106.1900,103.4000,103.5000,1236700
20151119,105.7600,106.5200,104.2800,105.7200,1074800
20151120,105.1800,107.0900,104.9400,106.2800,1002800
20151123,104.4700,106.1700,103.9700,105.2600,1107200
20151124,104.0100,104.4800,103.6300,104.3000,750800
20151125,105.1300,105.6700,103.7800,103.9100,1335100
20151127,107.0100,107.2400,104.8200,105.0300,685500
20151130,106.4400,107.7300,106.3000,107.5400,1295400
20151201,106.9200,107.7000,105.7800,106.4200,1138700
20151202,105.2700,107.5100,105.1700,106.7100,1252900
20151203,104.0800,106.1500,103.1800,105.9900,1244800
20151204,106.7300,106.7500,103.8100,104.3300,1231000
20151207,106.8400,106.9800,105.9400,106.0400,1204300
20151208,103.9100,105.6600,103.8200,105.4400,1018200
20151209,103.8100,105.9100,103.2200,103.6400,870700
20151210,103.7000,104.9500,103.1900,103.7300,692700
20151211,101.5800,103.2300,101.3800,102.4100,977600
20151214,103.3400,103.4100,101.4400,101.8400,1311900
20151215,101.5400,103.8100,101.5100,103.6200,1436300
20151216,103.3800,104.0000,101.7200,102.7800,1633200
20151217,100.0200,104.0600,99.9700,103.3100,1220300
20151218,99.6200,100.6300,98.9200,100.0200,1525600
20151221,100.7500,101.2400,99.5800,100.6900,684800
20151222,102.0100,102.6000,99.7400,101.3300,940600
20151223,104.2000,104.4700,102.2200,102.8000,855800
20151224,103.8200,105.0000,103.3900,104.0500,298200
20151228,103.2300,104.1300,102.6300,103.5200,504000
20151229,104.9600,105.1800,103.6100,104.0600,645700
20151230,103.9800,105.4700,103.9100,104.5500,503200
20151231,102.6100,104.1500,102.6100,103.7300,562700
20160104,101.5200,101.5500,99.0300,100.7100,1429300
20160105,100.6100,101.9400,100.1000,101.1800,670600
20160106,97.9200,99.5600,97.0200,99.1000,1400800
20160107,93.4300,96.3900,93.2200,96.0800,1860000
20160108,93.4700,95.4900,93.2200,94.1500,1246000
20160111,93.4500,94.5700,92.4500,94.0200,1435500
20160112,94.3200,94.9700,92.7500,94.7600,1089500
20160113,92.9700,95.5000,92.6400,94.7800,1382200
20160114,92.5900,94.2600,91.3000,93.3700,1509000
20160115,91.6800,92.4200,89.4800,89.9000,1537700
20160119,91.2600,92.8500,89.8500,92.6300,1690300
20160120,89.7100,90.7500,87.5300,89.4700,2139700
20160121,90.0600,91.5100,88.1100,90.5900,1326300
20160122,91.5800,92.4600,89.9400,91.4500,883300
20160125,90.6600,91.8300,89.6800,91.4600,1380800
20160126,94.4700,95.4200,91.1300,91.4200,2476900
20160127,93.8700,97.4600,91.9900,92.0700,2250000
20160128,93.1300,94.5800,92.1500,93.8600,1703500
20160129,95.5700,95.7400,92.7000,93.5500,1306700
20160201,94.4700,95.2000,92.9200,94.3600,1417800
20160202,92.7300,93.8000,92.0700,93.1200,1539100
20160203,95.0600,95.1700,91.8600,93.7900,1445000
20160204,98.6400,101.6700,95.3100,95.3100,2654500
20160205,98.8300,99.7400,97.3800,98.6300,2336400
20160208,97.4000,98.0900,95.9200,97.6200,1104800
20160209,97.2700,98.1000,95.8100,96.0100,1033900
20160210,95.5500,98.3200,95.4200,97.5800,897300
20160211,93.9900,95.0100,91.6500,92.9300,1135700
20160212,96.3300,96.7000,93.9800,95.2500,1431600
20160216,100.2600,101.0700,96.3400,97.6200,1555800
20160217,102.2500,102.7800,101.0500,101.0500,1346400
20160218,101.9200,103.1500,101.5000,102.5000,897500
20160219,101.6000,102.0500,99.6700,101.2600,1010800
20160222,105.0700,105.4000,102.6800,102.9000,1963800
20160223,102.6600,105.2900,102.6200,104.3600,1042800
20160224,102.4100,102.5700,99.9400,101.3900,976800
20160225,104.0400,104.0600,101.9400,102.4500,935200
20160226,104.8800,105.4500,104.2600,104.7900,849100
20160229,104.0900,105.8100,104.0800,104.8700,844700
20160301,106.8000,107.6000,104.5000,105.1100,962500
20160302,107.3400,107.4300,104.2800,106.6700,989300
20160303,106.9800,107.7500,105.7200,107.5000,889000
20160304,107.3800,108.5600,106.4700,107.0100,902200
20160307,108.8400,108.8800,107.0200,107.0200,610400
20160308,105.3800,107.6100,105.3400,107.6100,957600
20160309,105.2200,106.6700,105.0300,106.0700,785300
20160310,106.0900,106.5000,104.4800,105.5200,904500
20160311,106.6100,107.4700,106.2800,107.0000,977700
20160314,107.5500,107.7400,105.6900,106.1300,660600
20160315,107.1800,107.3700,105.1100,106.4400,731900
20160316,109.5400,109.7500,106.6700,107.0900,875000
20160317,112.9800,113.6100,109.5200,109.8700,1523300
20160318,113.5100,115.6200,112.3800,115.6200,1595100
20160321,114.0700,114.1900,112.9200,113.1700,765500
20160322,114.0600,114.6900,113.0300,113.2400,793500
20160323,113.0500,113.9900,112.8400,113.5600,552900
20160324,111.5700,112.1700,110.5200,111.9500,1058600
20160328,111.8900,112.3000,110.8800,112.0300,518300
20160329,112.7500,112.8400,110.5100,111.2400,774000
20160330,114.3500,115.2600,113.2000,114.1500,979500
20160331,113.7500,114.7100,113.3100,114.1500,777500
20160401,113.5600,113.7300,110.9300,112.2500,1326000
20160404,111.9500,113.5400,111.9200,113.2200,781200
20160405,111.3700,111.8600,110.4200,110.9700,836500
20160406,111.5800,111.6900,109.4300,111.6200,1194900
20160407,110.9800,111.8900,110.4000,110.8300,566000
20160408,111.4900,113.3500,110.9500,112.4300,524400
20160411,111.9800,113.4900,111.6800,111.8100,576200
20160412,112.9900,113.6400,111.9900,112.0000,394900
20160413,115.5500,115.8000,113.5500,114.0000,962800
20160414,116.4100,116.7300,113.7900,115.4100,1204700
20160415,116.8600,116.9600,115.4500,116.2100,930900
20160418,117.0600,117.2600,115.6300,115.6300,606600
20160419,116.1900,118.1900,115.7100,117.3200,935500
20160420,115.6200,116.7500,115.3400,116.6500,656700
20160421,114.9900,116.2300,114.6800,115.0400,532400
20160422,115.1100,115.7400,114.5200,115.2600,974300
20160425,114.7700,115.9300,114.5600,114.5600,649300
20160426,115.9200,116.0900,114.8700,115.5200,803300
20160427,115.6900,116.3000,112.5000,114.5400,908600
20160428,114.2400,115.9600,113.8600,114.8600,739400
20160429,113.4700,114.4000,112.8500,113.9600,894200
20160502,113.2400,113.9100,112.2800,113.5300,1120800
20160503,112.3600,112.5400,111.6600,112.5100,694500
20160504,111.0500,112.5700,110.4500,112.0200,768700
20160505,111.6800,112.6200,111.0100,111.7000,1091300
20160506,112.1900,112.2700,110.7600,111.4400,496900
20160509,111.2900,112.2800,110.9300,111.7600,535500
20160510,113.8000,113.9900,111.3200,111.5900,994900
20160511,113.9200,114.6300,113.1800,113.7400,877000
20160512,114.0100,114.1600,112.7200,113.5900,1120000
20160513,113.0800,114.7000,112.5400,113.8000,1177900
20160516,114.5800,115.1000,112.7500,113.3800,613500
20160517,113.7400,115.5000,113.3100,114.3700,526200
20160518,112.2500,114.2400,111.6600,112.9600,763500
20160519,110.2300,111.3700,109.3200,111.2200,1086800
20160520,111.1700,111.6400,110.7600,110.9600,587000
20160523,111.7900,112.2800,110.4000,110.9600,650100
20160524,113.6700,114.3100,111.7800,112.0900,628400
20160525,115.7500,115.9300,114.1300,114.4000,958700
20160526,116.7700,117.2100,115.5900,116.0300,1106000
20160527,116.5100,117.0900,115.9600,116.7700,685800
