20160302,34.7400,35.9300,34.3900,35.0000,5036700
20160303,36.1900,36.3900,34.8500,35.2600,3969700
20160304,34.5900,36.9300,34.5100,36.4300,6190100
20160307,36.8800,37.0800,34.6000,34.7800,5204700
20160308,35.2600,37.0200,35.2300,36.6400,3753100
20160309,35.4200,36.1900,34.7000,35.5300,3198900
20160310,33.6400,35.4200,32.8900,35.3800,4271400
20160311,35.6400,36.6400,34.4600,34.6100,4947100
20160314,35.5400,36.2200,35.1900,35.4800,3345200
20160315,33.6300,35.4800,33.1300,35.4400,3642000
20160316,34.1500,34.1700,32.8300,33.4200,3973000
20160317,35.0500,35.1900,33.9900,34.4800,3742700
20160318,34.9900,35.9300,34.5400,35.2500,3921100
20160321,35.0600,35.4800,34.7000,34.8200,2339700
20160322,33.9300,34.7100,33.9200,34.6300,3007200
20160323,32.9700,33.7900,32.8800,33.7600,3035300
20160324,31.9400,32.4400,31.4500,32.4400,4183300
20160328,31.7900,32.3300,30.8500,31.4800,3901000
20160329,31.9100,32.2700,30.7700,31.4700,2598300
20160330,31.9800,32.4000,31.6200,32.0500,2715600
20160331,31.3400,32.1800,30.8000,31.9100,4166300
20160401,32.1300,32.2800,29.9000,30.8700,3874600
20160404,31.2100,32.3200,31.0800,31.8900,2445500
20160405,30.1100,31.3400,29.6700,30.0400,4790600
20160406,29.3200,30.1400,28.7000,29.6300,4996900
20160407,29.1900,29.6500,28.7500,29.1000,5144500
20160408,29.7700,30.5700,29.5400,29.5600,3354500
20160411,30.1500,30.7500,29.8200,30.1500,3028300
20160412,30.5400,30.7500,29.5100,30.1900,3270700
20160413,31.2200,31.4600,30.5500,30.8500,4429600
20160414,30.5900,30.9400,30.1500,30.5900,4094700
20160415,31.0300,31.3700,30.1000,30.4400,3523800
20160418,31.3700,31.6500,30.5000,30.6500,2509400
20160419,33.7000,33.8800,31.2800,31.3200,4677200
20160420,34.8700,35.2000,33.4700,33.9200,6447000
20160421,34.2400,35.8400,34.1900,35.0000,3663600
20160422,33.2400,35.0300,33.0500,34.4900,3580000
20160425,33.1700,33.9900,33.0500,33.2000,2275400
20160426,33.6900,34.1000,33.0700,33.2100,2266500
20160427,33.7900,33.8400,32.4900,33.6700,3059800
20160428,34.3200,35.1700,32.6900,33.1200,3609600
20160429,33.0700,34.5600,32.7100,34.1300,2902900
20160502,33.3400,33.4800,32.2100,33.1600,2476200
20160503,31.6700,33.0300,31.1900,32.9500,3431500
20160504,32.1100,32.2000,30.8000,31.1500,5003600
20160505,30.7900,32.0400,30.0300,31.0000,7510900
20160506,31.0000,31.7600,30.4500,30.4900,2945400
20160509,30.4100,31.1500,30.3200,30.9800,2339800
20160510,30.5000,30.8100,28.8800,30.3900,5296000
20160511,29.4600,30.2900,29.1200,30.0500,3785100
20160512,27.8500,30.4200,27.5800,30.2900,5469800
20160513,27.6500,28.2600,27.1500,27.9200,4671700
20160516,28.6200,28.8000,27.7800,27.7900,3367900
20160517,29.1200,29.2400,28.3000,28.3500,3500500
20160518,28.5800,29.7400,28.3600,29.0700,3720900
20160519,28.7400,29.2200,28.2300,28.6300,3459100
20160520,28.5900,29.0400,28.3200,28.8000,4374900
20160523,29.8500,30.7600,29.5000,30.0600,8479100
20160524,27.6100,29.6000,27.3800,29.5100,12220100
20160525,29.5200,29.7000,27.9000,28.0000,7885300
20160526,28.9600,30.1500,28.8600,29.9600,6044200
20160527,27.7000,29.3600,27.5200,28.9000,6979500
