20150824,291.8200,298.8100,277.8300,280.9900,5293200
20150825,290.6300,308.1600,290.0000,291.8200,3489400
20150826,305.9800,306.0700,291.2600,299.7700,2975800
20150827,312.0000,315.0000,305.4900,310.0000,2916100
20150828,308.0100,312.4200,305.0200,311.5100,2182900
20150831,303.7400,312.6400,301.0200,310.8500,2248800
20150901,294.2100,302.9900,292.5400,299.0300,3473100
20150902,299.6100,302.0000,293.0000,298.8400,2314300
20150903,297.4400,306.2400,296.0000,301.8000,1642200
20150904,293.7400,299.8700,290.1400,294.3600,1866200
20150908,300.1800,300.9500,293.7500,298.1000,1646700
20150909,294.9200,303.7300,293.7700,303.7300,1437300
20150910,293.6000,299.4700,292.8800,293.7500,1698100
20150911,295.2400,295.4100,289.8200,293.6000,1930900
20150914,295.9600,296.0300,292.5200,295.9900,1370000
20150915,303.7400,304.3000,294.9400,298.4300,1670300
20150916,303.7400,304.9600,300.0000,302.5900,1937300
20150917,301.0500,306.6500,295.0200,303.7400,3991500
20150918,295.2900,299.3200,292.5500,296.4800,4265100
20150921,285.6200,300.9800,282.7600,297.5000,4218700
20150922,287.7600,292.5000,281.5000,282.8300,4928700
20150923,286.6100,294.0000,285.5500,287.7600,2511600
20150924,290.5600,291.3800,279.6000,286.4500,3602000
20150925,279.0300,293.5600,273.6500,292.0700,4929800
20150928,254.8700,276.4500,247.7400,274.1400,10341100
20150929,252.1000,263.8000,245.3200,254.5000,8758200
20150930,271.8100,273.0600,256.7100,258.4700,6873200
20151001,282.3500,282.9800,266.0900,270.6000,4740300
20151002,288.0000,288.7700,275.0100,278.1200,4793900
20151005,278.5800,289.5000,272.6400,288.8800,4974600
20151006,272.8800,282.0000,262.7900,276.6400,5964800
20151007,268.9900,277.1500,266.6900,269.6600,5721800
20151008,276.1600,277.8700,265.5100,268.6700,3983200
20151009,274.8400,280.6700,272.5000,276.8100,3793700
20151012,273.4000,274.7700,269.0000,273.7500,2309900
20151013,262.0500,277.9500,261.6300,271.4800,3689400
20151014,269.3100,273.0000,262.3400,265.7700,4060200
20151015,274.0800,274.1300,261.1700,262.9000,3970400
20151016,278.1300,278.8600,273.7700,277.0000,2841500
20151019,273.3100,279.0200,266.0000,279.0200,2575300
20151020,263.4200,274.1900,257.5000,272.7500,4725100
20151021,259.0000,270.0000,237.5000,265.0000,15592500
20151022,253.0400,259.0000,243.0200,257.8500,7640600
20151023,268.5500,274.0900,258.0000,258.0400,6533800
20151026,271.5700,278.2000,262.5200,263.8500,3906500
20151027,285.7700,287.9700,270.4900,270.4900,4938500
20151028,287.2000,289.1600,279.2900,284.2400,4383200
20151029,304.3800,316.8000,287.2000,287.2000,19334600
20151030,308.4700,317.0400,305.6300,310.0000,8889000
20151102,314.9100,315.6600,310.4100,310.9900,4188600
20151103,309.3100,316.4500,307.3200,315.7600,3417900
20151104,307.6700,313.7100,303.0800,309.3100,3652600
20151105,309.4300,313.4200,305.0100,308.5900,3045100
20151106,301.5700,310.7200,298.0000,309.4300,3906900
20151109,296.8200,303.5600,293.8300,299.6300,2671600
20151110,306.7000,308.2400,296.1700,297.0000,3186000
20151111,309.7600,312.7600,305.2800,310.0000,2682600
20151112,300.0400,314.1900,300.0000,307.3200,6684200
20151113,299.6300,305.0000,299.1900,300.5300,2757300
20151116,298.7100,303.2000,296.0000,299.5400,2238700
20151117,297.3200,301.5500,295.3000,300.8900,2324800
20151118,310.8000,311.5000,298.2000,300.4700,7232000
20151119,302.0500,309.0000,299.4500,304.4800,10029800
20151120,312.4600,315.2000,306.5500,310.1900,7671800
20151123,301.7200,308.8800,301.0300,306.3000,15905400
20151124,311.4300,312.3300,301.5200,302.0000,10646600
20151125,320.2600,321.4100,311.7000,312.3400,7228900
20151127,319.7600,321.8800,317.8600,321.0500,1864700
20151130,313.8900,319.7600,312.4400,319.3600,4295400
20151201,322.4900,322.4900,313.0100,314.1200,5369900
20151202,317.4600,322.6800,315.0000,321.9500,3172400
20151203,312.9500,317.9200,310.7600,317.3300,3153600
20151204,316.5000,317.2300,312.8300,313.8400,2518300
20151207,316.5100,317.4300,311.2100,316.1900,1979400
20151208,310.4700,314.9500,310.2300,311.9900,2728000
20151209,306.4100,313.9000,305.7200,309.2600,3745000
20151210,305.7000,310.4500,305.7000,306.5400,3638500
20151211,302.0700,305.7000,300.0000,305.7000,3727100
20151214,303.0200,303.7200,299.6200,302.0700,2856300
20151215,304.6600,310.0000,304.6200,305.1300,5044600
20151216,309.0700,309.8600,304.0200,306.4300,3840600
20151217,309.5100,313.2900,307.8300,309.0300,3905400
20151218,306.5800,311.6400,305.8000,308.8100,4154400
20151221,309.9200,310.6200,306.4100,308.7400,2035900
20151222,310.5900,311.7200,308.7100,310.9300,1908600
20151223,310.5700,313.4600,310.4100,311.7600,1439100
20151224,311.2300,312.4100,309.6600,310.0000,713300
20151228,308.8800,311.1600,308.7000,310.8900,1491300
20151229,314.4900,315.1800,309.5900,310.3800,1533400
20151230,315.0600,317.4800,312.5700,313.3600,1608800
20151231,312.5000,315.0600,312.0000,313.2600,1597200
20160104,307.4700,309.9800,305.1000,306.5000,3472800
20160105,308.7300,310.8300,306.8900,307.8900,2187100
20160106,303.4500,307.4100,302.0200,304.8300,3019400
20160107,303.1500,306.0600,299.0600,299.8400,2961200
20160108,299.4600,305.9400,298.4400,304.1900,2474700
20160111,299.3700,300.5000,293.7000,300.2200,2834800
20160112,296.0300,302.3700,293.4700,301.3600,2466100
20160113,287.3300,299.5300,282.6500,297.6400,3628300
20160114,299.1200,300.5700,286.0100,286.6400,3131000
20160115,295.2400,296.1100,289.0700,290.7400,3322000
20160119,291.7900,300.7800,288.8500,297.3000,2863800
20160120,292.9400,298.7700,283.0100,286.3900,2937400
20160121,295.7900,301.4100,292.0300,294.5700,2397600
20160122,298.0400,301.9800,295.3200,300.9500,2066000
20160125,295.9500,298.9700,293.0200,297.8700,2152000
20160126,294.6000,297.3700,292.6600,296.1900,1852100
20160127,290.0200,295.9800,288.2900,293.7500,2013400
20160128,281.7600,291.7400,278.3500,291.1000,3789700
20160129,284.4300,286.9500,278.9100,286.3600,3635800
20160201,282.7000,284.5100,277.8700,283.4000,2209800
20160202,279.6800,284.9600,278.0500,278.0900,1977800
20160203,278.3900,282.9000,274.5300,282.0000,2309400
20160204,272.4500,276.9300,267.4500,275.8100,3754200
20160205,273.8000,277.6800,270.5200,270.8300,2377500
20160208,266.3000,272.6600,261.6000,270.6000,3264800
20160209,272.3400,274.9600,262.4800,263.0800,2831600
20160210,279.7700,282.3200,274.0500,274.0500,2990700
20160211,274.5500,277.4500,271.8300,272.5600,2287900
20160212,280.4800,280.4800,272.2300,277.3000,2717400
20160216,284.4500,285.0000,279.2500,283.4200,2051400
20160217,283.2000,288.5800,282.7900,287.0000,2694500
20160218,277.9800,285.2900,276.7100,280.5800,2495100
20160219,275.7500,279.7500,273.2200,278.7000,3443700
20160222,285.8200,286.6900,275.7500,275.7500,2828800
20160223,286.7800,288.8400,283.7100,285.9900,2331300
20160224,284.7000,286.5700,281.8900,285.4800,2382100
20160225,296.3400,297.1800,285.0300,285.4200,3859800
20160226,298.0700,301.3200,296.1400,298.9900,3400500
20160229,290.1100,297.8000,290.0500,296.2500,2392500
20160301,295.9100,295.9100,290.3100,293.1700,2225200
20160302,292.4800,296.5200,290.2800,295.3400,2232700
20160303,289.6200,293.2100,286.1100,291.0000,2317100
20160304,288.6700,289.3300,285.5300,289.1400,2552000
20160307,288.3900,288.8900,283.0100,285.8900,2604700
20160308,284.4300,288.5300,284.4000,287.9800,1612400
20160309,289.9800,290.0000,286.2500,287.8600,2394200
20160310,289.2500,293.7500,287.5400,292.4900,2130100
20160311,298.9800,299.1100,290.2100,290.5300,2354300
20160314,293.0200,297.5700,291.6000,296.5400,2431900
20160315,283.0000,290.4800,281.2700,289.5300,4310000
20160316,272.7600,282.4900,269.7700,282.2700,7809200
20160317,272.7000,276.0800,265.6000,273.3500,5375500
20160318,269.4300,274.7300,267.2800,274.0200,6245900
20160321,274.3300,275.7100,268.5800,268.8000,2549500
20160322,277.2200,282.4400,271.7900,273.6100,3306100
20160323,281.3100,282.5900,276.0100,276.0600,3090000
20160324,279.3200,281.2800,278.0500,278.1300,2238900
20160328,276.0100,279.9800,275.5500,279.4400,2721700
20160329,273.5200,276.2500,272.3700,275.5100,3241800
20160330,274.9400,276.8300,272.5600,274.5300,3199000
20160331,268.0300,276.4500,267.4800,276.4500,3746400
20160401,268.0900,270.7600,262.1800,266.5300,7547800
20160404,277.5500,277.9600,268.5000,268.8600,4074200
20160405,236.5500,277.5500,226.4300,277.5500,36466100
20160406,244.7400,247.2300,236.0000,236.3900,20890200
20160407,241.0000,246.7400,237.2200,246.1700,9916100
20160408,236.0000,245.0000,235.0700,244.8800,7150200
20160411,228.3700,237.5000,225.6000,237.0000,9358200
20160412,222.5700,228.9700,220.7500,226.8900,9736000
20160413,220.4000,223.0500,212.6700,222.5200,12581100
20160414,216.3900,221.7700,215.1500,220.9200,6984700
20160415,217.1600,220.6500,215.8700,217.5600,5149000
20160418,219.9100,220.9100,213.9000,215.3000,4253900
20160419,225.6700,225.9500,220.1000,221.3000,4256100
20160420,227.9400,229.4900,225.3500,226.7300,4111600
20160421,227.4900,229.7500,225.6100,228.2900,3647600
20160422,229.1400,229.7200,226.7200,228.1100,2459200
20160425,224.8500,228.4500,223.8500,228.1200,3377700
20160426,219.9400,226.0000,218.2800,225.0800,3947300
20160427,220.0700,221.6800,217.0000,219.9300,2702400
20160428,218.8500,222.2300,218.4200,220.9000,2325800
20160429,216.5600,219.4000,214.0600,219.0100,3767200
20160502,218.1100,220.3500,216.0200,216.6900,3112800
20160503,214.8200,217.7100,214.0000,217.5900,3585600
20160504,214.6200,215.1200,211.3500,214.1600,3717000
20160505,210.3400,214.9000,209.7700,214.6200,3091400
20160506,201.6500,209.0800,195.5000,208.9800,12802000
20160509,213.7100,217.0000,206.1500,208.2300,6421900
20160510,225.0000,228.7200,219.4000,223.5000,10584400
20160511,222.7100,231.2400,222.4900,224.7300,6673400
20160512,216.0200,226.2500,214.7100,223.9900,5081900
20160513,223.3500,224.2800,220.0000,221.0400,4766500
20160516,225.0200,228.5300,220.1000,224.1000,3128200
20160517,227.5800,228.4500,223.4500,225.0000,2961900
20160518,229.2500,230.2800,226.7000,227.1900,2787500
20160519,226.8900,230.1300,225.0200,228.5000,2903400
20160520,229.4900,230.3600,226.6400,228.1300,2264900
20160523,225.5100,229.9500,223.2200,229.5000,3010700
20160524,228.8900,229.7000,226.9000,227.6600,2589400
20160525,227.8500,231.2000,227.0000,230.1300,2533200
20160526,232.3600,233.5000,226.0600,226.6500,2310500
20160527,235.9400,236.4800,232.2600,232.9900,3016600
