20150731,151.3400,152.8100,151.0300,152.5300,1619600
20150803,150.1200,151.7800,148.9400,150.7900,2355100
20150804,150.4000,151.5400,150.1100,150.9300,1811900
20150805,151.0100,153.2400,150.9200,151.8500,1765600
20150806,149.2600,151.2200,148.9000,150.8900,1764800
20150807,148.8900,150.0000,148.1600,148.4800,1668700
20150810,151.2400,151.4000,149.8900,150.0000,1571800
20150811,148.4800,150.0000,148.2600,150.0000,1810800
20150812,148.5200,148.7100,146.0700,147.2400,2036700
20150813,147.4000,148.5600,147.0800,148.0000,1793100
20150814,148.2800,148.5100,147.3200,147.6600,1401900
20150817,149.2400,149.3100,146.3600,147.4300,1648900
20150818,148.3100,148.9200,147.8800,148.6300,1705500
20150819,145.8700,147.5500,145.2800,146.2000,2525700
20150820,143.3500,144.8700,143.3400,144.5100,3281700
20150821,142.0900,145.3200,141.9200,143.5200,5442000
20150824,138.5800,142.0900,134.0000,137.1200,7359500
20150825,137.6400,142.0600,137.3900,141.8600,5435900
20150826,142.7200,142.7900,138.5300,140.0000,4562200
20150827,143.9000,144.9500,141.3300,143.7500,4104600
20150828,144.2100,144.3200,142.8000,143.0200,2664100
20150831,142.1400,143.8300,142.0200,143.0000,2514900
20150901,138.5000,140.4900,137.9400,139.4800,3671400
20150902,141.2400,141.2400,139.2400,140.5400,3312700
20150903,141.7400,142.9000,141.3100,141.9400,2606200
20150904,139.8400,140.6700,139.1600,139.9400,3195800
20150908,143.4300,143.5500,141.5200,142.0500,2432900
20150909,140.8600,145.3500,140.5700,144.8600,2642800
20150910,140.7800,141.9100,140.1500,141.0000,2031200
20150911,141.2600,141.3300,139.7700,140.6100,2505200
20150914,140.8100,141.5800,140.0300,141.5200,2277200
20150915,143.6000,143.8400,141.0400,141.5600,2690800
20150916,144.2000,144.4600,143.2100,143.5100,2060300
20150917,142.9500,145.5500,142.5200,143.8100,2855100
20150918,139.6200,141.3000,139.2100,141.1700,6526000
20150921,140.0400,141.0800,139.3500,140.5000,2492600
20150922,138.0200,138.5100,137.2500,138.2700,2775300
20150923,137.6600,138.9000,136.8600,138.5300,2684500
20150924,137.5800,138.0300,135.3900,136.6300,2690300
20150925,139.5600,140.1200,138.5700,139.6200,3767200
20150928,138.3800,139.7000,138.3000,138.3000,3468900
20150929,141.5500,142.1600,138.4300,138.6200,4946000
20150930,141.7700,143.2300,140.5000,142.5200,3619300
20151001,140.8000,142.5000,139.5800,142.2100,2486300
20151002,143.2000,143.3000,138.5700,139.0800,3064400
20151005,146.3200,146.6000,143.6300,144.3000,2987200
20151006,145.7900,146.6400,145.4000,145.9900,2256800
20151007,147.5400,148.5400,146.1300,146.7400,1954000
20151008,149.4800,149.5600,146.5900,146.6500,2008800
20151009,149.9000,150.6500,149.3000,149.5600,2294000
20151012,150.0600,150.5600,149.5400,150.2600,1429300
20151013,149.1100,150.0000,148.7300,148.9100,2027600
20151014,148.3200,149.6600,148.1800,149.0000,2260300
20151015,149.1900,149.8800,148.0200,149.6400,2588500
20151016,148.7000,149.7800,147.4800,149.7700,2490300
20151019,148.0000,148.4200,147.2300,147.9700,2004200
20151020,149.1100,149.6700,147.1300,147.4500,2409300
20151021,149.8200,151.3900,148.9000,149.5000,3009900
20151022,156.0000,157.0400,150.6500,151.3400,5111900
20151023,155.7900,157.1900,154.5000,156.5400,2997400
20151026,156.5400,156.7600,155.6400,156.0600,2136100
20151027,156.7300,157.0000,155.0800,156.0000,1970100
20151028,158.0800,158.3300,156.2000,156.4900,2724700
20151029,157.6100,157.9100,156.8800,157.7500,1484600
20151030,157.2100,158.6800,157.2100,157.8000,2672100
20151102,159.9200,160.0900,157.3400,157.5100,2701800
20151103,158.7500,159.8000,158.6700,159.4800,2972800
20151104,158.9100,159.4800,158.6100,159.0000,2254000
20151105,158.9900,159.5800,158.2700,159.3800,2023900
20151106,159.2600,159.2600,157.7300,158.0200,1860000
20151109,157.4700,158.6700,156.7500,158.6700,2421000
20151110,157.5900,157.6400,156.4300,157.2300,1962900
20151111,159.0500,159.4900,157.5400,157.8600,2518900
20151112,156.3000,158.2900,156.1600,157.7800,2305600
20151113,155.6500,156.9200,155.6000,156.0000,2434500
20151116,158.2100,158.2600,155.6100,155.6100,2395000
20151117,157.0300,158.5300,156.5200,158.3600,2393000
20151118,157.3900,157.5000,156.0800,156.1800,2226900
20151119,158.3800,158.5100,156.7100,157.6300,1518200
20151120,158.9500,159.8400,158.3400,158.6800,1891100
20151123,158.6500,159.7700,158.1600,158.9000,1430400
20151124,157.7500,158.3400,156.8900,157.3700,2100600
20151125,157.6300,158.4700,157.6300,158.0600,1184100
20151127,157.9900,158.4900,156.9400,157.5100,876100
20151130,156.5800,158.4700,156.5700,158.1000,2934200
20151201,156.9000,157.6700,156.1700,156.4100,2259000
20151202,155.7000,157.2500,155.5100,156.8800,2034700
20151203,154.3800,156.9000,153.7100,156.5600,2609500
20151204,158.2200,158.3900,154.5700,154.7900,2175800
20151207,157.7500,158.0000,156.8100,157.5300,2142800
20151208,156.7900,157.8600,155.6800,156.4400,2350400
20151209,156.0500,158.2400,154.9400,156.1700,2660800
20151210,157.5200,158.6900,155.5900,155.7300,2551200
20151211,154.8300,156.4000,154.4200,155.5500,2523200
20151214,157.6300,157.7700,154.3400,155.2900,3462200
20151215,148.1300,153.0200,147.0800,151.9900,8625300
20151216,149.9500,150.5400,147.7400,148.1500,4774100
20151217,148.8500,150.8600,148.8300,150.1500,3053900
20151218,146.9200,148.6000,146.7600,148.2100,5736400
20151221,147.4800,148.3300,146.6900,147.5800,2284400
20151222,148.9700,149.4900,147.2800,148.1200,2528700
20151223,151.1600,151.5800,149.5200,149.6900,2215300
20151224,151.1900,151.8000,150.5800,150.8200,848400
20151228,151.2200,151.7700,150.2700,151.1300,1275200
20151229,152.8900,153.2600,152.0000,152.2000,1824700
20151230,151.9100,153.7000,151.7300,152.7900,1553100
20151231,150.6400,152.1200,150.6300,151.7300,1607100
20160104,146.8200,148.3200,145.4000,148.0500,3277200
20160105,147.4600,147.5000,145.6100,146.8200,2688100
20160106,144.4900,145.7600,143.4200,145.5900,2997100
20160107,140.9700,143.1300,140.6300,142.5200,3553500
20160108,140.4900,142.5000,140.2200,141.3600,2664000
20160111,140.4600,141.4300,139.4100,140.9700,2775500
20160112,140.8600,142.1500,139.1300,141.3600,2363500
20160113,138.7200,142.1900,138.5400,140.8900,2598300
20160114,141.1800,142.4400,138.8600,139.7400,3720400
20160115,138.6900,140.1000,137.2100,138.3000,4683500
20160119,138.3900,140.8000,137.4100,140.1000,3399800
20160120,136.9600,137.7500,134.6400,136.9500,4136300
20160121,137.7600,138.6700,136.1500,136.9600,3355200
20160122,139.5200,140.4300,138.0800,140.1400,2979100
20160125,137.5700,139.3700,137.5300,138.9600,2805500
20160126,144.7800,145.0200,140.3300,141.7900,5129100
20160127,145.5500,147.9700,144.0500,144.9500,3596400
20160128,147.3200,147.8400,145.2200,146.1600,3067400
20160129,151.0000,151.0000,148.0000,148.2400,3993200
20160201,148.7300,149.7900,148.1000,149.3300,2701500
20160202,147.8700,148.2800,146.0500,147.5900,3581800
20160203,152.5200,152.8500,148.9600,149.3600,5766800
20160204,153.4400,154.3800,151.7800,152.4200,3458400
20160205,153.4700,153.8800,151.8200,153.2000,3368500
20160208,153.9000,154.4300,151.0100,151.6300,2505400
20160209,154.7400,155.7600,152.4500,152.9500,2968400
20160210,152.4500,155.4900,152.1200,154.4300,2911900
20160211,150.6700,152.0000,149.0000,149.9100,3182200
20160212,153.9600,154.0700,150.6700,150.6700,2292200
20160216,155.5300,155.9000,154.2600,155.0000,2140600
20160217,156.6200,157.1300,155.6000,156.0000,2156100
20160218,156.7800,156.9700,155.9700,156.3500,2010200
20160219,156.4500,157.0900,155.8700,157.0000,2121300
20160222,157.7000,158.4800,156.4500,156.4500,2207600
20160223,156.1700,157.6900,155.1700,157.6300,1922800
20160224,157.2200,157.6200,153.6400,154.8400,1937800
20160225,158.9900,159.0000,157.0100,157.5400,1718100
20160226,158.2700,159.5000,158.0800,159.1500,1843700
20160229,156.8700,159.1200,156.8200,158.0100,1993200
20160301,159.5900,159.7000,157.6100,158.7500,2204100
20160302,159.4100,159.8800,158.5400,158.8800,1807200
20160303,159.3800,159.6900,158.5100,159.4100,1926000
20160304,160.0700,160.2900,158.9200,159.4600,1766300
20160307,160.5700,160.5700,158.1700,159.9800,2012800
20160308,160.2000,160.6100,159.3500,159.4000,2020100
20160309,160.0900,160.7800,159.5200,160.5000,1883000
20160310,159.8900,160.8000,158.2800,160.7700,1875700
20160311,161.8800,162.0500,160.6500,161.1400,1697200
20160314,161.8100,162.7700,161.0000,161.6100,1747300
20160315,162.4100,162.5000,159.3500,160.1600,1827900
20160316,162.8900,163.3000,161.5200,161.9600,1927700
20160317,163.7500,164.3600,162.8400,163.1600,2790000
20160318,165.3300,165.3300,163.9000,164.1500,5853000
20160321,164.8400,165.3100,164.4100,165.0500,2095100
20160322,164.9100,165.5000,164.3900,164.5000,2146300
20160323,164.2700,164.9900,163.4600,164.6000,2305000
20160324,164.4600,164.5400,163.0500,163.6800,1868800
20160328,166.2800,166.6500,164.5800,164.9300,2336700
20160329,164.3900,164.9900,163.1200,164.9300,2525000
20160330,166.7500,167.2200,165.1600,165.3700,2195300
20160331,166.6300,167.5000,166.5000,166.7500,1777200
20160401,167.5300,167.7400,164.7900,165.6300,2011600
20160404,166.4000,167.4900,165.9200,167.1100,2022800
20160405,165.8100,166.5500,164.6500,165.1800,1617400
20160406,166.8100,167.0800,164.8400,165.3400,2092200
20160407,167.1600,167.2300,165.2500,165.8800,2728300
20160408,166.6300,167.9900,166.1000,167.7100,1729300
20160411,166.5900,167.9600,166.5700,167.1200,1521100
20160412,168.0300,168.4000,166.9300,167.0100,1636500
20160413,168.5900,168.9000,167.7100,168.4700,1545900
20160414,168.1600,169.0000,167.8800,169.0000,1213400
20160415,168.7800,169.0000,168.2000,168.3200,1417000
20160418,169.5500,169.8700,168.3900,168.4700,1146600
20160419,169.6500,170.7700,169.0700,169.9200,1849100
20160420,168.9400,170.4500,168.6200,170.1400,1439700
20160421,168.6600,169.7000,168.4100,168.9700,1635000
20160422,168.6600,169.7600,167.8500,169.0900,1802300
20160425,168.3800,168.5100,166.6400,168.0000,2378300
20160426,166.1800,167.7900,164.9700,167.5000,3192100
20160427,167.7600,168.3800,166.1000,166.9900,2227700
20160428,167.0000,168.7700,166.2000,166.8500,1654700
20160429,167.3800,167.7800,166.5000,166.9800,1961200
20160502,168.3400,168.5000,166.9400,167.3000,1700300
20160503,167.9700,168.0700,166.6600,167.3900,1922200
20160504,167.1600,167.7000,166.2900,166.3700,2118100
20160505,167.7700,168.3300,167.1900,167.4600,1680200
20160506,168.8900,169.0500,167.0000,167.8400,1630200
20160509,168.5200,169.0500,167.6900,168.5900,1301300
20160510,170.2600,170.3900,169.0000,169.2300,1732600
20160511,169.7700,171.2700,169.5700,170.2000,1786400
20160512,170.1500,170.6300,168.7600,169.8600,1741900
20160513,168.3200,170.3800,167.8200,170.0500,1875900
20160516,169.5500,169.9000,168.4300,168.5000,1826200
20160517,167.8100,169.9400,167.0900,169.5700,2126000
20160518,166.8200,167.9300,165.7600,166.5000,1624400
20160519,165.1100,166.0600,163.1700,165.3700,1657300
20160520,165.0100,166.4700,164.9300,165.2500,1746500
20160523,166.1100,166.5600,164.5200,165.2800,1649800
20160524,168.6300,168.7900,166.7000,167.1600,1627400
20160525,169.9900,170.3600,168.7500,169.0000,1860000
20160526,168.9100,170.7700,168.5300,170.0100,1545600
20160527,168.8900,169.0300,168.2800,168.9100,1097600
