20160108,180.1800,185.1000,179.8100,184.5100,399000
20160111,177.9600,181.7900,176.5800,180.4800,476400
20160112,178.9100,181.5800,176.9200,178.3600,731400
20160113,176.1000,181.2400,175.8000,179.5800,521500
20160114,176.9500,178.5900,175.8800,176.4800,588800
20160115,176.9300,177.7000,172.2100,173.1500,665400
20160119,178.6900,180.8800,177.7500,179.0200,547000
20160120,176.9200,177.9700,172.7300,176.6900,597100
20160121,178.8800,180.1000,175.9300,176.9600,519700
20160122,183.0700,183.1600,180.0200,180.0700,520300
20160125,184.1000,186.4000,182.6000,183.4800,612500
20160126,183.1600,184.5300,181.4900,183.0100,449100
20160127,183.2900,186.0000,181.7700,183.1300,627000
20160128,178.3600,183.1100,176.9500,183.1100,879400
20160129,183.2700,188.2000,180.4100,182.5300,1283400
20160201,188.0800,188.6500,182.7900,182.7900,920300
20160202,188.8900,189.7200,185.8000,186.9600,753200
20160203,185.1500,190.4500,183.4800,189.6300,672200
20160204,187.1300,187.4900,182.9800,184.5100,586400
20160205,182.9100,186.9200,182.0700,186.9200,504700
20160208,179.6500,182.1400,177.4700,181.7600,796200
20160209,181.4400,182.9100,177.8900,177.9700,781600
20160210,186.1600,188.0800,181.6900,183.0000,826400
20160211,181.5000,185.4000,181.4200,185.4000,788500
20160212,183.7000,183.9100,180.4300,182.0900,547500
20160216,187.4400,187.9100,184.5900,185.5400,643200
20160217,188.0600,188.6300,186.6200,188.0000,529000
20160218,187.3300,189.8600,186.6900,187.8700,368000
20160219,189.1100,189.6000,185.7200,187.4700,433400
20160222,189.4700,190.4900,188.7100,189.0500,631500
20160223,191.5100,192.3600,189.3200,189.3200,630500
20160224,193.9100,193.9800,189.7200,190.8500,731800
20160225,196.5700,196.6800,193.4400,194.0700,603900
20160226,195.7000,197.4800,195.3200,196.4700,498400
20160229,192.3800,196.6200,192.3800,195.2600,770900
20160301,194.5000,194.9900,190.5200,193.3500,495200
20160302,193.0200,194.8800,192.4800,193.5800,410900
20160303,193.2700,193.4700,190.9800,192.5700,389000
20160304,194.3200,194.7100,191.9900,192.9800,315100
20160307,194.0500,195.1000,192.7000,193.6300,342800
20160308,193.9900,195.0800,191.9600,193.3400,330400
20160309,195.5000,195.5200,193.2200,193.9400,530700
20160310,195.4500,197.4100,194.1600,195.5000,532600
20160311,195.0700,196.3400,194.7300,195.9700,720100
20160314,195.4500,197.5000,193.5500,193.7300,706400
20160315,194.3300,195.5500,193.8300,193.8900,419100
20160316,194.1500,195.3700,192.9700,194.3100,509200
20160317,193.6900,195.0800,191.7900,194.0600,523300
20160318,196.8100,197.3800,193.3300,194.0800,569100
20160321,196.1000,196.6900,194.9300,195.8900,337200
20160322,197.8900,198.7100,195.3100,196.0400,397700
20160323,198.8500,199.9500,197.6900,198.4100,431100
20160324,198.2000,198.6500,196.3700,198.0300,523300
20160328,199.3000,199.4500,197.3500,198.2000,359500
20160329,202.3700,202.8500,198.6000,199.3000,408600
20160330,202.8800,203.8000,201.4500,202.0500,328000
20160331,202.6700,203.6800,201.0000,202.9900,457900
20160401,204.6900,205.5200,201.5500,202.0500,509100
20160404,207.0100,207.1200,204.0000,204.1500,584700
20160405,202.8400,206.2800,202.1500,205.7600,486200
20160406,205.4200,205.8300,202.7500,202.7500,503200
20160407,203.3000,205.5200,201.8000,204.7200,705100
20160408,203.2000,204.8800,202.4600,203.9300,297000
20160411,202.8900,204.2800,202.3400,202.8100,345600
20160412,204.8500,205.3300,203.1900,203.1900,260600
20160413,206.2300,206.5100,204.6500,205.9400,488000
20160414,206.0900,207.2900,205.2900,206.4300,397900
20160415,206.7900,207.0100,204.6500,206.0200,286500
20160418,208.7000,208.7800,205.6000,206.5300,461700
20160419,208.7900,209.3200,207.4800,209.0000,394100
20160420,209.1400,209.8200,207.6100,209.0000,292400
20160421,207.0200,209.7700,206.4400,208.8800,340700
20160422,207.2300,208.8400,205.8300,207.5300,402800
20160425,206.9300,207.6400,206.2500,206.6000,332200
20160426,205.5300,208.4000,205.2800,207.5000,832200
20160427,210.1900,211.4800,205.1400,206.5200,842600
20160428,214.2200,217.4900,212.0700,213.7400,917900
20160429,212.1700,214.0500,210.5000,213.7100,554200
20160502,214.9000,214.9100,212.4000,213.5200,422900
20160503,213.9900,215.0000,212.9000,214.6100,371900
20160504,213.8800,214.3800,211.3400,211.3900,434000
20160505,215.5300,216.6000,212.4400,214.3100,462900
20160506,216.4000,216.8700,213.7600,215.1800,320800
20160509,217.7300,218.9300,216.1300,216.2200,409400
20160510,220.9600,220.9800,217.8200,218.2800,574700
20160511,219.3400,222.8000,218.7500,220.9600,413100
20160512,219.4500,220.5200,217.7900,219.8500,363300
20160513,218.6500,220.0000,217.3900,219.6000,386900
20160516,221.9100,223.0200,218.3600,218.5400,492300
20160517,219.2200,221.9600,218.1400,221.2700,585300
20160518,218.1400,222.0000,217.5800,217.9900,481300
20160519,218.5800,218.9600,216.1200,217.1600,342900
20160520,219.7400,221.0900,218.6000,220.1400,753300
20160523,220.1800,221.3900,219.1300,220.1800,425600
20160524,221.2800,222.2200,219.9100,220.7900,391600
20160525,220.1700,222.7900,219.7100,222.2300,515200
20160526,219.5800,220.8500,219.5200,220.0000,409100
20160527,219.0000,220.1500,218.7500,220.0000,454900
