20151023,121.2400,122.7300,120.6300,121.6900,2277500
20151026,121.3400,121.8100,120.7800,121.3000,1439700
20151027,121.0400,121.3800,120.3600,120.8700,1167400
20151028,120.8600,121.5000,119.5300,121.4900,1147000
20151029,121.7700,122.1300,120.1700,120.5500,1194100
20151030,119.7100,121.9700,119.7100,121.7200,2422200
20151102,121.5600,121.5900,120.4200,120.6100,1678900
20151103,121.0300,121.4200,120.0200,120.8600,1157500
20151104,119.8600,121.2800,119.5500,121.2800,1429600
20151105,119.8800,120.1500,119.0200,119.9900,1769700
20151106,118.5800,119.6500,117.1500,119.2800,1424200
20151109,118.0200,118.5800,117.4300,117.9900,1152200
20151110,118.9200,119.2000,117.5000,117.8100,992900
20151111,119.3600,119.9900,118.9200,119.2200,896000
20151112,117.6900,119.2800,117.4400,118.7000,1043700
20151113,117.3200,118.3200,116.9700,117.6200,1302800
20151116,119.5300,119.6900,117.1300,117.3200,1612000
20151117,119.1800,120.1600,118.8100,119.6900,1558200
20151118,120.9400,121.1300,118.9700,119.3400,1409700
20151119,121.6600,122.4800,121.2000,121.2600,1233800
20151120,120.2300,122.9700,120.0800,122.4000,2110900
20151123,121.5900,121.8300,120.3200,120.3700,963700
20151124,121.1100,121.5200,120.3800,120.7700,1088400
20151125,120.4700,121.5300,120.2600,121.1200,1085000
20151127,120.8500,121.0800,120.3100,120.7700,526800
20151130,119.1500,121.1300,119.0500,121.0600,2565600
20151201,121.1300,121.9400,119.3200,120.0000,1835000
20151202,119.7700,121.2200,119.5600,120.2600,1327400
20151203,118.2500,120.5600,117.5200,120.2800,2191300
20151204,121.3000,121.3700,118.7600,119.1600,2473100
20151207,122.1100,122.1500,120.8000,121.1500,1987600
20151208,121.5600,121.9800,120.1000,121.0800,1452500
20151209,120.2800,122.7700,119.8400,120.6300,1301700
20151210,120.3300,121.4500,119.7700,120.3900,1592800
20151211,119.2000,119.6800,118.5700,119.1800,1224300
20151214,122.6500,122.8400,120.5800,120.5800,2286500
20151215,124.4400,125.0800,122.8200,123.1900,2143100
20151216,125.9200,126.1100,123.8100,124.7500,1671800
20151217,125.8400,126.2300,125.1500,125.8000,2017000
20151218,123.5400,125.4600,123.5200,125.2700,2676600
20151221,124.9200,125.0000,123.9300,124.3100,1758100
20151222,126.3700,126.5900,124.2700,125.5100,1873800
20151223,127.0600,128.1300,126.3700,126.4900,1353400
20151224,126.8800,127.3800,126.6400,127.0600,689500
20151228,128.2300,128.5000,126.2300,126.7000,1863700
20151229,129.5400,129.7600,128.4400,128.7200,1564700
20151230,129.4300,129.8900,129.0700,129.5100,1585400
20151231,127.3000,129.2800,127.2900,128.5000,1438200
20160104,126.4800,126.5700,124.5600,125.9100,2743300
20160105,129.0800,130.0500,126.6400,127.0000,3237200
20160106,129.0200,129.7300,127.6000,127.8400,3930200
20160107,126.8600,128.9300,126.6000,126.9200,3168800
20160108,125.2300,127.5000,124.9500,127.2000,2660600
20160111,125.7100,126.4400,124.2800,125.5200,1929100
20160112,126.1300,127.1700,125.2500,126.3200,1586200
20160113,125.4600,127.5300,125.3800,126.6200,1925500
20160114,127.2100,127.8300,125.5500,125.9300,2384600
20160115,125.3600,126.2900,124.3000,125.4100,3039500
20160119,125.8800,127.3700,125.0500,126.1500,2618000
20160120,123.6900,124.8900,121.7100,124.3700,2929600
20160121,124.9500,125.3400,123.0100,123.9900,2244700
20160122,126.7200,127.2800,124.5900,125.7900,2373100
20160125,122.6900,125.5400,121.5000,123.2200,5126300
20160126,124.8900,126.5000,122.5600,122.7700,2220000
20160127,124.2000,126.2500,123.8000,124.8300,2468300
20160128,126.2700,126.7900,123.7000,124.6400,1506100
20160129,128.4200,129.3300,125.8500,126.9700,3453200
20160201,129.0100,129.5500,127.3800,127.3800,2001500
20160202,128.0100,129.2400,127.2800,128.4500,2067600
20160203,130.3700,130.8800,127.8500,129.1700,2470400
20160204,128.7500,130.2500,128.0700,129.5800,2591400
20160205,129.1500,129.6000,128.1900,128.7500,1832100
20160208,129.4300,129.8300,126.7200,127.8600,2007800
20160209,130.7900,131.5900,127.6400,128.3300,2391400
20160210,129.9600,132.4300,129.6300,131.1100,1508400
20160211,126.4200,128.2800,124.6500,127.9500,2486600
20160212,128.6300,129.4100,126.3300,127.1500,2123900
20160216,128.7100,129.9400,127.4000,129.9200,1715800
20160217,130.5000,131.2700,128.7600,128.8400,1756000
20160218,129.7500,130.9900,129.4000,130.3600,1505700
20160219,130.4300,130.6400,128.5600,129.6900,1208900
20160222,131.3700,132.6600,130.7400,131.8000,1614900
20160223,131.5300,131.9100,130.9100,131.2900,999500
20160224,132.3500,132.6000,129.7200,130.5300,1431900
20160225,133.5000,133.5300,131.8800,132.5000,1279800
20160226,131.3000,133.7300,130.7100,133.3100,1584200
20160229,130.3000,132.1200,130.2400,131.2000,2242700
20160301,131.6400,131.9400,130.3500,130.9900,1697700
20160302,131.5700,131.6000,128.7700,130.0300,1660600
20160303,131.6300,131.7100,130.1700,131.1100,1526400
20160304,132.5400,132.8900,130.8800,131.6300,1805400
20160307,131.5900,132.5700,130.8000,131.6500,1793600
20160308,132.3500,133.9700,130.8100,131.1300,2906900
20160309,131.9700,133.5000,131.5200,132.5000,1942300
20160310,131.8800,133.0700,130.4600,132.6900,1840500
20160311,133.1500,133.2700,131.7000,132.2500,1707700
20160314,134.7200,134.7800,132.8400,133.2200,1874700
20160315,134.6300,135.0500,133.5100,134.2400,1450600
20160316,135.2300,135.7000,133.3900,134.2900,1446900
20160317,136.0100,136.6100,134.9700,135.1800,1314800
20160318,135.5400,136.5000,134.8900,135.9100,4464400
20160321,135.2600,136.0800,134.2000,136.0800,1773400
20160322,133.6400,134.9700,132.8500,134.9200,1930500
20160323,133.9800,135.3800,133.6600,133.7300,2203000
20160324,133.5500,133.8700,132.8200,133.6600,1097300
20160328,134.2400,135.0500,133.8400,133.8800,1286300
20160329,134.9900,135.1700,133.7400,134.0200,1322500
20160330,135.7100,136.3200,135.1000,135.5000,1129300
20160331,134.5100,135.8700,134.4000,135.2700,1206800
20160401,136.2000,136.3900,133.0200,133.3300,1387600
20160404,136.2600,136.9000,135.6100,136.1800,1155900
20160405,136.2500,136.9700,135.9100,136.1800,1364000
20160406,137.2700,137.3100,135.7300,136.0600,1305300
20160407,136.6500,136.9900,136.0000,136.5500,1009400
20160408,137.4900,137.6000,136.5200,137.3100,1048000
20160411,137.2500,138.7600,137.0800,137.6200,1685800
20160412,138.1300,138.2000,136.7600,137.5300,1465300
20160413,135.6600,138.3900,135.4900,138.3900,1989000
20160414,136.0400,137.5500,135.7400,135.9800,2033900
20160415,136.4700,136.8300,135.7600,136.1300,1418500
20160418,136.6500,137.0600,135.7600,136.4700,1258900
20160419,137.1100,137.8400,136.0400,136.8400,1574800
20160420,135.6500,137.4800,135.5900,137.0000,1555500
20160421,131.7500,135.4900,131.7400,135.3800,2982900
20160422,126.8800,127.2400,123.7800,125.5200,5676400
20160425,126.2100,126.3200,124.3500,125.9200,3733200
20160426,123.8100,126.8600,123.5200,126.6500,3304400
20160427,125.7000,126.1200,123.9900,124.2800,3297400
20160428,126.2400,126.8300,125.0000,125.1600,2372100
20160429,125.1900,126.2500,123.9100,125.7400,3108500
20160502,125.2200,125.9900,123.8300,124.8800,1850400
20160503,126.1300,127.1900,124.7000,124.8000,1845500
20160504,127.9300,128.3300,125.5700,125.9500,2421000
20160505,127.3600,129.2000,127.0800,127.9000,2166200
20160506,127.9200,128.1200,126.9100,127.5000,1437600
20160509,128.1300,128.9600,127.7700,128.0000,1379100
20160510,129.2300,129.3000,128.0200,128.1000,1156800
20160511,128.8300,129.6300,128.4500,129.3800,1290900
20160512,130.0600,130.5700,129.2400,129.5600,1038700
20160513,129.1900,130.7000,129.1000,129.8300,1390700
20160516,129.5800,129.9500,128.7800,128.8200,919300
20160517,126.4200,130.0000,125.9200,129.2300,1634400
20160518,126.1200,126.7700,125.0100,126.3200,1647000
20160519,126.8000,126.8700,125.4100,125.7300,1136600
20160520,126.0600,127.4100,125.7300,127.1200,1843000
20160523,125.9500,126.3000,125.6600,126.1400,1335600
20160524,126.7600,127.2700,125.6000,126.0400,1573200
20160525,127.2100,127.9100,126.6100,127.3600,2527300
20160526,127.9200,128.1200,127.1200,127.2700,1304500
20160527,128.4500,129.1300,127.6400,127.9300,1281700
