20150819,48.1200,48.6000,47.9400,48.4700,768500
20150820,47.1900,48.8400,47.1900,47.7100,1195800
20150821,46.0900,47.2200,46.0600,46.5800,1364500
20150824,44.1600,45.9800,40.6000,44.0500,2004600
20150825,42.9700,46.3000,42.9400,46.3000,1979700
20150826,43.8700,44.3100,42.7900,44.0800,1656000
20150827,45.1200,45.3600,44.0500,44.3800,964300
20150828,44.7500,44.9900,44.1800,44.8000,1220100
20150831,44.3300,44.6800,43.9400,44.3800,1221500
20150901,42.7500,43.6400,42.4300,43.3200,1329000
20150902,42.6900,43.7400,41.9700,43.7400,1086800
20150903,42.3900,42.9400,42.1400,42.5300,1240300
20150904,41.5000,41.7900,41.0500,41.4100,1256100
20150908,43.2100,43.2900,42.1400,42.3500,1543500
20150909,42.8100,43.9000,42.6900,43.8700,1128000
20150910,42.5200,43.0200,42.3100,42.6300,1389900
20150911,42.6000,42.6700,41.9800,42.3100,1363300
20150914,42.1500,42.6500,42.0900,42.6100,934200
20150915,42.8900,43.1200,42.1200,42.3000,769300
20150916,43.8400,43.9900,42.6600,42.8200,1593800
20150917,44.0400,44.9000,43.1100,43.8500,2068400
20150918,42.8800,43.9400,42.7900,43.3800,3841600
20150921,42.9800,43.4400,42.7100,43.2800,1135000
20150922,42.0400,42.3900,41.5700,41.8700,1547700
20150923,41.8600,42.2100,41.5700,42.0300,1152700
20150924,42.0200,42.1200,41.2100,41.4500,919100
20150925,42.1600,42.5600,41.9000,42.4000,1584700
20150928,41.3600,42.5900,41.0400,41.9500,2293500
20150929,41.1800,41.6000,40.8600,41.4000,1030800
20150930,41.6100,42.1000,41.0900,41.7500,1101600
20151001,41.2500,41.9100,40.8700,41.5200,1478500
20151002,41.9600,41.9900,40.2100,40.5200,1276400
20151005,42.9900,43.6900,42.0100,42.3400,1957400
20151006,43.7000,43.8700,42.4900,42.5600,2197500
20151007,43.8500,44.4400,43.3300,43.8700,1207100
20151008,44.0700,44.5100,43.3400,43.5600,1028900
20151009,43.8500,44.3700,42.9800,43.9900,1214500
20151012,43.7400,44.1800,43.0700,43.9300,933300
20151013,43.2900,44.2600,43.2200,43.5300,1068500
20151014,42.9300,43.9200,42.8000,43.3900,838700
20151015,43.4400,43.7700,42.8500,43.1300,1117200
20151016,43.8100,44.0400,43.2100,43.6100,986700
20151019,43.0600,44.3000,43.0000,43.5800,1239100
20151020,43.1700,43.5500,42.9000,43.0800,1425100
20151021,43.4900,44.3000,42.8000,43.3300,2218700
20151022,45.1600,45.6900,43.5900,43.6000,1273000
20151023,45.5600,45.7500,45.0500,45.5200,761800
20151026,45.3400,45.6400,45.1500,45.5600,742200
20151027,44.7000,45.2100,44.4000,45.0000,638500
20151028,45.7600,45.7700,44.6900,44.6900,821900
20151029,45.1600,45.8100,44.8000,45.5100,1223800
20151030,44.7500,45.7400,43.5100,44.1400,1216600
20151102,45.7400,45.8800,44.8800,44.8800,1038900
20151103,45.8800,46.3400,45.2700,45.8000,717200
20151104,45.1200,46.2900,45.0800,46.0800,1345900
20151105,45.8100,45.9400,45.2500,45.2600,901400
20151106,45.4600,46.4100,45.0700,46.3500,1019500
20151109,45.0700,45.8900,44.7300,45.6500,1026500
20151110,44.5600,45.1800,44.0000,44.8700,982300
20151111,44.1900,45.5000,43.9300,45.0600,775400
20151112,43.1600,44.6400,43.1600,44.6400,726800
20151113,42.4200,43.2000,42.3500,43.0200,1108300
20151116,43.1500,43.1600,42.2400,42.3800,487400
20151117,42.7400,43.3700,42.6800,43.2200,787400
20151118,44.1100,44.1500,42.6800,43.0100,1332700
20151119,43.7700,44.2800,43.6100,44.2100,638800
20151120,43.3800,44.2800,43.3000,43.8700,928600
20151123,42.8600,43.5000,42.8200,43.4200,605700
20151124,42.8100,43.0200,42.3800,42.6800,770900
20151125,43.6700,43.7600,42.7300,42.9400,864400
20151127,43.5500,43.8400,43.1300,43.6800,392700
20151130,44.3800,44.8700,43.4200,43.6700,1763200
20151201,44.8800,45.3600,43.9400,44.7500,1124100
20151202,43.9000,45.0800,43.6800,44.9100,904200
20151203,43.7500,44.0500,43.1800,44.0500,1564300
20151204,44.3400,44.5000,43.6300,43.8400,1404500
20151207,43.2100,44.2000,43.0000,44.0500,1286300
20151208,42.1200,43.3000,41.9200,43.3000,911700
20151209,41.6100,42.6800,41.4900,41.9600,1316600
20151210,41.6000,42.0700,41.0000,41.4600,1110800
20151211,39.6600,41.0000,39.2800,40.7700,1972400
20151214,38.1200,39.8300,37.8400,39.6100,1566100
20151215,38.7100,39.1300,38.2900,38.5000,1423400
20151216,40.2600,40.3300,38.7200,39.0600,1848000
20151217,39.0700,40.4000,39.0500,40.3700,1062300
20151218,37.8500,39.1000,37.8400,38.8700,1949700
20151221,38.5600,38.6200,38.0100,38.2400,987200
20151222,38.7500,38.8600,37.8500,38.5200,711300
20151223,39.7400,39.8800,38.3600,39.1000,894100
20151224,39.6700,39.9400,39.4900,39.7600,201200
20151228,39.5400,39.6600,39.1200,39.4600,557600
20151229,39.7600,40.0400,39.3100,39.8400,476900
20151230,39.3500,39.9100,39.3400,39.5500,607500
20151231,39.2300,39.8800,38.2700,39.0600,583300
20160104,39.7300,39.7800,37.9000,38.2700,2067800
20160105,38.6800,39.9700,38.2300,39.7800,1426200
20160106,37.5800,38.0300,37.0200,38.0300,1985100
20160107,35.9800,36.9900,35.8400,36.7100,1251500
20160108,35.3000,36.5800,35.2400,36.3700,1840200
20160111,34.9700,35.5200,34.4300,35.2800,2416000
20160112,35.3900,35.4900,34.7600,35.3500,2283400
20160113,33.3900,35.6200,33.1500,35.4000,3486400
20160114,32.7900,33.5800,31.6700,33.5800,2964600
20160115,32.0000,32.2000,31.2600,31.6500,2241600
20160119,31.9100,33.2200,31.7500,32.6900,1732300
20160120,31.6300,31.9300,30.5600,31.2100,2361500
20160121,31.7700,32.7800,31.4000,31.7500,1636200
20160122,31.2100,32.0100,29.6000,31.7500,3150000
20160125,29.5000,31.4900,29.4400,30.9800,2495000
20160126,29.7500,29.9800,29.4000,29.5400,1617300
20160127,29.6100,30.2900,29.3300,30.0100,2153400
20160128,29.4000,30.1300,29.3600,29.9000,1767800
20160129,30.6200,30.6400,29.7500,30.2600,1866600
20160201,29.8400,30.3500,29.6100,30.0400,2269700
20160202,28.2100,29.3700,27.9300,29.2900,1844500
20160203,28.0900,28.7000,27.2100,28.4500,1380100
20160204,28.2900,28.7500,27.8400,27.9200,1397600
20160205,27.6200,28.5100,27.5800,28.3500,1277400
20160208,26.4700,26.9200,25.7200,26.8600,3440600
20160209,25.9300,26.4000,25.0000,25.3500,2601600
20160210,26.1600,26.9100,25.7100,26.2400,2238600
20160211,25.2000,25.7200,24.9300,25.4100,2673200
20160212,26.6400,26.9000,25.5000,25.9600,1598600
20160216,27.2200,27.4600,26.7500,27.0400,1343000
20160217,27.6600,28.0900,27.6100,27.6400,1749800
20160218,27.7900,28.0000,27.5600,27.7600,1893900
20160219,27.4200,27.6200,27.1200,27.5900,1207300
20160222,28.5000,28.5300,27.9300,28.0200,1367100
20160223,27.7200,28.6600,27.6300,28.4100,2208000
20160224,27.9100,28.0800,27.0000,27.2400,2000700
20160225,27.9400,28.1100,27.5000,27.9100,1697200
20160226,28.5900,28.9200,28.1000,28.2500,1069500
20160229,28.5600,28.7900,28.3300,28.6200,1568200
20160301,30.2100,30.2300,28.9300,28.9600,2183900
20160302,30.7800,30.8100,29.8100,30.0700,1554900
20160303,31.8500,32.0800,30.5900,30.8000,1781700
20160304,32.4200,33.0400,31.7300,31.9900,2020200
20160307,32.9800,33.0300,31.6500,31.9100,1635300
20160308,32.1100,32.9200,31.9100,32.4500,2484600
20160309,31.9900,32.2700,31.5700,32.2700,855100
20160310,31.1900,32.2400,29.9700,32.2400,2582100
20160311,33.2300,33.4100,31.7800,31.9300,1237000
20160314,32.8400,33.1300,32.0200,32.9800,1193700
20160315,32.0400,32.4800,31.8000,32.4000,1168400
20160316,33.6000,33.7200,32.1500,32.3700,1657700
20160317,34.3600,34.7600,33.4700,33.4700,2135900
20160318,34.6600,35.3900,34.3500,34.7000,1935000
20160321,34.6000,35.0200,34.1400,34.6400,953400
20160322,34.9700,35.4000,34.0200,34.2200,1737000
20160323,34.3700,35.0500,34.1900,34.9200,1360800
20160324,34.0100,34.1400,33.4400,33.8100,1290800
20160328,34.1000,34.3800,33.8000,34.1000,1102200
20160329,34.5200,34.5300,33.3800,33.8200,1889600
20160330,34.6300,35.4300,34.4200,34.7700,1355100
20160331,34.6800,35.2500,34.4500,34.4500,1567500
20160401,34.4700,34.6300,33.7200,34.2700,1275300
20160404,33.0100,34.3800,32.9000,34.3300,2389900
20160405,32.7100,32.8300,32.1300,32.6600,2297200
20160406,32.6400,33.1000,32.3900,32.7400,1244400
20160407,31.3300,32.3600,31.2600,32.3200,2384900
20160408,31.3700,32.1000,31.2500,31.8200,1197900
20160411,31.5700,32.1500,31.3900,31.5700,1294600
20160412,32.1900,32.4100,31.2600,31.7900,1545600
20160413,34.0500,34.0900,32.5100,32.6300,1691600
20160414,34.3500,34.6600,33.7200,34.0500,1232800
20160415,34.0700,34.4700,33.9200,34.3700,936200
20160418,34.1300,34.2900,33.6600,33.9000,807000
20160419,34.5300,34.9300,34.2700,34.3500,847200
20160420,35.3000,35.4300,34.4400,34.6000,1223900
20160421,34.9200,35.8300,34.8700,35.3800,732000
20160422,35.1500,35.4600,34.9200,35.0000,1127500
20160425,34.6300,35.0200,34.4400,34.9000,853900
20160426,34.6000,34.9300,34.4500,34.6500,1362400
20160427,35.2000,35.4100,34.3200,34.5500,1574000
20160428,33.7000,35.0600,33.6400,34.8200,1733700
20160429,32.1100,33.4600,31.8600,33.1500,2763600
20160502,31.9000,32.0100,31.1200,31.8000,1806200
20160503,30.7800,31.3100,30.0700,31.3100,2637100
20160504,30.8300,31.2400,30.3000,30.4600,2945100
20160505,30.8900,31.4100,30.5500,30.8800,1614700
20160506,31.1300,31.2500,30.3100,30.5900,1716900
20160509,31.0100,31.4500,30.9100,31.0600,1060700
20160510,31.5500,31.6200,31.1200,31.2600,2023200
20160511,30.7900,31.5100,30.7700,31.3900,1440600
20160512,31.2600,31.4000,30.6800,30.9600,1644300
20160513,30.6400,31.9400,30.5400,31.1700,1885200
20160516,31.0300,31.1900,30.4200,30.6700,1746400
20160517,31.6000,32.2500,30.7500,30.9000,1753200
20160518,32.1400,32.2400,31.5100,31.5300,1988500
20160519,31.4700,32.1000,31.2200,31.8900,1109800
20160520,31.9200,32.1900,31.6200,31.6200,1147100
20160523,32.1800,32.4700,31.8900,31.9100,1239200
20160524,33.1100,33.2800,32.1500,32.3800,2170700
20160525,33.9500,34.2000,33.1400,33.2400,1477600
20160526,33.7500,34.0800,33.6000,33.9000,1171500
20160527,34.1300,34.3000,33.6700,33.8500,1166500
