20150914,47.0900,47.3600,46.6700,47.0200,1245400
20150915,46.9400,47.2400,46.2800,47.1300,976300
20150916,46.5700,46.9500,45.8300,46.7000,1844400
20150917,47.1500,47.7800,46.1200,46.7300,1199100
20150918,44.5000,46.9500,44.2600,46.4100,2838100
20150921,43.7700,45.0800,43.5000,44.9000,1724400
20150922,43.6000,44.0300,42.7900,43.2500,1902100
20150923,44.4400,45.1200,43.3000,43.8600,2316700
20150924,42.4400,43.9600,42.0100,43.9400,2194600
20150925,40.5300,43.2400,40.1400,42.6500,2576200
20150928,37.1500,40.0700,36.5600,39.9500,4439000
20150929,36.0300,37.4800,35.7600,37.2600,4307500
20150930,36.9200,37.2100,35.8000,36.6400,3871000
20151001,36.3900,37.0900,35.3600,36.9200,3098600
20151002,36.3200,36.3300,34.9400,35.5600,3420700
20151005,37.9800,39.7500,37.2500,37.6000,6694800
20151006,37.8200,38.7500,37.5300,37.9900,3270700
20151007,38.2100,38.5400,37.2500,38.0000,2919900
20151008,37.2600,38.1900,36.4200,38.0300,2449000
20151009,37.2900,37.5700,36.8500,37.2800,2955000
20151012,36.3500,37.3800,35.9000,37.3800,2579800
20151013,35.9300,37.2400,35.8500,36.2100,2508800
20151014,35.0400,36.3500,34.9200,36.1000,2488600
20151015,35.0000,35.1400,31.5200,32.1300,6732900
20151016,35.8700,36.4000,35.0800,35.2100,2382100
20151019,36.0500,36.2500,35.0700,35.5500,1620200
20151020,36.4000,37.2500,35.8800,36.0800,2275300
20151021,34.8100,36.6700,34.1900,36.6000,2734800
20151022,28.2400,30.6200,26.6200,30.0200,15708700
20151023,29.9900,30.2500,28.3900,29.6100,8013000
20151026,30.4400,30.9700,29.0900,29.8600,3858000
20151027,29.6800,30.7400,29.3800,30.4400,3323100
20151028,31.8500,32.0700,29.0700,29.6000,4174400
20151029,31.9500,32.9700,31.6100,31.8100,2606500
20151030,31.3700,32.5100,31.3400,32.2900,3721900
20151102,32.7500,33.1900,31.5000,31.6000,3260400
20151103,34.2600,35.5300,32.1500,32.3700,6594600
20151104,34.2000,34.6500,33.2500,34.4900,2984900
20151105,33.6200,34.3000,32.9000,34.0500,3053400
20151106,35.3400,35.9500,33.3000,33.3800,3505700
20151109,34.6800,35.3100,34.0400,35.2100,2211300
20151110,34.2800,34.8200,33.6000,34.5000,1705900
20151111,32.8300,34.4100,32.1600,34.4100,2945900
20151112,31.4300,32.7300,31.4000,32.6700,2595600
20151113,31.7100,32.5600,30.7400,31.3900,2411600
20151116,32.5500,32.5600,31.6000,31.7700,1703700
20151117,32.6500,33.0700,31.9600,32.5300,2151200
20151118,33.0500,33.1800,32.4900,32.6700,1704200
20151119,30.4000,32.1000,29.7200,32.1000,5362000
20151120,31.3300,31.4900,30.4100,30.6500,2406200
20151123,32.2000,32.8300,31.0500,31.2600,2258600
20151124,33.6900,33.9000,31.7300,32.0600,2457200
20151125,33.7100,34.2400,33.4000,33.4900,1184300
20151127,33.9700,34.3900,33.5800,33.8900,654500
20151130,33.1900,34.1500,33.1100,34.0200,1385300
20151201,34.9400,34.9800,33.3500,33.4900,1726100
20151202,34.1100,35.3500,33.9800,34.7700,2399300
20151203,33.0100,34.6500,32.6600,34.1400,1966700
20151204,33.2100,33.3900,32.7100,32.9800,1281000
20151207,31.3800,33.2500,31.1700,33.0900,2102200
20151208,31.1900,31.4100,30.2400,30.9800,2334200
20151209,31.2400,32.4600,30.7900,31.0100,2473100
20151210,31.9500,32.6600,30.9700,31.2400,1778800
20151211,30.0000,31.5900,29.7700,31.4800,2777700
20151214,27.2300,30.3400,26.9400,29.9600,4419900
20151215,27.4500,28.3200,27.3400,27.6200,2049000
20151216,27.3900,28.1500,26.6000,27.7800,2861800
20151217,27.6300,28.1900,27.0100,27.4600,3954700
20151218,27.4100,28.3600,27.2900,27.4600,3477700
20151221,30.5900,30.6300,27.7100,27.7100,5961700
20151222,30.3200,30.9300,29.6500,30.6800,2566000
20151223,32.6100,32.9900,30.4600,30.5900,3231300
20151224,32.2700,33.2500,32.1400,32.5500,945300
20151228,31.0400,32.2400,30.4800,32.0600,1603700
20151229,31.5200,31.8000,30.9900,31.2900,1575400
20151230,30.2800,31.6700,30.0300,31.4400,2592600
20151231,30.3000,30.6600,29.9400,30.0300,1881300
20160104,29.4300,29.6200,28.3100,29.2600,2576700
20160105,28.8800,30.0700,28.6000,29.5600,1955000
20160106,27.2800,28.3200,26.5700,28.2000,3683300
20160107,25.3100,26.7200,25.1800,26.6500,3429100
20160108,25.3400,26.3700,24.9600,25.4900,2798100
20160111,25.7800,27.4100,25.4600,26.1700,2816800
20160112,24.2300,27.0400,23.1900,26.1200,3856200
20160113,22.6300,24.6800,21.9100,24.2600,4988100
20160114,23.3600,24.0400,22.2000,22.6700,3850100
20160115,23.0800,23.2100,21.9600,22.4400,3159800
20160119,24.0100,24.5400,23.1400,24.0100,6115400
20160120,24.6900,25.0800,22.3400,23.4600,4690800
20160121,24.8100,26.2600,24.4100,24.5500,4860400
20160122,25.0700,26.3900,24.6300,25.6300,2916700
20160125,24.8000,25.4000,24.5000,24.8000,1976000
20160126,26.1000,26.3300,24.5200,24.9600,1866000
20160127,26.6700,27.7900,25.7400,25.9800,2498800
20160128,25.5800,28.4600,25.3800,28.1600,2579000
20160129,27.1200,27.2000,25.6400,25.7800,2185100
20160201,27.3500,27.5800,26.1800,26.8700,1923600
20160202,26.0800,26.8400,25.9600,26.7100,1425200
20160203,25.5700,26.5300,24.3500,26.4100,2466000
20160204,26.4700,26.8000,25.2500,25.4700,1777000
20160205,25.9100,26.7500,25.6200,26.4100,1775100
20160208,24.1500,25.4700,23.4800,25.3600,2345100
20160209,24.2100,24.7400,23.5300,23.6400,1453000
20160210,24.9200,25.6900,24.2800,24.3500,1394100
20160211,23.3900,24.8600,23.3400,24.2800,1774600
20160212,24.0000,24.0300,22.8800,23.7000,1768400
20160216,23.5800,23.6000,21.3900,22.6000,3760200
20160217,25.0500,25.6900,23.6800,23.7700,1532300
20160218,25.0400,25.3500,24.4100,25.1300,1423800
20160219,23.8200,24.8900,23.4600,24.8200,2265700
20160222,25.5000,25.6400,23.9000,24.0600,2618000
20160223,25.1000,26.1000,23.1700,24.4300,5244300
20160224,24.7900,24.9000,24.0400,24.7000,3363900
20160225,24.8100,25.8500,24.4000,24.9500,2204200
20160226,25.6800,26.2900,24.9100,25.0200,2801000
20160229,24.8200,25.8100,24.8000,25.7200,1861100
20160301,25.8500,25.9900,24.7100,25.1500,1653300
20160302,26.2200,26.2300,25.2800,25.6300,1656600
20160303,28.0900,28.4300,26.1000,26.1000,3106200
20160304,27.0600,28.7900,26.7900,28.0900,2803500
20160307,26.7300,27.3000,25.9400,26.6000,2083300
20160308,25.8300,26.8600,25.7300,26.5200,1739100
20160309,26.1100,26.5100,25.1500,25.9100,1585500
20160310,25.5000,26.7200,25.3100,26.2800,1235400
20160311,27.6000,27.6600,25.8400,25.8400,2497200
20160314,27.3000,27.7600,27.0000,27.4900,1499000
20160315,25.3700,26.9500,25.1200,26.9100,1806300
20160316,26.3200,26.4800,25.1200,25.1200,1912200
20160317,26.5700,27.0900,25.9200,26.2300,2488000
20160318,28.1400,28.5000,26.6400,26.6400,3721600
20160321,28.4200,29.0700,27.5800,28.1500,1446200
20160322,29.2400,29.4100,28.0300,28.2900,1975100
20160323,29.0100,30.0700,28.6200,29.2100,2123900
20160324,27.9800,28.7500,27.2800,28.5600,2264900
20160328,28.0100,28.4500,27.5800,28.1300,1189200
20160329,29.2700,29.2900,27.6700,27.8400,1407500
20160330,28.9300,29.9000,28.8300,29.5100,1538600
20160331,28.9300,29.2700,28.4300,28.9600,1207100
20160401,28.8900,29.1500,28.2300,28.7900,1318400
20160404,28.5600,29.1600,28.4700,28.8900,1272900
20160405,28.2000,28.7700,27.8500,28.2600,1113300
20160406,28.8500,28.9000,27.9500,28.2400,987500
20160407,28.5300,29.2100,28.0900,28.5600,1191400
20160408,29.0000,29.3400,28.0900,28.7000,2375300
20160411,28.6400,29.2700,28.4600,29.1500,1436100
20160412,29.0400,29.1100,28.5700,28.7000,1567000
20160413,31.7300,31.9900,29.7600,29.7600,3587000
20160414,32.2300,32.8000,31.6600,31.8600,3680400
20160415,31.6000,32.0500,30.5200,31.9600,20600900
20160418,31.8700,32.0400,31.0700,31.4000,1857700
20160419,31.5700,32.3500,31.2700,32.1000,1633900
20160420,32.0600,32.6000,30.6600,31.7300,2030400
20160421,31.6800,32.5000,31.5800,32.0500,2303200
20160422,32.5600,33.2100,31.6800,31.7400,1588600
20160425,31.6600,32.6100,31.4200,32.4900,1256600
20160426,32.5900,32.8600,31.6700,31.8700,1120300
20160427,32.6100,33.0600,32.2800,32.6500,1394500
20160428,32.2600,34.0800,32.1900,32.6200,1768800
20160429,31.6900,32.2100,30.9300,32.1200,1690700
20160502,31.6400,32.0000,30.5500,31.6900,2525500
20160503,31.9500,33.3900,31.7100,33.3400,4197100
20160504,31.4600,32.6900,31.1600,31.4300,2137500
20160505,31.6000,32.1800,31.2600,31.3200,1207500
20160506,31.4100,32.3100,31.3000,31.4800,1273000
20160509,31.1400,31.7700,31.1400,31.3700,1295500
20160510,31.4600,31.6800,30.6500,31.2800,1191700
20160511,31.5000,32.1400,31.2600,31.4200,1073500
20160512,28.4100,31.7600,28.3500,31.6500,3365400
20160513,28.4300,28.8900,27.9900,28.5000,2310000
20160516,28.8100,29.1500,28.3100,28.6000,1655400
20160517,29.1800,29.8800,28.5500,28.7700,2106000
20160518,28.5100,29.6300,28.2400,29.1300,2144800
20160519,27.7900,28.9700,27.5900,28.2500,2559600
20160520,27.9600,28.3600,27.6700,27.8700,1366200
20160523,27.6800,27.9300,26.9700,27.8600,1570500
20160524,28.1000,28.2400,27.3200,27.9300,1302800
20160525,28.9100,29.0300,28.1100,28.3000,1381500
20160526,28.4300,28.9500,28.0000,28.9500,1249900
20160527,28.7400,29.2700,28.3600,28.3600,965200
