20150921,119.1400,123.9700,117.2200,123.2800,7115900
20150922,117.6100,118.0000,114.6800,117.1000,8070500
20150923,117.0400,119.2900,113.5000,117.8600,3524800
20150924,113.8800,116.9200,112.3700,116.8300,7335900
20150925,108.3900,115.6800,106.9300,115.6800,10055400
20150928,104.7900,108.6300,103.3600,107.3900,11711600
20150929,105.3400,108.3100,103.2700,104.4100,9364300
20150930,108.1700,109.5100,105.8000,107.7300,8759000
20151001,112.8600,113.0800,107.5100,110.4300,9413700
20151002,116.4400,116.5000,109.8000,110.6100,8446500
20151005,116.6200,118.4100,114.7300,117.9000,6422600
20151006,112.1900,115.9300,108.6600,115.8700,8434100
20151007,116.9800,118.5000,110.8800,112.8100,8142500
20151008,117.9700,118.6500,113.1000,116.3600,4601000
20151009,117.3800,118.5000,115.8000,117.6200,5054800
20151012,117.6000,118.8800,116.0900,118.5600,3279100
20151013,113.7700,118.2700,113.6000,116.5800,4383200
20151014,113.7300,116.4400,112.6400,114.6900,4155600
20151015,117.5300,117.6000,112.2500,113.2100,4542600
20151016,117.8800,118.6400,115.9800,118.1800,4362800
20151019,119.4100,120.2700,116.6600,117.4600,4711500
20151020,116.2400,120.5100,115.9100,119.3200,4279300
20151021,115.9200,118.0400,113.0700,117.9300,4965400
20151022,117.2600,118.0500,114.2300,116.5200,4481700
20151023,120.0800,120.9000,117.3500,118.3900,4862800
20151026,123.6500,124.8600,118.9400,120.3100,5012400
20151027,125.7900,125.9100,121.4100,123.8600,5342900
20151028,127.1400,127.1500,123.7500,125.8800,3680300
20151029,124.9300,128.3900,124.1700,127.6300,3665900
20151030,122.7100,125.9900,122.1000,124.8000,5265000
20151102,127.2000,127.5500,123.2500,123.9400,3972900
20151103,126.5200,127.5100,125.1900,127.2000,3108200
20151104,127.1700,127.9700,124.1800,126.6200,4137200
20151105,120.4600,122.5000,118.6100,122.5000,8615100
20151106,116.7400,118.9900,113.9900,118.5300,8288500
20151109,114.0800,116.0000,113.2600,115.8500,5914600
20151110,113.7700,114.7200,113.1500,114.3200,4510000
20151111,112.2100,114.2800,112.1500,114.1000,3524400
20151112,109.0200,112.0000,108.9800,111.9900,5380400
20151113,107.4900,111.3800,107.3300,109.0200,6206200
20151116,110.1400,110.6200,105.6700,107.6800,7914800
20151117,111.1100,112.5900,109.5800,110.1900,5093200
20151118,115.7800,115.9300,110.7800,111.3600,5414400
20151119,114.1500,116.2400,113.5700,115.9900,3681400
20151120,113.5100,115.5500,113.2400,115.1200,3570800
20151123,113.6000,115.5000,113.1300,114.0400,3721000
20151124,112.6700,113.6500,111.4600,113.0700,3413900
20151125,112.3500,113.7000,112.2600,112.6800,2304000
20151127,112.6900,113.0500,112.0200,112.6600,1304800
20151130,109.4500,113.0500,109.3700,112.8500,4490800
20151201,110.5600,111.3900,109.0300,110.2700,4315200
20151202,111.4300,113.4500,109.7500,110.5000,4854100
20151203,106.5500,111.8000,106.0000,111.6500,6332100
20151204,110.3600,110.4300,107.0000,107.4000,4927600
20151207,109.0500,110.9300,108.2000,110.3000,4044100
20151208,112.0500,112.5300,107.7600,107.7900,3866500
20151209,110.9400,112.4800,110.2100,110.6900,4349900
20151210,112.4200,113.5000,110.5900,111.2200,3011900
20151211,108.3600,112.0800,108.2700,110.5000,4601900
20151214,110.2600,110.3900,107.5000,109.3600,4079100
20151215,113.1400,114.2400,110.8400,111.2700,4625800
20151216,115.7200,116.1000,112.7200,114.0000,4196700
20151217,112.1700,116.2900,112.0700,116.0000,3433700
20151218,110.1400,112.6800,110.0400,111.4700,5746700
20151221,110.8400,111.7400,109.7300,111.1300,3211400
20151222,111.1400,111.5700,109.8400,111.3200,2769500
20151223,122.0700,123.2200,118.0000,120.2000,14030700
20151224,122.1400,122.9700,120.5000,121.2100,2381800
20151228,119.1000,121.6500,118.4700,120.5100,4121300
20151229,121.2700,121.6600,119.6100,119.6800,3400600
20151230,120.6800,121.9000,120.2400,120.9900,2683800
20151231,119.7600,121.8300,119.5900,119.8900,3533100
20160104,117.6200,118.4300,116.1000,116.7700,5117900
20160105,117.9600,119.5900,116.6800,117.7100,3958900
20160106,116.7100,117.8600,115.5900,116.2200,3881500
20160107,111.8900,115.4700,111.6000,114.2100,5464400
20160108,108.9800,114.7300,108.7900,112.8200,7374500
20160111,103.0300,109.9600,99.3300,109.5500,15821100
20160112,106.8500,107.9200,102.8600,104.0000,8415900
20160113,100.6700,108.6300,100.3000,106.9800,7663300
20160114,105.6200,107.1800,99.4400,101.3400,8378300
20160115,103.0600,104.8500,100.8200,101.9500,9017800
20160119,102.9900,105.6300,101.3800,104.5900,7286000
20160120,107.4900,109.5600,101.2200,101.6700,10891400
20160121,105.4600,109.4100,105.4000,108.2200,8624000
20160122,108.8100,109.7000,106.4700,108.0900,5652100
20160125,106.7000,109.9100,106.5500,109.2400,5337700
20160126,105.9900,107.5800,104.0000,107.0600,4499800
20160127,102.3100,108.3300,101.2000,107.7800,7109900
20160128,97.2100,102.3500,95.1000,101.5100,13823700
20160129,100.3200,100.4200,95.5600,97.2700,9799700
20160201,100.8000,101.8300,96.9000,99.6900,10649900
20160202,96.8500,100.6300,96.2200,99.0400,7521900
20160203,99.4900,99.9500,93.0500,97.8000,9720400
20160204,101.9300,103.6900,98.7500,99.4300,7865200
20160205,97.8900,101.9400,96.4000,101.7200,7732800
20160208,99.1800,100.7000,95.5100,96.4400,9392400
20160209,100.5000,102.9600,95.7500,96.7300,7264400
20160210,103.1600,105.9800,101.1700,101.8400,8014900
20160211,99.5900,102.1500,98.3600,100.2100,7488600
20160212,102.4500,102.7700,97.4500,100.9900,5978900
20160216,104.4900,105.1800,103.0900,104.2000,5324100
20160217,105.3100,106.4200,104.0000,105.8400,5449100
20160218,103.5200,106.0000,103.2200,105.5000,4453500
20160219,102.6100,103.7700,102.1100,103.0600,4851400
20160222,104.5800,104.6000,102.4000,104.1200,4490700
20160223,102.0400,105.7300,101.8800,104.4300,5772900
20160224,102.0800,102.5900,99.9200,100.6900,5363200
20160225,102.3500,103.2700,101.1600,103.0500,4942800
20160226,103.3700,104.3500,102.5400,103.1000,3831700
20160229,100.8300,103.3100,100.8000,102.8700,5599900
20160301,105.0000,105.0000,100.7200,101.8300,5241300
20160302,104.7300,106.1400,103.4400,103.8900,4692700
20160303,102.7300,104.3500,102.4800,104.0800,4097500
20160304,102.5100,103.6700,101.2100,102.7700,5120700
20160307,104.2500,104.9900,101.5600,101.6900,4073500
20160308,102.6200,104.9500,102.4400,103.4600,5327900
20160309,101.0400,103.2500,99.6400,102.8700,6808500
20160310,100.0600,102.3200,99.1000,101.4400,5855400
20160311,101.8500,102.0300,99.1200,101.2600,7278200
20160314,99.9900,101.6400,99.9200,101.6000,5217500
20160315,97.9800,99.6200,97.6300,99.4100,7127600
20160316,97.5300,98.6200,96.6600,97.3500,5261500
20160317,96.6900,97.6300,94.3900,97.0400,9016900
20160318,98.7600,99.2600,96.1000,96.8900,9569600
20160321,101.1400,101.7400,98.2300,98.2400,5666600
20160322,102.7300,103.7400,100.2500,100.3400,6880900
20160323,99.9200,102.8700,99.4800,102.7000,4989000
20160324,100.5400,101.9800,98.1000,99.2100,3760700
20160328,99.2200,100.9900,98.9900,100.5000,3046000
20160329,100.1500,100.2400,97.0900,98.9900,5512100
20160330,98.8000,102.2700,98.7800,100.4400,4157800
20160331,100.0900,100.9300,98.6500,99.1100,4038500
20160401,101.1900,101.3600,98.8100,99.5900,4381700
20160404,101.0500,102.3900,100.9100,101.9100,4437900
20160405,102.1200,102.7000,99.8600,99.9600,4734000
20160406,108.2200,108.5000,102.4800,102.5500,8344800
20160407,107.1100,109.7600,106.6100,108.2000,6161300
20160408,106.2600,109.2000,105.3900,109.1100,4043500
20160411,103.8100,107.0600,103.2900,106.5200,4832700
20160412,105.2600,105.8000,103.1400,103.3300,3996600
20160413,107.6000,107.7900,105.2800,106.4400,4344900
20160414,106.9900,107.9400,106.0700,107.8200,3173300
20160415,107.3400,107.4200,105.0800,106.8400,5189700
20160418,107.8400,108.7300,106.5100,107.1500,3474000
20160419,106.5300,108.7200,106.3600,108.1900,3896600
20160420,106.7300,107.3500,105.8600,106.5000,2729900
20160421,109.9200,110.0700,106.3100,106.5100,3969800
20160422,110.5200,111.5000,109.6500,110.3400,4838600
20160425,110.5700,111.9000,109.8300,110.4300,3047800
20160426,107.5500,110.7700,107.2100,110.7000,5468500
20160427,106.1500,108.1100,105.8200,107.9000,5844400
20160428,108.0300,110.2000,103.3600,105.0800,8598500
20160429,103.4100,108.3400,102.3900,106.0600,6930500
20160502,104.9700,105.0200,102.7200,103.2500,4915700
20160503,103.2200,104.6500,102.5400,103.4900,3605600
20160504,100.9000,102.8400,100.2200,102.8400,4359500
20160505,101.7100,101.8300,99.9800,100.8200,3406300
20160506,100.2500,102.1100,99.2700,100.7200,3727400
20160509,102.4100,103.0500,100.5900,100.6100,3493000
20160510,103.2500,103.4800,101.7500,102.8000,2911700
20160511,100.2500,103.2300,100.1300,103.2100,3299500
20160512,100.3000,100.9900,99.2400,100.8900,3973600
20160513,100.1600,101.9100,99.5700,99.9200,3195000
20160516,101.5700,101.8000,99.7600,99.9900,2416600
20160517,100.6800,101.8400,100.1200,101.0300,3273000
20160518,101.0800,102.0400,100.0600,100.3600,3353700
20160519,99.9400,100.9200,99.0300,100.3000,3633000
20160520,101.4600,102.4100,100.0400,100.1200,3707800
20160523,101.0200,102.2500,100.8000,101.3100,2744300
20160524,103.7000,103.8700,101.3200,101.6200,3461900
20160525,105.1100,105.8700,104.0200,104.2400,3654900
20160526,105.7800,107.4000,104.2400,104.8000,4781100
20160527,106.4300,106.7400,105.3000,106.2900,2511700
