20150924,53.2300,53.3300,52.6400,52.6400,569600
20150925,53.4600,53.9500,53.1700,53.6500,555200
20150928,52.8900,53.3700,52.7100,53.3000,576900
20150929,53.2700,53.3400,52.6400,52.9800,516400
20150930,53.8000,53.8900,53.3100,53.6500,776300
20151001,53.5500,53.9500,52.7800,53.9000,750200
20151002,54.0600,54.0800,52.6300,52.8000,800200
20151005,55.0500,55.0800,54.5600,54.5900,681900
20151006,54.6300,55.0100,54.5700,54.8600,539900
20151007,55.2500,55.3400,54.6800,54.9800,537500
20151008,56.2200,56.2300,55.1500,55.2600,519000
20151009,56.1700,56.4600,55.9700,56.2800,473200
20151012,56.6800,56.8600,56.1100,56.1500,444200
20151013,55.9500,56.7000,55.8700,56.5200,760700
20151014,55.7200,56.1900,55.6100,56.0200,639400
20151015,56.5100,56.5400,55.6200,56.0600,657800
20151016,56.8900,56.9900,56.4900,56.8200,457900
20151019,57.3700,57.3900,56.6700,56.7900,396600
20151020,57.7300,57.8200,57.4300,57.5200,373900
20151021,57.9700,58.3300,57.8100,58.0000,532700
20151022,58.7800,58.9600,58.0900,58.1800,742900
20151023,59.0400,59.2000,58.6600,59.1400,567300
20151026,59.1700,59.3500,58.8800,59.1800,511900
20151027,59.2500,59.3400,58.7500,58.8500,1022300
20151028,60.7900,60.8500,59.0500,59.3400,992200
20151029,61.1900,61.3800,60.5000,60.7700,619400
20151030,60.2300,61.3200,60.2100,61.1800,890500
20151102,60.5500,60.9000,60.4400,60.6200,616600
20151103,60.3500,60.8800,60.2200,60.6600,701800
20151104,60.4600,60.7600,60.1200,60.2600,489600
20151105,60.5800,60.7700,60.3200,60.5300,465800
20151106,60.8600,61.1200,60.3500,60.6100,590600
20151109,60.2100,60.8900,59.9800,60.7200,359700
20151110,60.5700,60.5800,60.2100,60.2300,607900
20151111,60.6600,60.9300,60.3700,60.9300,468900
20151112,59.9600,60.7600,59.9400,60.3200,432900
20151113,59.5200,60.1700,59.4400,59.8100,442200
20151116,60.2700,60.2700,59.4300,59.4900,592100
20151117,59.9900,60.4400,59.8600,60.2800,571700
20151118,60.5400,60.7000,60.0700,60.2600,849000
20151119,60.7500,60.7800,60.4400,60.5900,592400
20151120,61.0200,61.0900,60.7200,61.0200,914300
20151123,61.4500,61.5200,60.9300,61.0600,839000
20151124,61.2800,61.3800,60.6800,61.0700,583200
20151125,60.8600,61.5600,60.7200,61.5300,534400
20151127,61.0800,61.2100,60.6100,61.0100,266100
20151130,61.1100,61.5100,60.7100,61.3400,985600
20151201,61.4700,61.4800,60.8400,61.1000,679400
20151202,60.9400,61.5900,60.8500,61.3400,663800
20151203,60.0400,61.2200,59.7900,61.2200,809500
20151204,61.4900,61.5300,60.3200,60.3200,617800
20151207,61.3800,61.5600,61.0600,61.3000,683500
20151208,61.0300,61.2900,60.7900,60.9900,512000
20151209,60.2200,61.2900,60.0500,60.7800,606800
20151210,59.9900,60.3300,59.7000,60.2300,417100
20151211,59.1400,59.8500,58.9200,59.3700,495000
20151214,58.9800,59.4700,58.4100,58.9400,761800
20151215,59.7500,59.9200,59.3800,59.5700,885500
20151216,60.6500,60.6900,58.5000,60.1000,886200
20151217,59.6500,60.5700,59.5900,60.5700,643100
20151218,57.9700,59.5000,57.9300,59.3700,1973100
20151221,58.3300,58.6800,57.6000,58.2800,547500
20151222,59.4000,59.5000,58.2800,58.5000,537300
20151223,59.3700,59.7300,59.1200,59.7100,608500
20151224,59.6300,59.8600,59.2500,59.4600,321600
20151228,60.0500,60.0600,59.3100,59.5500,340900
20151229,60.5400,60.7300,60.1000,60.3700,328800
20151230,60.1000,60.6600,60.0300,60.3500,392000
20151231,59.1700,60.1600,59.1500,60.0900,365800
20160104,57.5400,58.2000,56.9400,58.1100,825100
20160105,57.8800,57.9000,57.2900,57.5000,666000
20160106,57.0900,57.3700,56.7800,57.1000,506500
20160107,55.8200,56.5800,55.5300,56.2800,763200
20160108,55.5300,56.6400,55.4200,56.3500,978300
20160111,55.8900,56.5600,55.2800,55.9700,442800
20160112,56.2700,56.3900,55.5900,56.0500,533400
20160113,55.2400,56.7500,55.1300,56.6000,589600
20160114,56.1900,56.6900,55.3000,55.5200,784300
20160115,55.1200,55.5400,54.5600,55.1400,907900
20160119,55.2400,55.9700,54.9000,55.9700,632500
20160120,54.4600,55.1100,53.6400,54.6600,672500
20160121,54.1100,54.9700,53.8900,54.6300,672200
20160122,54.9800,55.1200,54.3400,54.6700,548000
20160125,54.1600,55.0200,54.1100,54.9000,710800
20160126,54.9200,55.2000,54.3200,54.3200,685600
20160127,54.8200,55.6500,54.5600,54.9300,573000
20160128,55.7100,55.9100,55.0400,55.2300,538500
20160129,57.6300,57.6800,55.8700,56.0000,1632500
20160201,57.8000,58.0900,57.1300,57.6600,651500
20160202,56.8500,58.1400,56.7100,57.7400,826900
20160203,56.9600,57.5100,55.8900,57.2800,852800
20160204,59.0400,59.0900,56.8100,57.3500,1094600
20160205,60.2500,60.3200,59.1900,59.2400,889200
20160208,60.9300,61.0900,59.5800,59.7600,968800
20160209,61.2400,61.5200,60.3400,60.3400,1275100
20160210,61.3000,61.6300,61.0700,61.5200,788500
20160211,60.5100,60.8600,59.5200,60.2600,654200
20160212,61.7700,61.9300,61.0000,61.3000,1325200
20160216,62.1100,62.4900,61.4100,62.4200,830100
20160217,62.4500,62.6600,62.1000,62.5200,978000
20160218,62.4800,62.5400,62.0400,62.4800,651100
20160219,62.5700,62.7500,62.1300,62.3800,768500
20160222,63.0800,63.4800,62.8400,63.1700,690700
20160223,62.7400,63.1200,62.6300,62.8100,1037100
20160224,62.9200,63.0700,61.9600,62.4300,886800
20160225,63.7500,63.8600,62.9600,63.2700,1060800
20160226,63.5700,64.2200,63.4300,64.1400,741600
20160229,63.1400,63.6500,62.8000,63.6500,1122200
20160301,64.0700,64.1000,63.3400,63.6100,1086100
20160302,64.2600,64.2700,63.7500,64.0700,1122700
20160303,64.5000,64.5200,63.8000,64.0900,566100
20160304,64.5200,64.5800,63.9500,64.3800,606800
20160307,64.2000,64.5900,63.8900,64.2200,490400
20160308,64.0300,64.3200,63.7500,64.0000,918100
20160309,63.9900,64.3400,63.5700,64.2700,587200
20160310,64.1100,64.4100,63.6300,64.3000,1667600
20160311,65.9000,65.9000,64.1700,64.6200,785800
20160314,65.1800,65.9100,64.9100,65.8900,613800
20160315,65.1100,65.3000,64.6700,64.8600,650200
20160316,65.3300,65.5200,64.8700,65.0600,605700
20160317,65.8000,65.9500,65.1200,65.3500,884600
20160318,65.7800,65.8600,65.3300,65.8400,2942100
20160321,65.2200,65.5200,64.5200,64.9900,688000
20160322,65.1500,65.4200,64.9000,65.0500,446500
20160323,65.0900,65.2800,64.8800,65.1800,496300
20160324,64.7400,65.1100,64.6500,64.9700,575600
20160328,65.2300,65.3300,64.8000,64.9500,443300
20160329,65.7600,65.7800,65.1600,65.2000,497100
20160330,65.8700,65.9700,65.6400,65.9200,682200
20160331,65.3600,65.9900,65.2700,65.8700,942000
20160401,65.9600,66.0200,65.1600,65.2800,888100
20160404,65.4700,66.0100,65.1400,66.0100,412300
20160405,64.6400,65.3200,64.5500,65.0100,431400
20160406,65.2400,65.2900,64.5200,64.5300,573300
20160407,64.3100,65.0100,64.1000,64.9300,784400
20160408,64.6500,65.0400,64.4200,64.7000,405500
20160411,64.7600,65.3100,64.6600,64.9100,405200
20160412,65.6600,65.7400,64.8200,64.8900,519100
20160413,66.0700,66.0900,65.3000,65.8400,593700
20160414,65.8000,66.0900,65.5500,66.0000,362800
20160415,65.8800,66.0100,65.6000,65.7100,532900
20160418,65.9500,65.9600,65.4500,65.8100,412500
20160419,66.0200,66.1400,65.8400,66.0000,381500
20160420,65.6500,66.0700,65.3700,65.9900,334000
20160421,64.0100,65.7200,63.9600,65.3300,616900
20160422,64.5900,64.7500,64.1100,64.1100,498200
20160425,64.5600,64.6900,63.8700,64.4700,383100
20160426,64.5000,64.9800,64.4400,64.6600,843500
20160427,66.2900,66.5900,65.4200,66.0000,1275500
20160428,66.1100,66.9800,65.7600,65.7600,599300
20160429,66.0100,66.2300,65.5200,65.9900,674700
20160502,66.5200,66.6800,65.8000,65.8200,485500
20160503,66.4700,66.5400,65.8900,65.9800,431300
20160504,66.1100,66.6300,65.6300,66.0100,509900
20160505,66.6500,66.7700,66.2500,66.2500,426000
20160506,66.7700,66.7700,65.6200,66.4500,382100
20160509,67.2600,67.3900,66.5200,66.6900,515400
20160510,67.9300,68.0400,67.4700,67.5100,539500
20160511,67.2400,68.0500,67.1800,67.9200,420000
20160512,68.1300,68.1300,67.3400,67.4800,659400
20160513,67.6900,68.2700,67.5000,68.2000,383600
20160516,67.9300,68.1900,67.6100,67.7000,462900
20160517,66.7100,67.9800,66.5600,67.6800,599300
20160518,67.7600,67.9400,66.3200,66.6800,980500
20160519,67.6500,67.7400,67.1200,67.4200,373800
20160520,68.1600,68.3100,67.1400,67.9300,562200
20160523,67.7200,68.1700,67.4200,68.1200,518600
20160524,68.9100,68.9500,67.9700,67.9800,640300
20160525,68.7000,69.1500,68.5000,69.0200,489500
20160526,68.6400,68.8900,68.3900,68.7200,422900
20160527,69.2800,69.2800,68.5500,68.7000,529300
