20150916,70.9900,71.8400,70.7000,71.6600,1054500
20150917,71.3800,72.3100,70.4900,70.9600,1459700
20150918,71.0600,71.7800,70.0200,71.4100,2378100
20150921,72.7200,73.1600,71.1300,71.6600,2952500
20150922,72.7200,73.2000,70.4500,71.4500,3923900
20150923,73.2500,73.7200,72.3500,72.8900,1642400
20150924,73.1600,73.3000,71.7500,72.9100,1584500
20150925,72.9200,74.5000,72.5000,73.9600,1281700
20150928,70.7500,72.8400,70.6800,72.3300,1240700
20150929,70.4900,71.3500,69.8600,70.7500,1574400
20150930,71.8800,72.2100,70.6800,71.2900,1110900
20151001,73.1900,73.3100,71.6500,71.9300,1444800
20151002,73.6200,73.6700,71.4300,72.2600,1525000
20151005,74.1200,74.4500,73.3800,74.0000,1172000
20151006,72.7900,74.0600,72.6600,74.0100,1001900
20151007,74.1700,74.2800,72.7900,73.1000,1230300
20151008,75.1400,75.1600,72.8500,73.7300,1240400
20151009,76.4800,76.6000,74.5800,75.2700,1292800
20151012,75.9800,76.6300,75.6000,76.3300,860200
20151013,74.7200,76.1400,74.5100,75.5900,914500
20151014,75.1200,75.5100,74.5800,74.6400,1815300
20151015,77.7000,77.8100,75.0800,75.5200,1548800
20151016,77.6200,78.2800,76.8100,78.2400,1214600
20151019,78.9000,78.9600,77.0900,77.2500,1873100
20151020,78.2600,78.8000,77.5800,78.7000,1111900
20151021,76.8100,78.3700,76.7500,78.1000,1720200
20151022,76.9700,78.1200,75.8500,76.5300,2273500
20151023,77.3900,77.5700,75.7200,77.5700,1683800
20151026,77.7800,78.3800,76.9900,77.3900,1341100
20151027,77.8700,78.2000,77.3000,77.7200,885500
20151028,79.0800,79.2000,77.3400,77.8800,883100
20151029,78.8500,79.4500,78.3600,78.8400,1224300
20151030,79.1100,79.7900,78.5200,78.8600,1511300
20151102,80.1400,80.4600,78.7000,79.1200,850200
20151103,80.8500,81.4200,79.8100,80.8100,1559200
20151104,82.5500,82.5900,80.9900,81.0000,2069100
20151105,81.5700,83.0000,81.3600,82.6900,1886500
20151106,81.0200,81.6900,80.5100,81.4000,1613900
20151109,80.2900,81.2400,79.7100,81.0100,1086800
20151110,80.8000,80.9400,79.6800,80.0000,621500
20151111,81.4600,81.8400,80.5600,81.5400,933400
20151112,79.8100,81.4000,79.7900,80.6400,1159800
20151113,77.8300,79.9900,77.4500,79.6500,1380400
20151116,79.0900,79.4300,77.4700,78.0400,2651200
20151117,80.2800,80.7700,79.2500,79.4100,1605800
20151118,80.5300,80.7200,79.4200,80.5000,1236400
20151119,81.3200,81.9200,80.5500,80.9000,1042700
20151120,82.2100,82.3700,81.1200,81.9300,1220300
20151123,82.7500,82.9100,82.0100,82.1900,864600
20151124,82.0500,82.7300,81.3800,82.0500,1490900
20151125,82.5200,82.9500,82.1300,82.1500,711900
20151127,82.5000,82.7100,82.1000,82.3800,571800
20151130,81.4100,82.7200,81.1800,82.6700,1426600
20151201,82.2200,82.3000,81.2800,81.6000,1873300
20151202,81.6100,82.6600,81.3300,82.3400,1449100
20151203,80.3300,81.9300,79.8100,81.8800,1440400
20151204,81.8900,82.1100,80.4800,80.6700,1077700
20151207,80.5200,81.7000,80.1700,81.5100,895200
20151208,81.0000,81.5000,79.4900,80.0200,1107300
20151209,79.0500,81.2000,78.8300,80.6400,1467600
20151210,79.6300,80.0500,78.9300,79.1600,1639800
20151211,78.5800,79.6700,78.2000,78.6200,1816400
20151214,77.4900,79.1400,76.8900,78.5000,2600500
20151215,78.0600,78.5600,77.6700,77.8300,2501400
20151216,78.7700,79.0900,77.9000,78.9700,1892900
20151217,78.8600,79.3400,77.6600,78.8100,2688600
20151218,81.4000,83.9900,80.4500,83.0100,7692400
20151221,80.4400,82.4600,79.1500,82.2300,2351200
20151222,80.8900,81.0400,80.1200,80.6100,1259100
20151223,82.2000,82.4100,80.9300,81.2600,930000
20151224,81.7400,82.2300,81.6300,82.0100,343700
20151228,82.3400,82.3600,81.0300,81.5000,1239300
20151229,83.5300,83.8800,82.6600,82.7200,1267500
20151230,83.6500,84.4400,83.3900,83.5600,1235400
20151231,82.8100,83.8000,82.8000,83.4500,940400
20160104,81.7100,81.7100,80.6400,81.6800,1851700
20160105,81.9100,82.5300,81.4300,81.6200,1401400
20160106,80.5900,81.7400,79.9100,80.9500,1452700
20160107,79.4900,81.3100,79.0100,79.3700,2260700
20160108,79.1500,80.8900,78.9700,80.0500,1856300
20160111,78.2800,80.0000,77.4900,79.8000,1604400
20160112,78.6800,79.2000,77.6000,78.9100,1423000
20160113,76.6000,79.5500,76.0500,79.2000,1959300
20160114,76.5300,76.9600,74.4800,76.7100,2718700
20160115,73.5700,75.2300,72.7400,74.3600,2284000
20160119,71.6000,74.5000,70.8900,73.9300,2646500
20160120,70.4900,71.2800,68.2200,70.5100,2779300
20160121,70.3100,71.1500,69.7800,70.3900,1367500
20160122,72.4600,72.8200,71.2900,71.3300,1538100
20160125,71.7400,72.7600,71.5300,72.2700,1756700
20160126,70.9600,71.6300,69.9400,70.7500,2357000
20160127,67.9900,71.0200,67.5300,70.3900,2815200
20160128,67.3900,69.0400,66.4500,68.3400,2283700
20160129,70.0500,70.0800,68.1900,68.4200,2136900
20160201,70.4400,70.8900,68.5600,69.3800,1305400
20160202,67.8300,69.8600,67.5800,69.8600,1660300
20160203,67.7000,68.8700,66.2100,68.4500,1792100
20160204,68.6200,69.8000,67.9900,68.0600,1565400
20160205,63.1400,67.5800,62.9100,67.5500,3206300
20160208,60.9300,62.5000,59.5900,61.9700,3329900
20160209,61.6000,62.8700,60.0300,60.4200,2063200
20160210,63.5400,65.6000,62.3200,62.3600,2472900
20160211,61.9700,63.2400,60.9800,62.4000,2565900
20160212,64.1100,64.6800,62.8500,62.8500,1793300
20160216,63.8400,65.2100,63.0100,65.2100,1498300
20160217,66.3400,67.3200,64.5900,64.5900,2143700
20160218,65.3500,67.7100,65.2700,67.3000,1858400
20160219,65.9000,66.1500,64.3200,65.0800,1763400
20160222,66.1100,67.0000,65.4500,66.5300,1362900
20160223,65.3000,66.1400,64.3800,66.0300,1266100
20160224,65.3600,65.5400,63.6600,64.7800,1500200
20160225,67.6800,67.7200,65.8300,66.0800,1975600
20160226,67.9800,68.8600,67.5700,68.1800,2215800
20160229,65.3500,67.7500,65.3500,67.6400,1964300
20160301,68.3900,68.4000,65.4300,66.2500,1828600
20160302,68.2800,68.3000,67.3500,68.0200,753800
20160303,68.6700,68.7000,67.3300,68.2000,882500
20160304,67.5800,69.2000,67.4100,68.8700,1518700
20160307,66.9300,66.9800,65.6800,66.9100,1699700
20160308,68.2800,68.8600,66.4400,66.6700,2342900
20160309,69.9000,69.9000,68.6300,68.8100,1905800
20160310,70.0600,70.8300,68.8900,69.9400,2125600
20160311,71.8000,72.1300,70.5300,70.8700,1596000
20160314,72.1200,72.3600,71.4400,71.4600,1060700
20160315,71.5500,71.9600,71.1700,71.5900,758700
20160316,72.8600,73.1200,71.4800,71.5800,1265200
20160317,72.7400,73.0900,71.8400,72.5200,1061900
20160318,74.0900,74.6100,72.6800,73.0400,1858900
20160321,74.9000,75.0200,74.2300,74.5500,1909500
20160322,75.7100,76.1900,74.4500,74.7300,3109600
20160323,72.5400,74.7600,71.6800,74.0900,3602900
20160324,73.2400,73.3100,71.7100,72.6300,1950000
20160328,73.4900,73.9100,72.4500,73.5900,1436100
20160329,73.4900,73.7400,72.3800,73.1600,1368700
20160330,74.0400,74.6800,73.5300,73.8600,1133100
20160331,74.5100,74.6700,73.8100,74.1100,1109400
20160401,75.5200,75.5900,73.7000,73.9900,1675800
20160404,75.2800,76.2000,75.0700,75.5400,1740000
20160405,74.0600,75.0300,73.7700,74.5400,1438000
20160406,74.7500,74.9100,73.7000,74.0100,904900
20160407,73.6200,74.8500,73.3800,74.3600,1411200
20160408,73.8000,74.7000,73.5700,74.1200,733300
20160411,72.8400,74.9100,72.8200,73.9600,924700
20160412,72.6100,73.0000,71.6000,72.9400,1067300
20160413,74.0500,74.1500,72.7000,72.9700,1059500
20160414,74.4500,75.7400,73.7200,75.0500,1248400
20160415,74.6600,74.7500,73.4800,74.3600,1272500
20160418,75.4500,75.6900,74.0600,74.1800,1066200
20160419,75.0400,75.2500,73.8200,75.2500,1443400
20160420,76.0600,76.3900,74.7700,75.2100,1664800
20160421,76.1300,76.4900,75.1700,76.0000,1360200
20160422,74.8500,75.7400,74.2600,75.5700,1588800
20160425,74.4700,74.9900,74.1800,74.6400,777200
20160426,74.4900,74.6700,73.7400,74.6300,891700
20160427,74.4100,74.9400,73.6700,74.0300,1164100
20160428,73.6400,74.8900,73.4300,74.2000,1099700
20160429,73.3700,73.7200,72.3400,73.1800,989000
20160502,74.3200,74.5500,73.2100,73.4500,1074600
20160503,72.3500,74.3900,72.2500,73.8600,995100
20160504,71.4500,72.1500,71.0200,71.9500,1765000
20160505,71.5700,72.1500,71.1600,71.8000,1192700
20160506,71.7300,71.8700,70.0700,71.0700,1420700
20160509,71.7400,72.7800,71.6300,71.7300,647600
20160510,73.0900,73.1300,71.5600,71.8600,533200
20160511,72.1500,73.7800,72.1200,72.8900,724900
20160512,71.9300,72.7500,71.5000,72.6700,987700
20160513,72.0600,72.3600,71.5900,72.0000,1219600
20160516,72.9200,73.5100,71.8500,72.0600,928000
20160517,72.4400,73.7100,72.3400,72.8600,1067300
20160518,73.0000,73.4800,72.1400,72.4500,781800
20160519,72.4400,73.2900,72.0100,72.8000,786500
20160520,73.1700,73.4500,72.7000,72.7700,810500
20160523,74.8000,75.0000,74.0500,74.2000,1320200
20160524,76.4100,76.4800,74.9300,75.0000,1298300
20160525,76.7000,76.9500,76.1000,76.5600,1149100
20160526,76.2200,76.9900,75.9600,76.6200,669400
20160527,76.5200,76.5600,75.7500,76.0600,525600
