20150731,103.1100,103.9900,102.9300,103.0000,2402100
20150803,103.2100,103.7800,102.3900,103.1700,2177600
20150804,103.4200,104.6000,103.1100,103.2100,2141300
20150805,104.5000,105.3300,104.1300,105.0000,2569900
20150806,103.1000,104.8600,103.0000,104.3000,1643800
20150807,103.7400,103.8300,102.6300,103.0300,1760600
20150810,105.2000,105.3700,104.1400,104.3100,1763800
20150811,103.5800,104.9500,103.4100,104.7900,1940000
20150812,103.7700,103.8500,102.3400,102.7800,2357100
20150813,103.3900,104.0900,102.6700,104.0400,2358200
20150814,103.4500,103.5300,102.4200,103.0000,2055600
20150817,103.4800,103.5400,102.4300,103.3300,1874600
20150818,103.8600,104.0900,103.1000,103.6400,1952300
20150819,102.8700,104.1600,102.5200,104.0300,2082100
20150820,99.9700,103.6600,99.8700,102.1800,3459900
20150821,97.1300,99.7600,97.0900,99.3700,3360600
20150824,92.6700,94.2600,88.4300,91.3400,5216500
20150825,92.1400,95.7600,92.0500,95.4200,4313200
20150826,95.0400,95.2700,92.4000,94.3300,3998900
20150827,95.7300,96.5000,93.9600,96.2100,3993100
20150828,95.8500,96.1400,94.9200,95.3600,3221800
20150831,94.2700,95.6600,94.1900,95.2100,2725400
20150901,92.2900,93.5000,91.6800,91.8800,3869300
20150902,94.4300,94.4500,92.3200,93.5900,2539300
20150903,95.6100,95.9400,94.6600,95.0100,2815400
20150904,94.4500,95.1200,93.6800,94.3100,3421400
20150908,97.1200,97.3400,96.0100,96.2700,2508200
20150909,95.5200,97.8500,95.3300,97.4200,2099700
20150910,96.8100,97.3600,95.3600,95.3900,3342100
20150911,97.3500,97.4500,96.0000,96.5900,1982700
20150914,96.5100,97.5000,96.4000,97.4100,2002500
20150915,98.2400,98.6200,96.1400,97.0000,2090800
20150916,98.9600,99.3500,98.0600,98.2200,1741900
20150917,98.5300,99.9400,98.3500,98.9600,2397500
20150918,97.5300,98.5100,94.7900,94.7900,3629600
20150921,98.4300,99.1300,97.6600,98.0500,2345900
20150922,97.6700,97.8300,96.1500,97.1300,2920500
20150923,97.8600,98.3600,97.3200,97.8200,2816500
20150924,97.7700,98.0000,95.6700,95.7700,4054600
20150925,96.9400,98.4100,96.3700,98.3600,3413400
20150928,95.9500,97.3200,95.8000,96.5300,3025500
20150929,96.6000,96.7800,95.5300,96.0900,3371600
20150930,98.2600,98.3800,97.3500,97.6400,3704100
20151001,98.4400,99.0000,97.0500,98.4700,3222700
20151002,99.3900,99.4200,96.3100,97.0800,2610200
20151005,101.6200,101.8100,99.9400,99.9700,2228200
20151006,101.5000,101.9500,100.8900,101.5000,2460800
20151007,102.6200,102.6300,101.2800,102.0000,1954200
20151008,105.0100,105.2700,102.1900,102.5100,3450100
20151009,104.7800,106.4800,104.6700,105.1100,3835700
20151012,105.0500,105.2200,104.6100,104.6900,2356700
20151013,103.4800,104.6200,102.7300,103.0000,2585600
20151014,102.4300,102.9500,101.2000,102.2200,2421100
20151015,102.3000,103.0500,102.1500,103.0500,2737800
20151016,103.0100,103.0100,102.1800,103.0000,2190500
20151019,103.1000,103.3200,102.5900,102.7800,2021700
20151020,103.4700,103.6400,102.8400,103.3400,2817900
20151021,102.5200,104.4200,102.4000,103.9700,1964500
20151022,106.4600,106.6100,102.9000,102.9000,2483400
20151023,107.9900,108.2300,106.2700,107.3000,2972600
20151026,107.9700,108.4400,107.4000,107.8700,1479900
20151027,107.8700,108.2100,107.2900,107.5500,1792300
20151028,109.7300,109.8600,107.4000,107.8900,2910400
20151029,107.9500,109.3800,107.4800,109.0700,2484300
20151030,107.2000,108.3900,107.2000,108.0500,2529200
20151102,107.6000,107.9300,107.0800,107.0800,2484600
20151103,107.3100,107.6900,106.8800,107.0300,2443200
20151104,106.5200,107.3300,106.4600,107.3300,2625600
20151105,106.0900,106.9600,105.9100,106.5200,1841800
20151106,106.0000,106.2500,105.0900,105.3200,2204900
20151109,104.8800,105.7300,104.5500,105.2300,2174100
20151110,105.0700,105.2000,104.5000,104.5800,1580900
20151111,105.1000,105.6100,105.0400,105.3000,1808400
20151112,104.3200,105.2300,104.1600,104.8200,1830700
20151113,103.1500,104.5000,103.0200,104.0000,2039300
20151116,106.3300,106.4200,103.5600,103.6900,4147900
20151117,106.2900,106.9500,105.3800,106.4000,2898700
20151118,107.8800,108.0000,106.2900,106.9100,2438900
20151119,107.2800,108.4300,107.0400,107.8800,2527800
20151120,107.9700,108.3100,107.5800,107.5800,3405400
20151123,107.8400,108.4100,107.5500,107.9700,2238800
20151124,107.3500,107.7400,106.7100,107.3900,2547400
20151125,107.1000,107.7400,107.0200,107.6900,1789000
20151127,107.4600,107.7600,106.9300,107.0600,995700
20151130,107.2200,107.7900,107.1000,107.5800,2868800
20151201,108.1300,108.2500,107.2200,107.2900,2433700
20151202,107.5900,108.6500,107.5100,107.9100,1780300
20151203,105.9300,108.1700,105.3700,107.5400,2587500
20151204,109.1000,109.2600,106.2500,106.2900,1970100
20151207,108.9400,109.6500,108.2400,109.1300,1618700
20151208,108.9100,109.2400,107.3900,107.4700,2293500
20151209,107.2900,109.6300,106.7400,108.5600,1994700
20151210,107.6000,108.5000,106.8400,107.2900,2313200
20151211,105.3000,106.7200,105.0200,106.4600,3066800
20151214,106.3600,107.1100,105.3700,105.6900,3071800
20151215,106.7200,107.9900,106.4700,107.2800,2828100
20151216,109.0800,109.2200,106.8400,107.3200,3146800
20151217,103.2600,107.1500,103.2400,107.0000,7181300
20151218,101.9300,103.1300,101.9100,103.1300,5473700
20151221,102.9900,103.3300,102.1900,102.9200,2176200
20151222,103.7600,103.9400,102.7400,103.2900,1815100
20151223,104.4200,104.6500,103.7500,104.0600,1491800
20151224,104.2300,104.7900,104.1900,104.2200,686200
20151228,104.0800,104.2000,103.4200,103.6400,1400900
20151229,105.3200,105.6000,104.5000,104.5000,1563100
20151230,105.8600,106.3900,104.9100,105.3000,2047300
20151231,104.5000,105.9300,104.3800,105.4000,1987700
20160104,101.8300,102.6500,100.9700,102.6200,2817000
20160105,102.3600,102.8700,101.4700,101.9700,2409000
20160106,102.1600,103.0600,100.5400,100.8100,3134200
20160107,99.1600,100.8400,98.8400,99.7500,3194700
20160108,98.2000,99.8100,98.0000,99.4800,2330200
20160111,99.2300,99.7200,98.0800,98.4800,2734400
20160112,101.0100,101.2900,99.4400,99.9600,2811000
20160113,99.2600,101.7500,98.7400,101.3900,3160200
20160114,101.8800,102.4700,98.9100,99.1200,4285500
20160115,99.2700,101.0100,98.4500,98.7400,5184300
20160119,101.3800,101.9500,99.7800,100.1600,3477500
20160120,99.0600,100.1900,97.1400,99.2400,5245000
20160121,98.2900,99.9100,98.0000,99.0400,4499300
20160122,102.2400,102.3600,99.5600,99.7900,3609700
20160125,101.7500,103.1500,101.2400,102.2100,2962100
20160126,102.5300,103.1300,101.4500,101.7900,2925500
20160127,101.9600,103.6000,101.3300,102.6700,3044300
20160128,103.0800,103.5900,101.5900,102.8400,3378800
20160129,105.5400,105.6500,103.2400,103.3700,4878500
20160201,106.2800,106.8000,104.7300,104.7500,3693100
20160202,103.8200,105.6200,103.4500,105.2700,2992900
20160203,102.1000,104.6800,100.6200,104.4500,4535300
20160204,102.7300,103.0200,101.3800,102.2200,3875400
20160205,98.9700,102.5900,98.5800,102.4200,3894500
20160208,95.0700,96.6500,93.3500,96.6500,6681700
20160209,93.3200,95.0800,91.4000,94.0100,6679500
20160210,94.2100,95.7400,94.1300,94.4300,4649100
20160211,93.4300,93.9200,92.2500,92.5400,4202800
20160212,94.7000,95.0000,93.9900,94.4300,3122500
20160216,96.9100,97.0900,95.4800,96.2400,3808300
20160217,99.0100,99.9100,97.7300,97.7400,3741700
20160218,98.5200,101.1200,98.3100,99.6200,2740200
20160219,98.9500,99.0200,97.9300,98.3100,3229400
20160222,100.3500,100.5900,99.5800,100.1600,2126300
20160223,99.6500,100.6800,99.5500,100.3400,2359100
20160224,99.5500,99.6200,97.9200,98.6500,2567800
20160225,100.9100,100.9300,99.1600,99.9600,2794500
20160226,101.1200,102.1000,100.9500,101.4800,2109900
20160229,100.2600,101.7300,100.1400,100.6800,2389500
20160301,103.4500,103.4500,101.0000,101.3800,2125500
20160302,102.6600,103.4800,101.9800,103.4800,2436000
20160303,102.8000,102.8500,101.1800,102.4500,2036200
20160304,103.1800,103.5500,102.5700,103.0900,1581900
20160307,102.4000,102.5600,101.5000,102.4400,1835600
20160308,102.6200,102.9400,101.3600,101.7500,2330600
20160309,103.4000,103.4200,102.6200,102.9300,2296300
20160310,103.5800,104.4000,102.1000,103.6400,2406900
20160311,105.6800,105.8000,104.1600,104.4900,2952700
20160314,106.3200,106.7000,104.9700,105.1000,2757900
20160315,107.0700,107.2900,105.4000,106.0600,2391000
20160316,107.5900,107.9200,106.2600,107.2400,2332800
20160317,108.5600,108.6700,107.1900,107.5900,2876700
20160318,107.7700,108.7300,107.1900,108.7300,8616800
20160321,108.1600,108.8500,107.1400,107.3300,3472200
20160322,107.8300,108.4300,107.2900,107.7200,2136200
20160323,107.6600,108.3600,107.2100,107.3800,3193300
20160324,114.3000,114.4400,108.6800,108.7900,6472700
20160328,114.1700,115.4600,113.6800,114.4300,4214700
20160329,115.2600,115.4700,113.4500,113.5000,4033800
20160330,115.3700,116.5100,115.0300,115.4000,3182300
20160331,115.4000,116.0000,115.0000,115.1000,2740600
20160401,116.3500,116.5200,114.7000,114.7600,2019200
20160404,115.5000,116.2000,114.9200,116.0800,2231900
20160405,114.1300,115.1500,113.9000,114.4900,2069700
20160406,114.6700,114.9500,113.7400,113.9900,2918800
20160407,112.1000,114.0200,111.7900,113.7300,3075900
20160408,112.8300,113.2300,111.8500,112.9200,1627300
20160411,113.1000,114.0000,112.8000,112.9400,2465400
20160412,114.3900,114.5000,112.9200,113.3300,2715500
20160413,114.9600,115.0200,113.4700,113.8700,4390500
20160414,114.7500,115.2700,114.1400,115.0000,2062200
20160415,114.8200,115.3100,114.3400,114.7600,2299700
20160418,115.5900,115.6800,113.9500,114.2700,2237500
20160419,115.1000,115.8300,114.3800,115.6100,1823000
20160420,115.5400,116.1800,115.0900,115.5000,2220900
20160421,114.4800,116.1700,114.4400,115.3300,2327300
20160422,113.9500,114.9700,113.6400,114.0000,2634600
20160425,114.1000,114.2500,113.2400,113.8600,1805900
20160426,114.6100,115.0600,113.8400,114.4100,2177200
20160427,115.4800,115.6700,114.1400,114.1400,1990200
20160428,114.3300,116.0400,113.9800,114.9900,2000200
20160429,112.9200,114.1900,112.2900,114.1900,2451100
20160502,114.4000,114.7000,112.3100,112.9000,2290800
20160503,113.3000,113.8800,112.2500,113.4800,2025300
20160504,113.5500,113.9100,112.2600,112.2600,1816600
20160505,114.0800,114.4300,113.4700,113.6500,1704600
20160506,115.5500,115.6700,113.3500,113.8200,1915700
20160509,115.4700,116.2300,115.0000,115.2800,1435600
20160510,116.9400,116.9500,115.4800,115.5900,1617400
20160511,115.9800,116.9900,115.8600,116.9900,1559000
20160512,116.3600,116.6300,115.4700,116.4200,2114300
20160513,115.4400,116.6300,115.1400,116.2200,1795800
20160516,117.1500,117.5900,115.0100,115.6200,2526500
20160517,116.2200,117.5000,115.8700,117.3100,2131700
20160518,116.5200,117.3500,115.4600,116.0600,1361900
20160519,116.0300,116.2700,114.5900,116.2700,1718700
20160520,116.4700,116.9100,116.1000,116.1000,1527700
20160523,116.1800,116.6900,115.8400,116.6900,1249600
20160524,119.1200,119.2100,116.5800,116.5800,2063300
20160525,118.5500,119.7200,118.4700,119.2300,2123600
20160526,118.4100,119.2000,118.0500,118.5900,1416500
20160527,118.9400,118.9400,117.7700,118.8400,1286700
