20151228,121.5800,122.9900,120.5500,122.5000,1250700
20151229,124.4600,125.0700,121.5500,123.7500,1619200
20151230,124.4700,125.2800,121.9000,121.9000,1333700
20151231,125.3800,126.4900,123.3100,123.4200,1739900
20160104,124.3500,127.0900,122.0400,125.1900,1778900
20160105,125.1700,126.0900,122.8400,124.3500,1448800
20160106,116.1500,117.4600,114.9700,115.3000,14056100
20160107,116.4200,118.5100,115.0000,115.5400,5316400
20160108,115.8400,117.6700,115.3500,117.2500,3143200
20160111,113.5100,117.1700,112.0200,116.8900,4995900
20160112,113.2400,116.6400,108.4600,115.9400,4005200
20160113,114.2000,117.2100,111.9200,114.9900,3518000
20160114,115.9600,118.7900,113.4500,115.1200,4342000
20160115,113.1400,113.9700,108.5000,109.2100,4769300
20160119,111.6200,115.0000,109.0400,114.5500,2824400
20160120,109.0400,110.9900,103.5000,109.3700,5242500
20160121,111.8000,115.0000,106.7300,108.9200,4018900
20160122,113.5000,117.9000,112.4300,117.3000,4164000
20160125,107.7500,113.3300,107.6000,110.4500,2603900
20160126,113.5400,114.2900,107.9700,110.3600,2396000
20160127,113.9000,117.2700,111.7300,112.8500,2798100
20160128,120.0100,120.6900,116.3500,119.1000,5262100
20160129,123.9500,124.1000,119.8400,121.0000,3692300
20160201,122.2900,123.4900,120.0000,121.7900,2367200
20160202,121.5200,123.9700,117.8400,118.2600,2286800
20160203,127.3200,127.3900,119.4500,123.6600,2565200
20160204,124.4900,133.7900,123.8200,129.3300,3717200
20160205,118.8000,123.2700,118.0000,123.2100,3508300
20160208,115.1900,117.4400,112.0400,117.1900,4252000
20160209,111.2900,115.8600,108.6500,113.0100,4309900
20160210,108.7900,113.6000,108.2700,109.5800,3419100
20160211,110.7500,114.4500,105.2200,107.3300,7244900
20160212,115.3600,117.2500,111.8600,113.6000,3708400
20160216,115.4500,117.8000,115.0300,116.5400,2936000
20160217,124.5500,125.0800,116.1400,117.7000,3868200
20160218,121.3600,126.5400,120.8500,124.8600,2913100
20160219,122.9900,123.0600,117.5100,119.0800,2778200
20160222,125.0100,126.5400,123.8700,126.0000,2230500
20160223,119.5700,124.8800,119.5000,123.5100,2093600
20160224,119.3300,120.5700,116.5400,117.6700,2387000
20160225,120.4900,121.9400,115.1700,119.4500,1965900
20160226,123.3700,126.7000,122.0900,123.5400,2060700
20160229,120.5300,124.0100,120.3200,123.8700,1856100
20160301,128.1000,128.1600,120.0800,121.5700,3471400
20160302,131.2500,131.3400,125.0300,127.3600,3137000
20160303,128.2700,133.2300,126.8900,130.9900,3731200
20160304,128.8000,133.3000,126.2800,130.0000,3940000
20160307,130.6400,131.7300,122.0800,128.1600,5133600
20160308,125.6500,130.9400,124.4500,129.4400,3044700
20160309,128.6800,129.5000,124.3000,127.7600,1981500
20160310,129.4900,130.9600,125.5000,127.2700,2506200
20160311,137.0400,137.9800,131.4300,131.5000,3479800
20160314,135.3900,137.5400,134.0300,135.5100,2303100
20160315,135.5900,135.9000,132.3800,133.9000,1989900
20160316,137.4800,139.2500,132.9500,136.7100,2624300
20160317,142.2500,144.3000,137.8200,139.3100,3774300
20160318,143.0800,145.2100,139.7200,143.5100,3917000
20160321,142.0800,145.8700,139.1700,142.0900,2345800
20160322,140.2000,143.4500,140.0800,141.3400,1405000
20160323,136.7700,139.9000,135.8200,139.7400,1872700
20160324,139.1900,139.5000,131.3600,133.5000,1746800
20160328,137.4600,140.0000,134.1400,139.6300,1640300
20160329,139.8400,140.0000,134.9500,136.3900,1713000
20160330,140.4100,142.6100,139.2800,141.1300,2059500
20160331,140.7400,141.2700,138.1100,139.5200,2016500
20160401,139.7600,140.7400,136.9700,137.1900,1452200
20160404,138.4400,143.5900,137.9200,140.8300,1907900
20160405,141.0400,142.0500,137.4200,137.4200,2034000
20160406,142.9300,145.2500,141.2500,142.4600,2049800
20160407,141.7800,143.4100,140.0000,142.1500,1363500
20160408,144.7700,147.8200,143.4200,145.1200,1652100
20160411,142.5500,146.7100,142.4200,145.7200,1722100
20160412,147.4100,150.3300,142.7900,143.2400,2893500
20160413,146.6500,147.7500,143.7200,147.3600,2370600
20160414,149.6600,149.8100,145.0000,147.0000,2081000
20160415,144.1300,149.2900,143.7500,148.2800,2818800
20160418,147.3300,148.7400,139.0000,140.5000,2248900
20160419,152.1700,153.1400,147.5500,148.8500,2788000
20160420,154.7300,156.2500,149.7100,151.7400,2223000
20160421,150.6300,155.9800,150.1400,155.1500,2321600
20160422,153.1500,155.4400,151.2900,151.7400,2238300
20160425,153.5000,154.3100,151.5600,152.5000,2066400
20160426,165.3600,166.7500,158.7000,159.2900,4863900
20160427,168.7200,171.8800,163.5500,168.5900,3696100
20160428,164.9900,171.0800,163.7600,167.1900,2402600
20160429,166.1000,168.8800,162.0500,165.3200,2175000
20160502,165.6100,166.7700,163.4900,165.8100,1673500
20160503,159.2100,163.8100,157.7600,163.5500,2334700
20160504,157.3700,160.9800,155.7500,159.5100,1702700
20160505,161.8200,163.7200,159.6300,160.8500,2463700
20160506,159.4600,162.9600,159.0700,159.7700,1313400
20160509,159.9300,160.6100,157.1800,157.6500,1592700
20160510,161.3000,161.9900,159.4900,159.9200,1121800
20160511,164.1400,164.3000,159.7600,160.4800,1484700
20160512,167.0300,168.5000,163.3000,166.1200,1961800
20160513,163.5900,168.3400,163.4000,166.1700,1409600
20160516,166.1900,168.5000,165.6100,166.3000,1368300
20160517,165.5200,167.0000,164.7600,165.6600,1381700
20160518,163.3500,166.1800,162.1900,165.4500,1253900
20160519,162.8400,163.3700,157.6400,162.0700,2186500
20160520,164.3400,165.5300,161.7200,163.5000,1638100
20160523,162.6200,163.4800,161.4600,162.6900,1355100
20160524,162.9700,166.1500,161.8900,164.0000,1500300
20160525,162.4800,165.5800,161.7800,164.0600,1992100
20160526,162.3000,166.0000,161.7300,163.9500,2029000
20160527,161.6100,162.7800,159.0000,162.2100,1285900
