20150728,85.6000,86.5100,85.4300,85.6300,5669500
20150729,85.4500,86.1300,85.2900,85.6600,2776300
20150730,85.3900,85.7500,85.1000,85.2700,2747300
20150731,85.5300,86.0000,85.4000,85.8800,2965100
20150803,85.6600,85.9100,85.0700,85.5000,2622300
20150804,85.8300,86.0100,85.4600,85.6600,2367300
20150805,85.8900,86.3100,85.7300,86.0000,2738300
20150806,85.7600,86.0700,85.5900,86.0000,2198900
20150807,85.0900,85.7700,84.7700,85.6200,2409400
20150810,85.8700,86.3400,85.5600,85.5700,2470900
20150811,85.4700,85.5300,84.6600,85.1400,3549500
20150812,85.6400,85.6400,84.1700,85.1600,2733200
20150813,84.6600,85.5900,84.2500,85.5500,4389400
20150814,84.2600,84.7000,83.8800,84.6100,3134300
20150817,84.3000,84.3500,83.4700,83.9200,3159200
20150818,84.0200,84.3700,83.8800,84.3000,2307600
20150819,83.7400,84.5500,83.2100,83.6300,3324400
20150820,83.0800,84.6000,83.0100,83.0600,4167300
20150821,80.9800,83.1200,80.9800,82.7400,7252900
20150824,78.3400,79.7100,76.5400,78.1400,11361900
20150825,77.3900,80.0500,77.3500,79.9600,6381600
20150826,79.7500,79.8300,77.3600,78.7500,5813900
20150827,80.7800,80.8800,79.1300,80.3300,4206000
20150828,80.3500,80.5900,79.8400,80.1600,3522800
20150831,79.8000,80.1100,78.9000,79.8700,4211600
20150901,77.7800,78.7200,77.3000,78.2100,5124900
20150902,78.7000,78.7300,77.8400,78.4900,3594600
20150903,79.4500,79.8100,78.7500,79.1600,3363500
20150904,77.2900,78.5200,77.0000,78.3600,5233700
20150908,79.7600,79.7900,78.1300,78.8100,4779800
20150909,78.2700,80.2400,78.0900,80.0600,4062100
20150910,78.8700,79.4000,78.0000,78.0000,3871600
20150911,79.4700,79.5200,78.4000,78.9300,5234300
20150914,79.3500,79.7900,78.8800,79.6800,3628900
20150915,80.8100,80.8800,79.0100,79.5200,4025700
20150916,82.1000,82.4900,80.8600,80.9500,5925200
20150917,82.0800,83.0500,81.5000,82.3400,4633500
20150918,81.2200,82.1600,80.7700,81.2900,8268300
20150921,82.1200,82.4600,81.5800,81.6900,3630800
20150922,80.7700,81.5300,80.4300,81.1100,3605900
20150923,80.4300,80.9600,79.9400,80.8500,2437400
20150924,80.4100,80.6000,79.7800,80.0000,3068200
20150925,80.6000,81.3100,80.3500,80.7600,3396100
20150928,78.9100,80.3300,78.7300,78.9900,4332500
20150929,78.6400,79.2500,78.0300,78.8200,4194500
20150930,79.3300,79.5900,78.7800,79.3200,4968300
20151001,79.4600,79.7400,78.8600,79.6800,3961800
20151002,79.9500,79.9600,78.4100,78.8200,3735300
20151005,81.7100,81.8600,80.0000,80.4000,5715100
20151006,81.4900,81.8800,80.9600,81.6200,3522600
20151007,82.6700,82.8800,81.5500,81.5700,3583300
20151008,84.1500,84.2900,82.4000,82.6600,3923000
20151009,84.0700,84.5800,84.0500,84.0800,5058400
20151012,84.6600,84.8900,84.1200,84.2200,2386500
20151013,84.4100,84.6300,83.7900,84.5300,3089300
20151014,84.4800,85.4100,84.3600,84.6600,5556400
20151015,86.0700,86.3600,85.2000,85.5900,5880600
20151016,87.7800,88.0400,85.8900,86.3700,5355500
20151019,88.4200,88.4900,87.2300,87.6500,4796800
20151020,88.7200,88.8500,88.2800,88.6100,4495800
20151021,88.9800,89.6800,88.3700,88.9000,3643400
20151022,89.5500,89.9400,88.6300,88.8300,4930800
20151023,89.6300,89.9400,88.7600,89.9400,4307900
20151026,89.7000,90.0800,89.3300,89.6500,4124500
20151027,88.8200,89.3200,88.3800,89.0000,3283800
20151028,89.4000,89.8900,88.2300,89.3000,3231400
20151029,89.2600,89.4600,88.1000,89.1000,2976500
20151030,88.4000,89.4700,88.4000,89.3300,4062600
20151102,88.8100,88.9800,88.1900,88.7300,2856900
20151103,88.3400,88.5200,87.7000,88.3900,3445400
20151104,88.0700,88.4300,87.6300,88.1700,3977500
20151105,88.1600,88.3200,87.7800,88.0400,2631600
20151106,86.3700,87.3600,85.1200,87.3600,5456200
20151109,85.2500,85.8400,84.7300,85.7600,4030000
20151110,84.9600,85.4800,84.7300,85.2900,2542000
20151111,85.0500,85.8300,85.0000,85.2800,2558800
20151112,84.0200,84.9200,83.7600,84.5300,3948200
20151113,83.4000,84.4300,83.2700,83.8600,3471800
20151116,84.3500,84.3600,83.3300,83.4000,3722600
20151117,83.8400,84.6400,83.5500,84.3000,3173900
20151118,85.4300,85.4800,83.9200,84.0800,4186300
20151119,86.2500,86.4900,85.6400,85.6800,4507800
20151120,85.9900,87.6500,85.8400,86.7000,4823500
20151123,86.5900,86.7600,85.9200,86.2200,3029100
20151124,86.9000,87.2500,85.9500,86.0900,2821600
20151125,87.1700,87.2700,86.3300,86.6200,2676000
20151127,87.4200,87.6800,86.8300,87.1200,1944600
20151130,87.3900,88.3100,87.2000,87.9100,5970500
20151201,87.7800,87.8800,86.7000,87.4400,3857800
20151202,87.3000,87.7800,87.0000,87.5500,3522600
20151203,87.3400,87.9900,87.2100,87.5600,6056700
20151204,89.7000,89.7600,87.4100,87.4100,7203500
20151207,88.7900,89.6400,88.3000,89.2500,3931800
20151208,88.7700,88.9200,88.0700,88.5600,4119400
20151209,88.0200,89.5200,87.4800,88.5100,3841000
20151210,87.7300,88.3200,87.2300,87.9200,4183800
20151211,86.3200,87.1800,85.9600,86.7600,4740300
20151214,87.1600,87.4200,85.8900,86.3800,4636800
20151215,87.8400,88.3700,87.1300,87.6300,4895600
20151216,90.1500,90.2700,88.0000,88.0400,5275200
20151217,89.0800,90.1500,88.9600,90.0700,4878700
20151218,86.9200,88.7300,86.9200,88.7300,10829200
20151221,86.6200,86.6600,85.7400,86.3600,4058100
20151222,87.6600,87.7900,86.2400,86.9400,4377800
20151223,89.0800,89.1800,87.8600,87.9200,3043400
20151224,88.8600,89.2300,88.6300,88.7500,1201700
20151228,88.5900,88.7900,88.0900,88.5500,1860500
20151229,89.3600,89.4800,88.8400,89.0400,2212100
20151230,88.9800,89.4800,88.7800,89.4000,1790700
20151231,87.9100,88.6400,87.8600,88.4800,2502100
20160104,87.0000,87.0500,85.7600,86.8500,4703000
20160105,87.8700,88.2300,86.8500,87.0300,3923500
20160106,87.8500,88.2100,87.0300,87.0300,4861600
20160107,87.2500,88.4600,86.6800,86.6800,6132500
20160108,86.7100,87.6500,86.4800,87.5800,5415200
20160111,89.1700,89.3300,87.4000,87.4400,8021000
20160112,89.0900,89.8800,88.1600,89.6100,4742600
20160113,88.3100,89.2000,88.0600,89.0000,6109300
20160114,87.8800,89.0600,86.9500,88.3900,8194700
20160115,86.2900,86.9400,85.1100,86.0500,7420500
20160119,87.4700,87.8300,86.4400,86.4400,5097300
20160120,85.8600,86.9000,84.4600,86.6800,5729600
20160121,85.8000,86.2000,84.6900,85.4200,5436400
20160122,86.8700,87.1700,85.8000,86.7500,3677200
20160125,86.6800,87.6000,86.5100,87.0500,3258800
20160126,87.3100,88.3200,86.7600,86.7600,4544000
20160127,88.0900,89.3800,87.2100,87.6500,4882900
20160128,89.0600,89.7200,87.6100,88.7900,3856900
20160129,90.0100,90.2400,88.3300,88.8600,8383100
20160201,89.4100,90.3100,89.3300,89.7900,5985600
20160202,89.3500,89.4500,88.3000,88.5100,5323000
20160203,89.7900,90.2800,88.4800,89.8400,6023000
20160204,89.1000,90.3500,87.6800,87.6800,6019900
20160205,89.5500,89.6100,87.4200,89.1900,4557200
20160208,89.7200,90.2900,88.6500,89.2800,5298500
20160209,90.0200,90.5600,88.9300,89.2900,5114200
20160210,89.2300,90.3900,89.0400,90.2500,3730600
20160211,88.3400,88.7500,87.5000,88.1500,4181200
20160212,89.0600,89.5000,88.2500,89.0300,4930400
20160216,90.1200,90.3400,88.6000,89.5000,4482900
20160217,91.2300,92.1900,89.7600,90.0600,6288600
20160218,91.6500,91.8200,91.0700,91.1400,5886200
20160219,91.9400,92.1900,90.7800,91.5800,4121500
20160222,92.5400,92.8500,92.0200,92.3400,3796800
20160223,92.0500,92.7900,91.8000,92.4200,3590000
20160224,91.4600,91.9100,90.7000,91.8500,4534100
20160225,92.4500,92.4800,91.3600,91.5300,3146400
20160226,91.4500,92.8700,91.1100,92.5400,4025100
20160229,91.0300,91.7700,90.4800,91.0000,4697700
20160301,91.5400,91.7300,91.0200,91.6000,4489800
20160302,91.5600,91.8900,90.7900,91.2900,3258500
20160303,93.2600,93.2900,91.3100,91.5400,4144100
20160304,94.4900,94.9100,93.2500,93.2900,5729300
20160307,93.9000,94.1900,93.1000,94.0200,4888800
20160308,94.4500,94.7900,93.7600,94.0700,5455200
20160309,96.0100,96.0700,94.6600,94.8700,6544300
20160310,96.8400,96.8800,95.7500,95.9900,5428700
20160311,96.4900,97.1500,96.0600,96.9900,7202800
20160314,96.4400,97.1300,96.0000,96.5800,4625300
20160315,96.4400,96.7000,95.8000,95.9100,5039700
20160316,97.1800,97.3600,95.6500,96.4100,3936900
20160317,98.9000,99.3300,97.2900,97.2900,7378200
20160318,98.1700,99.2400,97.9200,99.0300,9472700
20160321,98.5900,98.8200,97.7600,98.0800,3784300
20160322,96.7400,97.6900,96.4300,97.3400,3655200
20160323,97.0700,97.2900,96.2800,96.7400,3028900
20160324,97.5700,97.6000,96.6600,97.0400,3674800
20160328,97.8600,98.2100,97.4200,97.8600,3206800
20160329,98.8600,98.8900,97.3700,98.0200,4819300
20160330,98.6900,99.5300,98.6400,99.0300,3384200
20160331,98.1100,99.0100,98.0100,98.5300,4246600
20160401,99.7500,99.8300,97.5500,97.7700,4176700
20160404,100.3600,100.4800,99.4700,99.9600,4173500
20160405,100.2600,100.4100,99.8800,100.0000,3494400
20160406,101.1700,101.3100,100.2100,100.3300,4550700
20160407,100.5800,101.1500,100.1900,101.0900,3636600
20160408,100.8800,100.9500,100.4400,100.8100,3700000
20160411,100.3300,101.8000,100.0900,101.2800,4914400
20160412,101.6300,101.8200,100.4100,100.4700,4375400
20160413,100.3300,102.0000,99.3700,101.8900,5363700
20160414,99.7600,101.4800,99.5600,100.4000,4271700
20160415,100.1100,100.4800,99.1800,99.8700,6254800
20160418,100.6000,101.3900,99.7800,100.1100,4926000
20160419,99.2800,99.7300,97.0800,98.6500,7354800
20160420,98.1300,99.2300,98.0000,98.8900,4174900
20160421,96.4200,98.0400,95.9100,97.8200,4991800
20160422,96.9200,96.9700,96.1300,96.6000,3610600
20160425,97.5300,97.5400,96.2100,96.5900,3224300
20160426,97.2400,98.0900,96.9300,97.9300,3704400
20160427,97.2700,98.2300,96.4100,97.3700,3495900
20160428,97.3500,97.9400,96.5000,96.6100,3136800
20160429,98.1200,98.5800,97.4100,97.4200,4056300
20160502,98.5600,98.8800,97.8900,98.4200,2579800
20160503,98.5200,98.8500,97.9700,98.4800,2654900
20160504,98.7800,98.9400,97.5100,97.9200,3146000
20160505,99.1800,99.9900,98.7400,99.3100,5743600
20160506,100.3200,100.4000,99.2000,99.2300,4044700
20160509,100.3900,100.6500,100.0200,100.3500,4490300
20160510,101.8900,101.9300,100.4000,100.5000,3076200
20160511,101.8000,102.3800,101.6600,101.8800,3029600
20160512,102.1800,102.5500,101.6100,101.9100,4902700
20160513,100.8900,102.3900,100.6800,101.7300,3035300
20160516,101.7100,101.9400,100.3100,100.8400,2814300
20160517,99.8400,101.4800,99.1800,101.1800,4218300
20160518,98.9500,99.9200,98.4200,99.8000,3379200
20160519,98.3600,98.6000,97.2000,98.5400,3445900
20160520,98.0400,98.6900,97.8300,98.6700,3314600
20160523,98.2800,98.4200,97.7300,98.0600,2356900
20160524,98.8400,99.3700,98.5900,98.7100,3057000
20160525,99.0500,99.5000,98.6500,98.6700,2543100
20160526,99.0100,99.1700,98.4600,99.0500,2310400
20160527,99.1800,99.3500,98.7100,99.1000,2030200
