20150917,45.0200,45.5400,44.7700,45.0000,1013000
20150918,44.9200,45.2800,44.4300,44.6400,1509100
20150921,45.2100,45.5400,44.7900,45.0900,1026100
20150922,45.0100,45.1000,44.6000,44.7500,819100
20150923,45.1000,45.3100,44.8600,45.1500,742600
20150924,45.0100,45.0800,44.5200,44.9300,631600
20150925,44.3000,45.3500,44.0700,45.2600,1035800
20150928,42.9100,44.2300,42.6500,44.2000,1409200
20150929,42.9700,43.4200,42.6600,42.7800,1170300
20150930,43.2500,43.6800,42.8400,43.4100,1411500
20151001,43.1900,43.3300,42.6200,43.2500,950000
20151002,43.9900,43.9900,42.8000,42.8800,970400
20151005,44.7200,44.8000,44.2900,44.3600,875300
20151006,44.1300,44.7100,43.9900,44.5600,891100
20151007,45.0100,45.1000,44.0600,44.3200,1171900
20151008,45.9900,46.0400,45.0000,45.0400,1196900
20151009,46.7700,46.9800,45.9200,45.9400,1078400
20151012,46.7400,46.8700,46.3400,46.6400,1024800
20151013,46.1100,47.0100,46.0900,46.7200,1437000
20151014,45.1800,46.0900,44.2000,45.6700,1057900
20151015,45.6400,45.9400,45.0600,45.1800,1053100
20151016,45.9300,46.4200,45.5900,45.8800,1098100
20151019,46.0600,46.2100,45.4600,45.7000,944800
20151020,46.1500,46.3700,46.0000,46.0000,621100
20151021,46.2100,46.5800,45.8100,46.2400,699200
20151022,45.7000,46.5600,45.4600,46.4300,984800
20151023,47.0100,47.0800,45.8400,45.9900,1138500
20151026,47.0200,47.3100,46.7800,46.9900,754600
20151027,46.6600,47.2600,46.1500,46.6800,1233900
20151028,46.8700,46.9400,46.3500,46.8600,1187300
20151029,47.5300,47.6300,46.7500,46.9700,770200
20151030,47.4000,47.9300,47.3300,47.6300,818800
20151102,48.0100,48.1000,47.2200,47.4000,613100
20151103,47.9400,48.1500,47.5300,48.0400,516200
20151104,48.0900,48.2800,47.7600,47.9000,661500
20151105,48.1200,48.4500,47.8200,48.0800,583100
20151106,48.1900,48.3300,47.7600,47.9200,597700
20151109,47.9200,48.2400,47.5900,48.0800,385200
20151110,48.0700,48.3500,47.6500,47.9300,396100
20151111,48.0600,48.4800,48.0000,48.4800,673100
20151112,47.0500,47.9600,47.0300,47.7700,434000
20151113,46.7700,47.2400,46.6100,47.1300,904000
20151116,47.5000,47.5400,46.7700,46.7700,483800
20151117,47.8400,48.0600,46.7700,46.7700,409700
20151118,48.7500,48.8100,47.8100,47.8800,747100
20151119,48.2800,48.8600,48.1400,48.4900,783100
20151120,48.4900,48.7200,48.2600,48.3900,869900
20151123,48.6300,48.8700,47.8100,48.5000,1099300
20151124,45.7100,47.0900,44.9700,46.0200,2022700
20151125,45.6000,45.7200,44.4700,45.1600,881800
20151127,45.5900,45.7300,45.2100,45.7100,446600
20151130,45.5700,46.0000,45.4200,45.5900,1009300
20151201,45.7700,45.9000,45.3600,45.5600,695300
20151202,45.4700,45.8600,45.3700,45.4200,566800
20151203,44.3500,45.6600,44.2100,45.5800,990800
20151204,44.9600,44.9900,44.2100,44.3900,1040400
20151207,45.1300,45.1900,44.6600,45.0900,538000
20151208,44.4800,44.8900,44.3000,44.8900,854500
20151209,44.0600,44.6000,43.9200,44.4100,756600
20151210,44.2000,44.3700,43.9700,44.1000,924700
20151211,43.7600,44.1500,43.5200,43.6900,717600
20151214,43.5600,43.8400,43.2300,43.7500,1090900
20151215,43.6200,44.0400,43.3400,43.9500,1091000
20151216,44.5600,44.6300,43.7400,43.8200,1005100
20151217,44.4000,44.6700,44.3800,44.6700,813600
20151218,44.0500,44.3700,43.8800,44.0900,1519800
20151221,44.3200,44.6900,43.6400,44.3500,537200
20151222,44.6800,44.7700,44.0400,44.5700,489700
20151223,44.9000,45.1600,44.7300,44.8300,544200
20151224,45.0700,45.2300,44.7600,44.8200,171000
20151228,45.2200,45.2800,44.6800,44.8400,389700
20151229,45.5300,45.6600,45.2100,45.5200,416700
20151230,45.4500,45.8300,45.3500,45.5100,562300
20151231,45.2100,45.6600,45.0900,45.1900,577700
20160104,43.5900,44.3900,43.2500,44.3900,1126400
20160105,44.1700,44.3600,43.6200,43.6200,614200
20160106,44.1600,44.9900,43.6800,44.7100,1093500
20160107,43.4600,43.8400,43.3200,43.6400,758600
20160108,42.3900,44.0800,42.2900,43.5800,837000
20160111,41.4900,42.9500,41.1000,42.5100,1023400
20160112,41.7100,42.1500,41.4200,41.7400,920900
20160113,40.2100,41.8300,40.2000,41.8000,1270400
20160114,40.4800,40.5900,39.9000,40.4800,1533400
20160115,40.2400,40.3200,39.3500,39.5300,1184500
20160119,39.8500,40.7300,39.3800,40.7300,1173400
20160120,39.5600,39.8900,38.5100,39.4500,1043100
20160121,39.3900,40.0300,39.0200,39.7200,866800
20160122,40.3700,40.4200,39.4100,39.7100,1279800
20160125,40.2500,40.7800,40.0000,40.3100,1148900
20160126,41.3600,41.4200,40.2000,40.2000,1510100
20160127,40.7000,42.7800,40.4600,41.3700,746000
20160128,41.1800,41.7600,40.8600,41.7400,1240100
20160129,42.4600,42.4600,40.8500,41.3500,1120300
20160201,43.0600,43.2900,42.0900,42.2700,993800
20160202,42.7900,42.9700,42.2900,42.7100,1508100
20160203,43.0800,43.2300,42.2800,42.9300,1116900
20160204,43.2400,43.5800,42.3500,43.0700,805600
20160205,42.6200,43.4900,42.3400,43.1500,945100
20160208,40.8800,42.5100,40.2000,42.3900,1308200
20160209,41.2800,41.5400,40.1700,40.3400,977300
20160210,42.2200,43.0300,40.9400,41.4600,1110100
20160211,41.4600,42.2700,41.1200,41.6700,1062500
20160212,42.4800,42.5500,41.6200,42.0100,845300
20160216,43.5700,43.6000,42.3300,42.6400,1119000
20160217,44.2400,44.3800,43.3000,43.5900,990700
20160218,44.4600,44.7200,44.0400,44.4200,1007400
20160219,44.4700,44.6300,43.7400,44.3600,814900
20160222,45.3600,46.1100,45.0500,45.6300,818900
20160223,44.9100,45.3200,44.4600,45.0500,686900
20160224,44.9500,45.3100,44.0600,44.4800,1045900
20160225,45.0900,45.5100,43.5000,43.7900,2234200
20160226,44.4700,45.7900,44.2600,45.3300,1013300
20160229,43.4400,44.4700,43.4400,44.3900,1257600
20160301,44.0000,44.0300,43.1400,43.5300,1271900
20160302,43.7800,43.9900,43.4500,43.9400,502100
20160303,44.5900,44.7000,43.5900,43.6200,607000
20160304,44.6600,44.8400,44.1600,44.5300,544500
20160307,44.6900,44.9900,44.3700,44.6000,581600
20160308,44.0900,44.5800,43.9500,44.4200,471100
20160309,43.8700,44.3800,43.6700,44.2200,754700
20160310,43.4800,44.3100,43.0300,44.1300,789300
20160311,44.3400,44.4000,43.5500,43.8700,963700
20160314,44.0900,44.4300,44.0600,44.4300,776400
20160315,44.2000,44.3400,43.6100,43.9500,909000
20160316,44.8700,45.0600,44.1800,44.3600,940000
20160317,45.2100,45.2100,44.1700,44.9500,1084300
20160318,45.2500,45.7400,45.0400,45.2200,1076300
20160321,45.4100,45.4400,44.7700,45.0500,724300
20160322,45.7900,45.8800,45.0400,45.2400,688700
20160323,45.9000,46.2700,45.5000,45.6900,757700
20160324,44.6600,45.6400,44.1400,45.6400,1184100
20160328,44.8100,44.9900,44.5000,44.7500,640300
20160329,45.9300,45.9700,44.7300,44.8500,493800
20160330,46.3100,46.4800,45.9100,46.0700,500800
20160331,46.5300,46.6100,46.1600,46.2900,639700
20160401,46.3500,46.6000,45.8000,46.4100,779000
20160404,46.4300,46.6400,46.2900,46.4700,418400
20160405,45.1000,46.2100,44.9700,46.0500,1061800
20160406,45.8500,45.8700,45.0100,45.0100,506900
20160407,44.9000,45.7400,44.7300,45.6100,795800
20160408,44.9400,45.1700,44.7700,45.0400,423000
20160411,44.8000,45.2000,44.5700,45.0000,610600
20160412,44.4300,44.9900,44.3300,44.9000,960500
20160413,44.6200,44.6500,44.2400,44.5300,716500
20160414,44.5200,44.9000,44.2600,44.5800,641000
20160415,44.7600,44.7700,44.4700,44.5900,472000
20160418,44.8900,44.9400,44.5600,44.7100,682800
20160419,45.2200,45.4100,44.9200,44.9700,480000
20160420,45.0800,45.5300,44.8000,45.1900,486700
20160421,44.7900,45.1700,44.7000,45.0200,694700
20160422,44.9300,45.1000,44.5500,44.7500,585000
20160425,44.9500,44.9500,44.5600,44.8500,566200
20160426,44.5800,45.2800,44.4700,45.0100,895100
20160427,44.2300,44.7800,44.0200,44.4800,1489700
20160428,43.5600,44.2300,43.2900,43.9800,1661800
20160429,43.3500,43.3600,42.8400,43.2100,1124100
20160502,43.6100,43.8700,43.4000,43.4000,800300
20160503,43.3500,43.6600,43.0400,43.3900,1223100
20160504,42.8700,43.5200,42.6900,43.0700,590300
20160505,43.0300,43.3600,42.7200,42.9000,648300
20160506,42.9800,43.2300,42.7300,42.8700,804100
20160509,43.5400,43.6100,42.7200,42.8500,627700
20160510,44.0500,44.3700,43.6300,43.7800,503500
20160511,43.7200,44.2200,43.6200,44.0500,512500
20160512,44.3900,44.4600,43.6800,43.9000,1191000
20160513,44.6100,45.2500,44.0800,44.4300,1315500
20160516,45.6000,45.6800,44.1000,44.6100,1129600
20160517,44.8900,45.6600,44.6200,45.3200,970200
20160518,45.1800,45.3700,44.5700,44.8700,868000
20160519,45.0300,45.1400,44.6400,44.8900,706500
20160520,45.7900,45.8500,45.1200,45.2300,3427900
20160523,45.0400,45.9400,45.0100,45.6900,1190300
20160524,45.9800,46.0300,45.0100,45.0800,1121400
20160525,45.5200,46.3600,45.5000,46.0900,1477200
20160526,48.1900,48.7700,45.4000,45.6000,3584800
20160527,48.9100,49.0600,47.7400,47.7400,2077000
