20150901,170.8500,174.7800,168.0800,168.6200,2551100
20150902,176.2400,176.2900,170.0300,175.3200,1839500
20150903,175.2800,179.0000,173.5100,177.9500,1537800
20150904,171.9800,175.7600,168.3700,170.0100,2184200
20150908,176.9300,177.3500,170.5800,175.3100,1557800
20150909,171.7600,180.2000,171.0500,179.5500,1137100
20150910,171.6500,173.7500,169.1500,169.1500,2180300
20150911,171.9300,172.4200,169.3200,171.2200,1106200
20150914,168.8000,172.5700,165.0300,170.5600,1956900
20150915,169.0300,170.1200,166.3800,169.8400,1138300
20150916,167.7900,170.3700,165.1200,169.0700,1206700
20150917,167.9900,170.0000,165.1700,168.6000,2178300
20150918,166.5800,169.1200,165.5000,166.1100,3989900
20150921,160.5100,168.2500,158.5400,167.5900,2214600
20150922,159.2400,159.7900,156.0000,158.0400,2251100
20150923,159.6300,160.2600,155.1700,159.6500,1793900
20150924,157.0500,159.4700,152.7200,157.8700,2090200
20150925,149.2500,160.6800,147.3400,159.9200,2526100
20150928,145.6000,149.9800,142.0200,148.8200,2786500
20150929,147.7500,152.2600,142.1600,145.6300,2980900
20150930,156.3900,156.5900,150.0200,150.7200,3029600
20151001,157.8200,158.8000,154.0300,155.9200,1847800
20151002,166.0700,166.2200,156.5100,158.5400,2750200
20151005,163.4200,168.1900,161.6000,167.2800,1437400
20151006,160.0000,163.3300,155.0600,162.4300,2052800
20151007,164.7800,166.2500,158.9400,161.4000,2113300
20151008,164.3100,165.6800,156.7500,163.9100,2190700
20151009,161.0800,165.4600,159.6000,164.1200,1935900
20151012,159.8600,162.1100,158.3700,162.1100,1175700
20151013,153.2500,161.9500,152.2500,159.6900,1711700
20151014,152.6600,157.1600,151.9300,153.8400,1653500
20151015,161.0700,161.1600,150.6900,152.1200,2019500
20151016,160.7200,163.2800,158.0700,161.9600,1405900
20151019,162.1100,164.8200,158.1800,160.0500,1217000
20151020,159.0200,162.0300,157.5000,161.4700,1185200
20151021,160.3100,164.1100,155.6200,161.0900,1668400
20151022,166.7600,168.3900,159.1100,160.0900,2358000
20151023,171.1600,172.0000,165.5400,168.2400,1689600
20151026,170.0100,172.9000,166.6300,172.0100,1593700
20151027,176.5900,177.1500,168.2500,169.1900,1677300
20151028,177.4100,179.0000,173.0000,176.0000,1703100
20151029,175.9500,179.5100,170.1200,174.5500,2177000
20151030,176.0000,178.8500,173.3000,176.3600,1971100
20151102,180.7600,180.9800,176.0700,177.2400,1518100
20151103,177.6700,180.7600,176.0500,179.8500,1345700
20151104,175.4600,179.7500,171.1300,177.4800,1916900
20151105,173.4400,175.8600,170.3100,175.5400,1079800
20151106,172.1500,173.6100,169.2300,172.4700,1181700
20151109,172.6400,173.9500,170.0000,171.6300,1286900
20151110,172.3800,174.8200,171.6000,173.3600,1151800
20151111,169.5400,173.7100,169.5100,172.9000,968800
20151112,166.1300,170.6000,165.9800,169.5300,1083200
20151113,166.4400,168.9800,164.5800,166.1700,983300
20151116,168.9100,170.0300,164.6200,166.8700,1046100
20151117,171.2100,171.8700,167.6200,168.7600,772600
20151118,176.6500,176.7600,170.5200,171.8400,966300
20151119,174.4800,177.6300,174.0300,176.5000,881700
20151120,173.5900,176.6300,172.6100,176.5300,907500
20151123,175.9700,177.5000,173.0100,173.2100,960700
20151124,177.8000,177.9900,172.6800,174.5000,822000
20151125,182.2400,182.9800,177.0500,177.8800,1156800
20151127,182.4600,183.1000,179.8400,182.3200,478100
20151130,178.4400,182.4700,178.2200,181.9900,1267500
20151201,180.2800,181.4700,177.5700,179.9600,969200
20151202,176.5800,179.8400,175.8300,179.7400,1116000
20151203,168.7900,177.3600,167.0200,176.4600,1717800
20151204,175.7600,175.9400,169.1000,169.1600,1216300
20151207,179.1500,183.2500,176.6400,177.0000,1942800
20151208,188.7200,190.7100,180.1700,183.8200,2651400
20151209,183.1600,188.6100,180.8200,186.7500,2063200
20151210,187.6300,189.7400,182.1900,183.6000,1255400
20151211,188.0600,189.0600,182.6500,182.6500,2507000
20151214,187.7900,190.9900,186.0000,187.8100,2035100
20151215,186.2100,190.7700,185.2000,188.4600,1624800
20151216,188.9100,189.1600,185.0200,188.2800,1172600
20151217,185.7900,190.7400,185.4300,189.7200,1359100
20151218,182.1300,186.6700,182.1300,184.6100,1951600
20151221,185.0700,185.1200,182.0900,183.7900,755700
20151222,187.0700,187.3900,183.8300,186.1900,832000
20151223,187.3900,189.5200,186.7400,188.8200,745600
20151224,189.4100,190.2200,186.9900,187.9600,334900
20151228,189.1000,190.3400,187.8600,188.1600,559500
20151229,191.8800,193.3900,189.4000,190.0900,682200
20151230,191.3100,192.7700,190.0500,191.7600,700700
20151231,190.7500,193.4500,189.9400,190.1800,878100
20160104,184.6800,187.0700,182.5000,187.0100,1627000
20160105,184.9000,187.5900,184.0000,185.3600,1042400
20160106,184.0700,186.9200,182.5700,183.7200,1478600
20160107,174.3700,181.1300,174.3700,180.5100,1956100
20160108,168.1300,175.0100,167.7600,175.0100,1748900
20160111,161.6500,169.6000,158.9700,169.6000,1904000
20160112,166.1200,167.3000,160.5700,162.9900,1449100
20160113,157.9200,167.0000,156.7400,166.6100,1660300
20160114,167.2900,169.8400,155.2800,158.3900,2666400
20160115,158.6800,163.7700,156.2700,156.2700,2685600
20160119,156.7500,163.7100,152.2300,162.5900,2389000
20160120,159.8900,162.6500,149.6500,153.9000,2955800
20160121,155.5200,161.3500,155.2800,159.6800,1773900
20160122,159.1500,159.4800,155.3800,158.6900,1131600
20160125,154.5400,160.1500,154.2100,158.6500,1255200
20160126,152.6400,156.2900,150.0600,155.1200,1522300
20160127,151.1200,157.3700,149.2300,152.9600,2127500
20160128,145.6100,155.0000,143.0300,151.9600,2983400
20160129,145.9300,147.6800,141.1600,147.6800,3147900
20160201,143.5000,146.8000,139.3400,144.1800,2713500
20160202,137.3600,143.6500,137.0500,141.6400,2465500
20160203,145.9700,147.3000,130.5100,132.5000,5590200
20160204,146.0200,152.4100,143.8100,143.8100,2797700
20160205,142.2800,146.9000,139.1300,146.2000,2099800
20160208,139.1500,141.4100,136.4400,138.0200,2118700
20160209,136.4600,142.0700,134.0000,136.9700,2433200
20160210,138.8200,144.4300,136.7600,138.2000,1756100
20160211,135.3600,137.6300,134.2500,134.5200,1393400
20160212,141.1100,141.2600,134.3100,136.9100,1582000
20160216,142.3900,144.5500,140.4200,143.1000,1615100
20160217,148.6000,149.1600,141.7900,143.9300,2165700
20160218,143.1500,149.2700,142.7800,148.5200,1715700
20160219,145.8900,146.1300,140.5000,142.2800,1326700
20160222,145.3200,148.6700,144.5000,147.7900,1170800
20160223,142.0600,147.6700,141.8600,144.2200,1489700
20160224,141.9700,142.5500,135.7600,140.6600,1653800
20160225,140.5400,144.9900,139.0300,142.0900,1343300
20160226,140.1600,141.8200,137.9500,141.4000,1433000
20160229,140.8000,142.8100,138.9100,138.9100,1479500
20160301,150.8300,151.1900,140.1100,142.4700,2193900
20160302,151.5900,152.4900,149.0000,149.5500,1871400
20160303,145.8500,151.1900,145.6700,150.7500,1328800
20160304,144.4600,148.2300,144.1200,146.4900,1349800
20160307,149.6000,150.1200,142.2000,143.1600,1107500
20160308,141.0300,147.5900,140.8000,147.1500,1948100
20160309,140.5200,142.8900,137.2700,141.6200,2013700
20160310,136.7600,141.7300,135.0100,141.7300,1803000
20160311,139.2700,139.7900,136.7100,138.2200,1692800
20160314,134.5000,139.1500,134.4900,139.1500,1638800
20160315,134.4400,134.5900,130.5200,133.7500,2163000
20160316,130.8400,136.7400,129.7100,134.4400,1489000
20160317,127.9100,131.5900,124.1600,130.5600,2832900
20160318,128.4500,129.5200,124.7700,128.5800,2593700
20160321,131.0600,131.8000,128.0700,128.3800,1498800
20160322,135.7100,135.9200,129.8200,129.9100,2197100
20160323,133.6300,136.7500,131.2500,134.9600,2325100
20160324,133.1900,136.3700,130.3700,132.8800,1218600
20160328,132.5000,135.2000,131.9300,133.9500,1294500
20160329,134.5400,134.7400,129.6100,131.6100,1165200
20160330,134.8200,138.0700,133.8100,135.8800,1262300
20160331,139.2200,140.4100,134.3100,135.3200,1823600
20160401,142.9400,143.2000,135.8700,135.8700,2015300
20160404,147.1000,148.7400,143.0900,143.4800,1995900
20160405,148.0300,149.7100,145.2100,145.9800,1718900
20160406,157.0200,157.1900,148.2900,148.2900,2098700
20160407,148.0300,156.4800,147.6700,154.9700,2062700
20160408,148.8900,150.6200,145.7900,150.0000,1537300
20160411,147.8800,150.9800,146.9300,150.0000,1294000
20160412,153.5500,153.9100,147.8700,148.4900,1454300
20160413,152.8800,155.8300,151.1300,154.5900,1622300
20160414,154.7500,155.9900,152.0200,153.5500,983400
20160415,153.0900,155.2900,151.6500,155.1300,1565300
20160418,155.7100,157.7100,152.4300,153.7600,988500
20160419,155.4400,156.8400,153.6600,155.9300,774900
20160420,157.0400,158.1200,154.9200,156.2400,821100
20160421,161.3800,161.6400,156.7800,157.0700,1191800
20160422,159.1000,162.0000,157.3600,161.0400,1209000
20160425,158.0200,159.9300,156.7300,158.8600,849000
20160426,154.0100,158.0800,151.9600,158.0800,1450800
20160427,150.7800,155.4800,150.7500,154.4700,1861000
20160428,142.5300,146.4800,139.1200,142.9900,3267300
20160429,139.2800,142.3100,137.4000,141.8800,2046500
20160502,140.5300,140.7800,138.5000,140.0700,1360000
20160503,144.3700,147.7900,141.0000,141.7100,2251200
20160504,141.4100,144.4600,140.8700,143.7000,1280400
20160505,142.5800,143.7400,140.3600,142.1600,1005000
20160506,140.9900,143.5200,139.6700,141.3200,933100
20160509,143.5200,145.3200,141.4900,141.5900,949400
20160510,145.4800,145.7000,141.5200,144.7500,902400
20160511,138.8600,146.4400,138.6900,145.7200,1111700
20160512,139.1100,140.4600,136.6800,139.5800,1141400
20160513,139.7400,140.2700,138.0000,138.6500,1134600
20160516,144.5700,144.8800,138.6400,139.1900,1293000
20160517,139.9600,144.3900,139.3800,143.8100,1544400
20160518,142.3300,142.4500,139.5700,139.7000,1242400
20160519,139.0300,142.3000,137.6400,140.9000,1290900
20160520,142.5200,143.0000,139.2200,139.2900,975500
20160523,142.5100,144.5000,141.7300,142.4200,978900
20160524,146.6700,146.9300,142.5300,143.9300,1165200
20160525,149.6100,150.0000,146.7100,146.7300,1392100
20160526,148.1700,149.7000,147.0200,148.9700,905500
20160527,150.4200,150.6500,146.5500,148.2000,1094200
