20160114,111.0200,112.3500,109.8100,110.4400,13089100
20160115,109.3800,111.0000,107.1000,110.8100,6885700
20160119,110.8700,111.6800,109.0500,110.9600,5347900
20160120,110.6900,111.6000,108.1900,110.0000,6027400
20160121,109.4300,111.1000,108.1900,110.1900,3970800
20160122,110.0400,110.9700,109.4800,109.7000,2296000
20160125,108.0000,109.9900,107.8200,109.9500,2985000
20160126,108.5800,109.7600,108.0000,108.5100,2669500
20160127,108.1000,109.9100,107.0700,108.1500,3433200
20160128,109.5200,109.8400,108.4200,108.5500,3313800
20160129,113.0700,113.1700,110.0000,110.1800,4205800
20160201,113.2800,113.7200,111.8300,112.2700,2824100
20160202,112.4700,113.0100,111.9000,112.0500,2200000
20160203,112.8300,113.2100,110.5700,113.1800,2110100
20160204,113.2200,113.3800,111.5800,112.2600,2777300
20160205,112.2500,113.3400,111.7800,113.0000,2718400
20160208,108.8900,111.6300,107.9400,111.6300,4743000
20160209,110.5800,111.2300,106.8200,106.8200,2312300
20160210,111.6900,112.2700,110.6200,111.8100,2431700
20160211,110.8400,111.4700,109.3600,109.7000,2159700
20160212,114.3100,114.3600,111.7000,112.0000,1884200
20160216,115.6700,116.4400,114.0200,115.2400,2931800
20160217,116.9100,117.3700,115.7100,116.2400,1864900
20160218,116.3600,117.4700,115.8300,116.9100,2208000
20160219,115.6700,116.5200,115.0700,115.6900,2102400
20160222,117.0900,117.6800,116.1300,116.8300,1281500
20160223,115.7000,116.7400,115.4900,116.6300,1316800
20160224,116.1800,116.5000,114.5800,114.5800,1312100
20160225,118.3900,118.4400,116.5300,116.7300,2264600
20160226,117.5100,119.8600,117.4800,119.2400,1671200
20160229,115.5300,117.6300,115.4800,117.0000,1842700
20160301,117.7100,117.7100,115.3000,116.0000,1833200
20160302,118.3600,118.4500,116.9300,117.1100,1251600
20160303,117.8400,118.5000,117.0400,118.5000,1484000
20160304,117.1800,117.7100,115.8300,117.6600,1851700
20160307,117.3500,117.3700,115.6000,116.5100,1866900
20160308,116.2800,117.7200,116.2500,116.4500,1273900
20160309,117.7800,117.8100,116.4500,117.0000,1438700
20160310,117.6000,118.8400,116.6900,117.9700,1689900
20160311,119.9500,119.9900,118.0300,118.7500,1322700
20160314,119.7400,120.5500,118.8000,119.2800,2149900
20160315,119.5000,120.0000,115.5000,118.3600,1479000
20160316,119.4500,119.9300,118.7200,119.0000,1719900
20160317,120.9900,121.4900,119.0800,119.5000,1745800
20160318,122.4700,122.5400,120.7200,121.2800,3715700
20160321,121.3900,122.2700,120.8400,121.9600,1441600
20160322,120.1200,121.1900,120.0000,121.1100,1678700
20160323,119.5800,120.2300,118.9800,120.1000,1977200
20160324,119.6100,119.9900,118.4900,119.3100,1303800
20160328,119.2200,119.9900,118.9700,119.6100,1305200
20160329,119.4200,119.4800,117.9500,118.5500,955700
20160330,119.7400,120.3300,119.3400,119.9100,1122900
20160331,119.1500,120.0100,119.1500,119.5700,1496000
20160401,120.8500,121.0300,118.4500,118.7400,1499000
20160404,120.5900,123.1400,120.3000,123.0000,2243700
20160405,117.9500,120.0000,117.6100,119.9900,1920900
20160406,119.1900,119.3200,117.5400,117.9900,1839600
20160407,117.6300,118.7700,117.2300,118.3200,1384600
20160408,118.8100,119.2800,118.1500,118.5100,1455800
20160411,118.5700,120.0900,118.5700,118.8300,2271800
20160412,119.4300,119.7300,117.8800,118.4400,1460700
20160413,120.5100,120.6800,119.1600,120.1300,1527800
20160414,120.3400,121.4700,120.0700,120.4900,1523700
20160415,120.5600,121.4300,120.2800,120.7400,1571400
20160418,122.0200,122.0200,120.0600,120.5500,1458200
20160419,122.0200,123.1700,121.7800,122.6100,1307100
20160420,122.5900,122.7600,121.4500,122.2300,1563400
20160421,118.0700,122.5400,117.8800,121.9600,3107200
20160422,119.3000,119.4500,118.2300,118.3800,1610500
20160425,119.0500,119.5000,118.2700,119.5000,1258300
20160426,118.7600,119.7600,118.5400,119.3100,1342800
20160427,118.4000,119.1600,117.5800,118.9200,1468200
20160428,117.1900,118.3100,116.8200,117.4600,1788500
20160429,117.8600,117.9600,116.6500,117.0000,2006700
20160502,118.9500,119.4300,116.9700,117.5300,1583400
20160503,118.2600,118.6200,117.5600,118.0100,1479400
20160504,117.8200,118.6700,116.8900,117.6900,1780100
20160505,122.4600,122.6200,119.4800,119.6300,3160100
20160506,122.3500,122.6300,120.9500,121.6000,1922900
20160509,122.9000,123.0500,121.5000,121.8000,1230300
20160510,125.2200,125.2800,122.9000,123.2400,1631200
20160511,123.7600,125.0300,123.5700,124.6800,1714800
20160512,125.3800,125.8200,123.9200,124.0300,1725300
20160513,125.1200,125.8400,124.6600,124.9800,1502000
20160516,125.2900,125.7700,124.6400,124.9100,1122400
20160517,124.0600,125.4100,123.6600,125.0900,1343000
20160518,125.6200,126.0600,123.2100,123.7900,1637500
20160519,124.8500,125.0500,124.0800,124.9400,952100
20160520,125.7500,126.6300,125.0000,125.5300,1289400
20160523,125.8800,126.1800,125.0000,125.4300,1286500
20160524,127.0600,128.0600,126.0500,126.2500,1666800
20160525,127.1700,128.1400,126.8900,127.4300,1761100
20160526,126.3700,127.7600,126.0600,127.6000,1035900
20160527,127.2200,127.2800,126.2800,126.6000,1234300
