20150727,79.2600,80.1300,78.9700,79.2300,14996100
20150728,82.4800,82.6700,79.5700,79.7000,19777300
20150729,83.1400,83.2000,81.9100,82.1800,13913800
20150730,83.0100,83.3200,82.4200,83.1800,11139900
20150731,79.2100,81.6700,78.9300,81.6700,26232700
20150803,78.0600,78.9300,77.6300,78.7000,15767700
20150804,77.1700,78.6100,76.9300,77.8800,18874400
20150805,77.1700,78.2300,76.9000,77.8700,16544400
20150806,78.0900,78.2600,76.9100,76.9400,13005200
20150807,76.8300,77.9700,76.6200,77.5500,12187600
20150810,78.7500,78.7500,77.0900,77.0900,14876000
20150811,77.4900,78.0700,76.3300,77.0100,14486400
20150812,78.7900,78.8700,76.9600,77.4400,16492400
20150813,78.6500,79.2900,78.2700,78.3200,13154100
20150814,78.3600,79.2800,78.2500,78.6400,9129300
20150817,78.7700,79.1800,77.4500,77.9300,9365400
20150818,77.9000,78.6700,77.5800,78.5300,9815300
20150819,76.2300,77.5800,75.9300,77.5100,17010100
20150820,74.5700,76.1800,74.5700,76.0000,17811200
20150821,72.1300,74.8900,72.0700,74.1000,25488800
20150824,68.7200,71.3800,66.5500,67.9900,35531200
20150825,68.7100,71.4400,68.2000,71.3100,30409700
20150826,72.5000,72.7500,69.1500,70.6300,34436000
20150827,74.8500,74.8900,73.0100,73.8000,24571000
20150828,75.0700,75.9800,74.4100,74.7100,18997300
20150831,75.2400,75.5500,73.3000,74.2800,19570100
20150901,72.0800,73.3500,71.5100,73.3000,24092900
20150902,73.2300,73.2400,72.0000,73.0600,16936900
20150903,73.7900,74.9100,73.3400,73.6400,13451900
20150904,72.4600,73.1400,72.2500,72.9300,14902500
20150908,73.5000,73.7200,72.9700,73.7200,13626900
20150909,72.0000,74.6800,71.8500,74.3700,17246200
20150910,72.5200,72.9800,71.8000,72.8100,12353900
20150911,72.6900,72.7200,72.0100,72.4000,12172300
20150914,72.4900,72.5800,71.7600,72.3100,10738500
20150915,72.8600,73.3100,72.4100,72.4400,11979800
20150916,74.3000,74.7000,73.3700,73.5100,15214200
20150917,74.4600,75.4700,73.8500,74.4100,15603000
20150918,72.6800,73.5600,72.1200,73.2600,23180200
20150921,73.3900,73.6100,72.7300,73.1000,10853000
20150922,72.7400,73.5200,72.0200,72.3500,14245200
20150923,72.3000,73.2000,72.2900,72.8700,13784800
20150924,72.7300,73.1500,71.7200,72.0000,14584200
20150925,73.2300,73.5300,72.7600,73.2900,15175300
20150928,72.6000,73.4600,72.4000,72.6200,14571900
20150929,72.9700,73.1900,72.1400,72.6500,13754400
20150930,74.3500,74.3500,73.3300,73.4000,18176500
20151001,74.0600,75.5800,73.3000,75.2000,14397800
20151002,75.8800,75.9000,73.0300,73.3900,18811300
20151005,76.8100,77.1500,75.7900,76.6500,18486700
20151006,77.8900,78.5600,76.2600,76.9600,18757900
20151007,79.2000,79.2900,77.5300,78.9700,18666300
20151008,80.0300,80.1100,78.5400,79.3100,14344700
20151009,79.2600,80.1700,78.6200,80.0500,17384700
20151012,79.3000,79.5900,78.7200,79.5900,9931800
20151013,79.1600,79.5500,78.4900,78.7200,12326600
20151014,80.1600,80.4800,78.7800,78.9700,14486000
20151015,81.4800,81.5300,79.9000,80.1900,13640900
20151016,82.4800,82.5000,81.4500,82.2600,13251200
20151019,80.9900,82.1700,80.7600,82.0100,14155800
20151020,80.8300,81.0600,80.2000,80.5500,12340100
20151021,80.2100,81.1500,80.1100,80.8600,10274900
20151022,82.8900,82.9600,80.6600,80.6800,14823500
20151023,82.9800,83.0000,81.8900,82.4100,13215700
20151026,81.2200,82.7300,81.1700,82.5200,12576400
20151027,81.0900,81.1600,79.7300,80.5700,13579400
20151028,82.2800,82.5800,80.9300,81.3100,12473000
20151029,82.2300,83.2200,81.7900,81.7900,10341200
20151030,82.7400,83.8800,81.2600,82.4700,18758600
20151102,85.2800,85.9300,82.0900,82.3000,21266500
20151103,86.8500,87.4400,85.5800,85.6600,20115900
20151104,85.9800,87.0800,85.7000,86.7700,14245400
20151105,84.8100,86.2300,84.5000,85.5500,12291100
20151106,84.4700,84.4700,83.2200,83.9300,12491700
20151109,81.9500,83.6000,81.8000,83.5600,13551200
20151110,82.3500,82.6100,81.8600,81.9300,14238000
20151111,81.6200,82.5600,81.4000,82.4200,9598000
20151112,79.4100,81.2800,79.3200,80.5700,16050600
20151113,78.1000,79.5800,77.9400,79.2800,17527300
20151116,80.9000,80.9900,77.9100,77.9400,14548100
20151117,79.9600,80.8800,79.6300,80.7100,10011700
20151118,80.7400,80.9000,79.5900,79.8900,10884600
20151119,80.3000,80.7800,80.0400,80.5100,9453300
20151120,79.7900,80.9400,79.6500,80.5700,10144400
20151123,80.2800,80.7100,79.0600,79.6000,11868400
20151124,81.8800,82.3500,80.2000,80.3500,15055500
20151125,81.2500,82.1700,81.1000,81.3000,8980400
20151127,81.2300,81.2600,80.4600,80.5800,4156600
20151130,81.6600,82.6500,81.2500,81.4200,17729200
20151201,81.8900,82.1300,81.2700,81.7600,13917000
20151202,79.5500,81.6400,79.4200,81.3100,16300000
20151203,78.4100,79.8500,78.0200,79.7200,14870300
20151204,78.8600,78.9800,77.0300,77.3500,20156400
20151207,76.8000,77.5000,75.7500,77.3300,17676100
20151208,74.6300,76.3500,73.7900,75.2700,24217600
20151209,75.6300,77.1900,74.7300,74.8400,22036300
20151210,75.6900,77.5000,75.5200,75.8000,20142400
20151211,74.3400,75.5400,74.3400,74.8200,20473100
20151214,76.0300,76.2200,74.0900,74.3000,21976500
20151215,79.4300,79.6000,77.3300,77.4300,24344700
20151216,79.1500,79.6100,78.0000,79.0400,17233900
20151217,77.9600,79.2300,77.9500,79.0200,17362900
20151218,77.2800,78.7800,77.0600,77.5700,28836000
20151221,77.2600,78.1000,76.6500,77.7900,14460500
20151222,77.6500,77.9000,77.2100,77.7000,13855800
20151223,80.1900,80.2200,78.3200,78.6800,15184200
20151224,79.3300,80.2700,79.1200,80.2700,5848300
20151228,78.7400,78.8600,77.9100,78.1200,9715800
20151229,79.1600,80.0800,78.8400,79.9900,8839000
20151230,78.1100,78.9900,77.9700,78.3200,9314600
20151231,77.9500,78.4400,77.4300,77.5100,10285500
20160104,77.4600,77.9400,76.4600,77.5000,20400100
20160105,78.1200,78.1400,76.9200,77.1900,11993500
20160106,77.4700,77.6400,76.5900,76.6400,18826900
20160107,76.2300,77.9900,75.9000,76.0600,21263800
20160108,74.6900,76.6500,74.5000,76.3500,19033600
20160111,73.6900,75.1200,72.5600,75.0100,21353000
20160112,75.2000,75.4200,73.1500,74.1200,21864100
20160113,75.6500,77.0600,74.9400,75.8500,26052700
20160114,79.1200,79.9200,75.8000,76.2100,33806700
20160115,77.5800,78.1700,76.3000,76.3300,28342100
20160119,76.4000,78.2400,75.1900,77.9300,22684500
20160120,73.1800,75.7200,71.5500,75.0700,33300800
20160121,74.1000,74.9900,72.6100,73.1600,22265600
20160122,76.5700,76.7700,74.7200,76.4200,22530300
20160125,73.9800,76.3400,73.9000,75.7500,17086600
20160126,76.7000,76.7700,74.2500,74.7700,18724700
20160127,75.2900,77.4700,74.7200,76.0000,18106100
20160128,76.9900,77.6600,75.6200,77.3500,16157700
20160129,77.8500,77.8500,76.2500,76.7300,25161900
20160201,76.2900,76.7900,75.4400,76.6600,16754200
20160202,74.5900,75.6200,73.5500,74.1900,21404200
20160203,78.4800,78.5300,74.2600,75.5300,25873700
20160204,79.8300,80.0000,77.5600,78.5800,23658700
20160205,80.0800,80.1000,78.5700,79.4000,26719900
20160208,81.1600,81.7800,78.9100,79.3000,26601200
20160209,80.0800,80.6700,78.6900,79.9800,18418100
20160210,79.3500,81.4500,79.2800,79.7700,16610900
20160211,79.6000,80.1500,77.5800,78.3400,19331600
20160212,81.0300,81.0700,79.8100,80.0800,16767200
20160216,81.2200,81.8500,80.2800,81.7000,15912200
20160217,82.0000,82.7800,81.1600,81.6500,17006700
20160218,82.4500,83.0600,81.8600,82.9000,14873700
20160219,82.5000,82.5500,80.9100,82.1900,13615900
20160222,82.3900,83.4400,82.2000,82.5000,14595200
20160223,81.2300,82.3700,80.8800,81.9900,11041600
20160224,81.5200,81.7700,79.6700,79.9100,13777500
20160225,82.0100,82.0700,80.0200,81.5600,13706400
20160226,81.7500,83.0800,81.6900,82.8900,14343300
20160229,80.1500,82.4000,80.0500,81.8800,18903600
20160301,81.2800,81.7700,80.3200,80.5600,15730600
20160302,82.7000,82.7200,80.3100,80.9500,14094400
20160303,82.4000,82.7200,81.5400,82.6600,13216200
20160304,82.2900,82.9700,81.7600,82.6600,18402700
20160307,84.4600,84.4600,82.2100,82.3100,18945600
20160308,82.6300,84.2100,82.4800,84.0000,14003900
20160309,82.4000,83.8500,82.2400,83.2200,14139300
20160310,82.1800,82.6600,80.9300,82.4200,15898300
20160311,82.1900,83.5300,82.0100,83.2200,15370200
20160314,82.4100,82.6400,81.0200,81.4800,13344600
20160315,82.8200,82.8500,81.5200,81.6000,9213000
20160316,82.8700,83.1600,81.9400,83.0200,11492100
20160317,84.1000,84.6800,82.7200,83.6800,13673900
20160318,84.2000,84.6000,83.2500,84.5900,19637000
20160321,83.6200,84.1400,83.5000,83.8400,8385400
20160322,84.1200,84.8600,83.0100,83.0800,13005100
20160323,83.7500,84.3000,83.5200,83.8600,12748900
20160324,83.9800,84.0300,82.9300,82.9400,9368300
20160328,84.2200,84.3600,83.7000,84.0300,7490400
20160329,84.5300,84.6100,83.1600,83.6700,9977900
20160330,84.5200,85.0500,84.0000,85.0300,10807000
20160331,83.5900,85.1000,83.5900,84.0700,13896900
20160401,82.9600,83.3900,82.3900,82.4000,12235300
20160404,83.1600,83.9000,82.7800,83.0600,8050200
20160405,82.2100,83.1300,81.9900,82.6100,10446800
20160406,83.3100,83.4600,82.3000,82.6900,9320200
20160407,82.3700,83.1700,82.0500,82.7600,8267100
20160408,83.2100,83.4500,82.8500,83.3000,9376200
20160411,83.3200,84.2400,83.2800,83.3300,9925000
20160412,84.3500,84.6300,83.3700,83.6900,9986100
20160413,84.8300,84.9100,84.0400,84.5000,9235700
20160414,85.4300,85.9000,84.7600,85.0000,10625800
20160415,84.9700,85.6600,84.7800,85.3000,11280200
20160418,85.7800,85.8600,83.8600,84.9700,9097000
20160419,86.2100,86.3100,85.2200,85.8500,10354500
20160420,86.8000,87.4400,85.9700,86.2300,15247100
20160421,86.7900,87.8400,86.5700,86.5900,12075300
20160422,87.5300,87.6400,86.8200,87.2400,9150800
20160425,87.3300,87.4000,86.3500,87.0900,8076400
20160426,87.6300,87.9400,87.0600,87.7500,9425900
20160427,88.4600,88.7200,87.3300,87.9500,10463500
20160428,88.0300,88.7800,87.5000,87.8600,11276200
20160429,88.4000,89.7800,87.7400,88.6800,17885900
20160502,89.1300,89.4800,88.0800,88.2400,10273700
20160503,88.1100,88.6300,87.3600,88.4000,10137400
20160504,87.9400,88.7400,87.6000,88.3000,10601100
20160505,88.0400,88.9700,87.6200,88.7600,8721100
20160506,88.5100,88.6800,87.4600,87.4600,7968400
20160509,88.5700,88.7600,87.2300,88.6000,11159500
20160510,89.9900,90.0000,88.8200,88.9000,12509100
20160511,88.8100,89.6800,88.7200,89.1600,11660200
20160512,89.6700,89.9300,89.1500,89.8000,10720500
20160513,88.6600,89.6600,88.5100,89.2800,9721100
20160516,89.5700,89.6700,89.0000,89.2000,8638700
20160517,89.5300,89.9100,89.1600,89.2700,9835600
20160518,89.3500,90.0000,88.6500,89.8000,9680300
20160519,90.1100,90.1600,88.4500,88.6100,14397900
20160520,89.7400,90.4000,89.3800,90.3900,13150300
20160523,89.6000,89.9000,88.8200,89.0000,11671400
20160524,89.6700,90.4000,89.5500,89.8900,8869700
20160525,90.2600,90.3700,89.5900,89.8500,9578400
20160526,89.8000,90.4600,89.2700,90.2500,7726600
20160527,90.0100,90.0500,89.3200,89.4000,7478100
