20151027,37.4800,38.6000,37.4600,37.7700,11611700
20151028,38.2700,38.9100,37.2700,37.7900,13206100
20151029,38.1900,38.6900,37.6800,38.1200,8423400
20151030,38.3800,38.7400,37.7000,38.3300,9626200
20151102,39.2900,39.4400,38.1800,38.2100,9822700
20151103,40.0500,40.3100,39.3000,39.4700,14462900
20151104,39.2100,40.1400,38.6800,40.0000,14661600
20151105,38.4100,39.5200,38.1700,38.8200,15071000
20151106,39.3500,39.3900,37.7700,37.9000,12261000
20151109,39.1000,39.4600,38.6000,39.0400,8446100
20151110,38.9100,39.4900,38.6500,39.0200,8684300
20151111,38.1000,38.8400,37.4400,38.8400,10686300
20151112,37.4900,38.3300,37.1800,37.4500,8940600
20151113,37.3900,38.0500,36.7700,37.3000,9423100
20151116,38.4900,38.5900,37.1700,37.4300,9486500
20151117,38.1100,38.5700,38.0200,38.4300,11371700
20151118,38.8800,39.2500,38.3000,38.4000,13758200
20151119,38.0400,39.0700,37.8500,38.5500,8808600
20151120,38.0000,38.3200,37.5500,38.1500,9753800
20151123,38.3500,38.4500,37.5800,37.7100,6498600
20151124,39.7400,40.2400,38.5500,38.6300,11009900
20151125,39.3100,40.0000,39.0100,39.3300,5823400
20151127,39.1300,39.3500,38.7600,38.9300,3766800
20151130,39.8500,40.1500,39.0800,39.2400,11273700
20151201,40.4000,40.4200,39.4000,39.5000,9062000
20151202,38.9500,40.5200,38.9000,39.8800,13468900
20151203,38.0100,39.3800,37.6100,39.2400,14444100
20151204,37.9000,38.0400,36.9100,37.5100,13030400
20151207,36.5700,37.1000,35.8900,36.9900,18434900
20151208,36.2700,37.3700,35.5800,35.7100,16871100
20151209,38.3000,38.3100,36.4800,36.6000,21179000
20151210,38.1500,38.7800,37.6800,38.0100,15317800
20151211,36.9600,37.8900,36.8900,37.7400,13094000
20151214,36.5500,37.4500,36.0300,36.8300,20102700
20151215,37.1000,39.6700,35.5000,37.0800,24575700
20151216,35.8600,37.0600,35.6500,36.8400,21318000
20151217,34.1800,35.9700,34.0900,35.8500,18732200
20151218,33.4400,34.1100,33.2900,34.0000,17603600
20151221,33.4000,34.0800,33.1400,33.6100,11274500
20151222,34.0200,34.3500,33.3400,33.4400,10960000
20151223,35.4500,35.4600,34.7200,34.8100,11337200
20151224,35.1500,35.5400,34.9300,35.4300,3725100
20151228,34.3000,34.7600,34.0700,34.5300,6844000
20151229,34.5000,35.1700,34.2000,34.9300,5406100
20151230,34.1300,34.6300,33.8600,33.9400,5682500
20151231,34.0400,34.4700,33.8900,33.9500,6194500
20160104,34.4800,34.6000,33.5600,33.8600,10032900
20160105,34.4000,34.7300,33.7500,34.6100,8100900
20160106,33.4200,34.1900,33.0600,33.4900,12337000
20160107,32.9100,33.7400,32.6600,32.7900,11050900
20160108,32.4600,33.1900,32.2800,33.0300,11570100
20160111,31.5500,32.5000,30.8300,32.4200,13847600
20160112,31.4700,32.1000,30.6100,31.9500,10981400
20160113,30.4600,32.0900,30.3900,31.9200,16443800
20160114,31.8400,32.0500,29.6400,30.6700,13952600
20160115,30.8500,31.2900,30.3500,30.5100,13231800
20160119,29.7900,30.9900,29.3700,30.8900,15218700
20160120,28.4800,29.1200,27.6400,29.0400,21777800
20160121,29.2900,29.6300,28.1300,28.2300,15261900
20160122,30.1900,30.6500,29.1800,30.4700,18397300
20160125,29.2800,30.6600,29.2300,30.1300,18800700
20160126,28.9400,29.6000,28.5200,29.5400,17959900
20160127,29.0600,29.8200,28.6300,28.9400,17157400
20160128,30.4500,30.5900,29.4200,30.3200,17805300
20160129,31.7900,31.8100,30.5000,30.5700,15029000
20160201,31.6200,31.8300,31.0100,31.2900,10193600
20160202,30.5200,31.0200,30.3400,30.7300,8965900
20160203,31.9600,32.0600,29.7900,30.7500,12680200
20160204,32.4300,33.4900,32.1800,32.3900,13726500
20160205,31.3500,32.2900,30.9400,31.9900,11397800
20160208,30.8300,31.0800,30.2700,30.7400,14704400
20160209,29.5900,30.8900,28.9200,30.3500,13217500
20160210,29.5900,30.1600,29.2500,29.4800,7693700
20160211,28.8000,29.3400,27.9600,28.7000,13121000
20160212,29.1100,29.6500,28.7200,29.1900,11992200
20160216,29.9400,30.0100,29.2700,29.6500,9101600
20160217,31.4000,31.4600,30.0700,30.2400,10719400
20160218,31.4600,31.8500,30.9400,31.7400,11405400
20160219,31.3700,31.4600,30.8400,31.2800,9163900
20160222,32.8800,32.9600,31.3700,31.3700,13221300
20160223,32.0900,32.5900,32.0200,32.4400,11914400
20160224,32.4600,32.4800,31.3500,31.3500,10773400
20160225,32.5000,32.6600,31.5700,32.4300,9301400
20160226,32.8100,33.3100,32.4400,33.1400,9637400
20160229,32.2800,32.7900,32.0600,32.3900,11111300
20160301,33.0200,33.0600,32.3500,32.5700,9628900
20160302,33.6600,33.6900,32.2400,32.7800,13588300
20160303,34.1700,34.3400,33.3700,33.5100,13453100
20160304,34.8800,35.7100,34.0200,34.4300,17727400
20160307,35.8400,36.0900,34.6300,34.6900,17414600
20160308,34.4800,35.5100,34.3400,35.3200,12300700
20160309,34.6900,35.2000,34.1700,35.0700,9015300
20160310,34.5100,34.8300,33.9300,34.6000,9873600
20160311,36.1200,36.3100,34.9800,35.1100,12667600
20160314,35.5000,35.8600,35.2600,35.5400,10556500
20160315,34.9900,35.1700,34.4900,35.0300,9634900
20160316,35.4700,35.5600,34.4800,35.3800,13004800
20160317,36.3800,36.7400,35.5400,35.7800,10206400
20160318,36.3000,36.7400,35.8100,36.6800,12220800
20160321,36.3800,36.5300,35.7200,35.9700,7007400
20160322,35.9700,36.4400,35.8100,36.0100,7025100
20160323,35.0300,35.7800,34.8200,35.3800,7941400
20160324,35.2200,35.3100,34.2800,34.3100,6331100
20160328,35.0900,35.4000,34.7100,35.3200,5013200
20160329,35.0200,35.1900,33.9500,34.4900,8153300
20160330,36.0200,36.4500,35.5000,35.5500,11330600
20160331,35.7200,36.3800,35.5400,35.8400,7426200
20160401,35.0900,35.2600,34.6800,35.0700,9201400
20160404,34.0000,35.3000,33.8300,34.8500,14100000
20160405,34.4000,34.7200,33.2600,33.6500,17338900
20160406,36.4400,36.8900,34.4500,34.7100,21612400
20160407,36.2500,36.7500,35.9300,35.9700,9283200
20160408,37.3300,38.1900,37.1100,37.2200,11885000
20160411,37.2200,38.0800,37.2000,37.5000,8297400
20160412,37.6600,37.9900,36.7300,37.3200,12394100
20160413,38.3100,38.4900,37.6000,37.8700,11374800
20160414,38.3800,38.8700,38.0300,38.3900,9829700
20160415,38.2700,38.4400,37.6200,38.1300,7244900
20160418,38.9900,39.3100,37.2500,37.2500,8725300
20160419,40.0400,40.2800,38.8500,39.0900,11216800
20160420,40.3400,40.9100,39.5300,39.5900,9703500
20160421,40.3300,41.5700,40.2200,40.2800,16368700
20160422,40.8400,41.3700,39.9800,40.1400,11220700
20160425,40.0400,41.3400,39.3300,40.5500,13423800
20160426,40.2200,40.3600,39.5000,40.2100,9782100
20160427,41.0400,41.5800,40.2300,40.2300,11826400
20160428,41.0400,41.6500,40.4100,41.1300,9288900
20160429,41.3100,41.9300,40.4100,41.1000,10388800
20160502,42.0500,42.8200,41.4200,41.5300,23540500
20160503,40.4400,41.7600,39.7800,40.6600,19669200
20160504,39.8600,40.6900,39.2400,40.1300,12638300
20160505,39.9400,40.7700,39.5800,40.4400,12816300
20160506,39.4400,40.1700,39.1600,39.4700,13827100
20160509,38.6900,39.3100,38.2400,39.3100,8974100
20160510,38.8400,39.2600,38.6000,39.0100,8276700
20160511,39.5400,40.1300,38.8000,38.8300,10957000
20160512,40.0500,40.3300,39.7200,40.0000,10437400
20160513,39.0600,40.1900,38.9700,39.7500,8290400
20160516,40.1800,40.4700,39.4500,39.5300,10721500
20160517,41.1700,41.6300,40.3000,40.5000,10785500
20160518,40.2800,41.1500,39.8700,41.0300,8378700
20160519,40.1400,40.4300,39.3200,40.0000,7570700
20160520,40.9100,41.3300,40.3400,40.5500,8365900
20160523,41.4600,41.6700,40.4100,40.4300,11689300
20160524,41.4200,41.7300,41.0600,41.5400,8235600
20160525,42.4500,42.7500,41.6600,41.7000,7651800
20160526,42.6400,43.2000,42.5000,42.8000,8919100
20160527,42.5800,42.6400,42.0700,42.3000,6395700
