20160414,141.7700,141.9400,141.7500,141.7500,825600
20160415,142.0000,142.0300,141.7500,141.8500,541300
20160418,141.9100,142.0000,141.7800,141.9000,443200
20160419,141.7500,142.0500,141.6900,141.9500,636800
20160420,141.7900,141.9000,141.7500,141.8500,419900
20160421,141.7500,142.0200,141.7500,141.8200,577600
20160422,141.8900,141.9700,141.7600,141.8300,1044800
20160425,141.8900,141.9600,141.8500,141.8500,440600
20160426,142.2100,142.5000,141.9300,142.0000,865900
20160427,142.5000,142.5000,142.1400,142.1400,531600
20160428,142.4500,142.5700,142.3500,142.3800,465000
20160429,142.4400,142.5000,142.0300,142.0300,1121300
20160502,142.5200,142.6600,142.3900,142.4100,591000
20160503,142.5900,142.6000,142.4200,142.4300,431800
20160504,142.4700,142.6900,142.4300,142.5000,689800
20160505,142.6000,143.0000,142.3500,142.5500,559700
20160506,142.6000,142.7200,142.5300,142.6000,344600
20160509,142.6000,142.6500,142.5100,142.5600,411100
20160510,142.6000,142.7000,142.5700,142.6000,517900
20160511,142.6200,142.6700,142.5500,142.5800,376000
20160512,142.5500,142.6800,142.5100,142.6000,1216000
20160513,142.9400,143.0500,142.4300,142.5800,2106700
20160516,142.9100,143.0200,142.9000,142.9400,903300
20160517,142.9600,142.9800,142.9000,142.9100,1176000
20160518,142.9800,142.9900,142.9600,142.9600,822800
20160519,142.9500,142.9900,142.9500,142.9700,1354300
20160520,142.9500,142.9900,142.9500,142.9800,6627600
20160523,142.9500,142.9500,142.9500,142.9500,0
20160524,142.9500,142.9500,142.9500,142.9500,0
20160525,142.9500,142.9500,142.9500,142.9500,0
20160526,142.9500,142.9500,142.9500,142.9500,0
20160527,142.9500,142.9500,142.9500,142.9500,0
