20151022,48.5800,48.6500,47.4200,47.6500,1877900
20151023,48.9600,49.1200,48.4200,49.0700,2077400
20151026,48.3700,48.9600,48.1700,48.8600,2887500
20151027,47.4900,48.4000,46.9800,48.1600,3816000
20151028,51.8900,52.1300,48.7600,49.6400,5007200
20151029,50.9300,52.2100,50.7600,51.8500,2763300
20151030,50.9500,51.4000,50.6900,50.8800,2177700
20151102,52.1000,52.1300,50.7400,50.9500,2023400
20151103,51.3100,51.9600,51.2700,51.9500,1714000
20151104,51.2900,51.5000,50.8800,51.3600,2000100
20151105,50.8300,51.3900,50.7400,51.2100,1831500
20151106,50.8600,51.0900,50.3700,50.5500,1613300
20151109,50.5700,50.8400,49.9700,50.7300,1384600
20151110,50.7900,51.2300,50.1600,50.3700,2358600
20151111,50.7400,51.1700,50.6600,50.9400,1830300
20151112,50.2700,50.7700,49.8900,50.4300,1538200
20151113,49.8400,50.4300,49.6700,50.1400,1543200
20151116,50.9300,51.0200,49.5200,49.7300,1457700
20151117,50.7600,51.1600,49.7300,49.7300,1880400
20151118,50.6800,51.0400,49.9200,50.8300,2319200
20151119,50.7100,51.0200,50.4400,50.6500,1573000
20151120,50.9400,51.3700,50.8400,50.9100,1590000
20151123,50.7600,51.1900,50.6900,50.9100,1238200
20151124,50.9000,51.2200,50.4100,50.4100,1181100
20151125,50.8400,51.2300,50.6600,50.8500,830000
20151127,50.7400,51.1700,50.6800,50.8900,1408800
20151130,50.8300,51.2700,50.6200,50.9200,2691000
20151201,52.8500,52.9600,50.9700,51.2700,2798700
20151202,51.9500,52.9300,51.6900,52.8000,1673800
20151203,51.4100,52.3100,51.1200,51.9600,1588700
20151204,51.7900,52.0200,51.0300,51.5900,2648700
20151207,51.4800,51.8600,50.8400,51.6000,1505300
20151208,52.7900,52.8200,50.7700,51.0300,3173200
20151209,52.6400,53.8700,52.0600,52.5200,2826500
20151210,53.2100,53.3100,52.4700,52.5700,2447700
20151211,51.5200,52.9500,51.1900,52.4300,3038800
20151214,50.4700,51.8300,50.2800,51.5200,2254000
20151215,51.0600,51.4000,50.9300,50.9400,1895300
20151216,52.6700,52.8800,51.3300,51.4500,1869500
20151217,52.1100,53.0300,52.1000,52.8300,1752800
20151218,50.8500,52.0100,50.8500,51.7000,3532200
20151221,51.9000,51.9000,50.9400,50.9900,1700000
20151222,52.6900,52.8900,51.8600,52.0900,1110500
20151223,54.2900,54.3200,52.9000,53.0000,2260500
20151224,54.4000,54.4800,53.6900,54.2200,1092000
20151228,53.9300,54.0700,53.5100,53.9600,1428600
20151229,54.4500,54.7200,54.1900,54.2200,1862000
20151230,54.2000,54.6300,54.1500,54.4200,1085800
20151231,54.3600,54.6700,53.7600,53.9800,1288100
20160104,53.0900,53.5200,51.9700,53.4700,2365700
20160105,53.7400,54.0200,52.3600,52.4200,2202800
20160106,52.9200,53.4400,52.3000,52.9400,2128200
20160107,50.6900,52.6300,50.5400,51.7800,1946400
20160108,49.9500,51.2600,49.8600,51.0100,2108100
20160111,49.4500,50.4000,48.8400,50.1100,2122900
20160112,48.7500,50.2600,48.2100,49.9900,2788100
20160113,47.3700,49.3300,47.1300,49.0100,2839100
20160114,48.3600,48.7300,45.9100,47.4300,4147400
20160115,46.7100,48.0900,45.9400,47.4500,3167700
20160119,47.1200,47.8600,46.7500,47.3900,2119900
20160120,45.5500,46.4600,43.6200,46.3900,3266000
20160121,45.5600,46.6700,45.5100,45.8600,2089500
20160122,47.8200,48.1200,46.3700,46.4200,2461200
20160125,46.7500,47.8600,46.6800,47.6200,1393600
20160126,47.8100,47.9100,46.7900,46.8700,1638100
20160127,47.6400,48.7700,47.0300,47.5700,1611200
20160128,47.1800,48.3400,47.0100,48.0900,1694600
20160129,48.8100,48.8900,47.5400,47.6200,2937500
20160201,48.8700,49.0700,47.9500,48.2100,2763700
20160202,47.3600,48.2000,47.1500,48.2000,2348200
20160203,46.7700,48.3100,45.8700,47.8000,6579700
20160204,50.0200,50.9800,48.5400,49.0000,5953800
20160205,47.1800,51.2100,47.0100,51.2100,7033500
20160208,42.7400,46.4000,42.4500,46.3700,4713200
20160209,44.3200,45.0100,41.7300,42.2800,4045700
20160210,45.6500,46.6400,44.4600,44.7500,3530700
20160211,45.8600,46.7800,44.5400,45.1800,3807500
20160212,46.6600,46.8200,45.2600,46.5000,1783200
20160216,47.9700,48.2000,47.1000,47.2900,2593300
20160217,49.0900,49.3600,47.9100,48.4200,2596000
20160218,48.3700,49.4600,48.2400,49.2000,2686500
20160219,48.1700,48.3000,46.7800,48.0600,2227500
20160222,48.9500,49.5100,48.5900,48.7200,2114000
20160223,48.0800,48.8200,47.5600,48.8200,1585900
20160224,48.6600,48.6700,47.0100,47.6500,2176000
20160225,48.6100,49.5000,47.4000,48.8700,2458800
20160226,48.9900,49.0900,48.2500,48.8000,2370500
20160229,48.5500,49.5400,48.4500,48.8400,3221100
20160301,49.5600,49.5900,48.4100,49.0100,2358300
20160302,50.6900,50.7400,49.3100,49.3800,2053900
20160303,51.4700,51.9600,49.5700,50.2600,4003600
20160304,50.8100,51.7200,50.5200,51.5900,2107300
20160307,50.9400,51.5200,50.0100,50.3200,1783800
20160308,49.9400,51.0100,49.2600,50.4200,2157500
20160309,50.9100,51.2900,49.8600,50.0800,1822000
20160310,50.9400,51.5900,50.3100,50.9200,2186000
20160311,51.9900,52.0100,51.3200,51.7700,2854300
20160314,51.9000,52.1100,51.4300,51.5200,1418700
20160315,50.9500,51.4000,50.5100,51.3300,2603100
20160316,52.1400,52.2900,50.5800,50.8800,1365100
20160317,52.5300,52.8700,51.7000,52.1400,1515600
20160318,52.6600,53.3400,52.3700,52.6900,3049400
20160321,51.9800,52.6600,51.9600,52.3600,1752200
20160322,52.0400,52.4100,51.7500,51.7500,1517400
20160323,51.2900,52.1700,51.1800,52.0000,1318800
20160324,51.5900,51.6600,50.4700,50.9800,1420900
20160328,51.6500,51.9500,50.9700,51.7700,923100
20160329,52.4400,52.5300,51.2900,51.3500,2189400
20160330,52.8400,53.2000,52.7300,52.7600,1423400
20160331,52.8500,53.1200,52.5900,52.7400,1556500
20160401,53.0600,53.1400,51.9000,52.3900,2073100
20160404,52.6400,53.5200,52.4600,53.2600,1826900
20160405,51.4000,51.9700,51.0900,51.9700,2172400
20160406,52.0600,52.0800,50.8500,51.4500,1412100
20160407,51.2500,52.0600,51.0000,51.7000,1845600
20160408,51.8300,52.3900,51.6100,51.8600,1347700
20160411,51.7500,52.5800,51.6700,52.0200,1552000
20160412,52.5200,52.7200,51.6900,51.9900,2515700
20160413,53.4600,53.7900,52.6700,52.7300,2073700
20160414,53.2200,53.7300,52.5600,53.3800,2187500
20160415,53.7600,53.8400,52.7900,53.2500,1196700
20160418,53.6800,53.8700,53.3100,53.4500,1303000
20160419,53.9800,54.4800,53.5200,53.9400,1816500
20160420,54.0200,54.3000,53.5500,53.9500,1262000
20160421,53.3200,53.9600,53.1600,53.8800,1720800
20160422,53.7300,53.9400,52.9400,52.9400,1746300
20160425,53.5900,53.9200,53.2400,53.7500,1950800
20160426,54.2100,54.2200,53.6200,53.7000,2255700
20160427,54.0900,54.3100,53.4100,54.1900,3734100
20160428,54.2000,56.1100,53.4000,53.7600,3538300
20160429,52.2600,53.6100,51.9600,53.6100,4088900
20160502,52.1900,52.8700,51.7200,52.5000,3301100
20160503,51.6500,51.8600,51.2200,51.7400,1757700
20160504,51.3200,51.5700,51.0200,51.2600,1406200
20160505,50.8500,51.8600,50.7800,51.3200,1516900
20160506,51.7800,51.7800,50.5100,50.7600,1782800
20160509,51.3600,51.7700,51.0800,51.7500,1405600
20160510,52.9000,52.9400,51.3100,51.4700,1631000
20160511,52.7300,53.3000,52.5400,52.8000,1826000
20160512,52.4800,53.6700,52.3600,53.0400,2394700
20160513,51.7700,53.1100,51.7100,52.3200,2253100
20160516,52.4100,52.5200,51.6000,51.7700,2239300
20160517,51.7700,52.5600,51.6200,52.1900,1981200
20160518,51.9300,52.3600,51.4100,51.6500,1648000
20160519,51.7700,51.8700,51.2800,51.6000,1323400
20160520,52.2800,52.4600,51.9200,52.0200,1550900
20160523,51.9900,52.6000,51.9600,52.1800,1059300
20160524,53.0500,53.1300,51.9500,52.1300,1047300
20160525,52.7100,53.4200,52.7000,53.1700,964000
20160526,53.4100,53.6900,52.5900,52.7300,1284800
20160527,53.6800,53.9100,53.4200,53.4600,963600
