20151009,269.8800,270.6100,265.5800,267.0900,749000
20151012,272.5600,273.2800,269.4100,269.4100,510000
20151013,271.7000,273.4000,269.3300,270.9300,555000
20151014,274.7000,275.7500,269.7300,271.0800,723100
20151015,280.1000,280.4000,270.0000,275.4500,755200
20151016,286.3000,286.5600,276.2700,281.2000,569200
20151019,290.7100,291.2700,283.9600,284.9700,840100
20151020,293.3600,293.9000,289.7500,290.8800,646800
20151021,292.2800,296.6900,291.8900,294.7300,818100
20151022,294.6200,296.3900,292.3300,292.5900,1297300
20151023,294.8400,297.5800,292.0000,297.5800,974000
20151026,301.2000,301.7700,294.2800,295.2700,894300
20151027,296.0900,300.7400,295.4500,300.0800,846600
20151028,294.5900,297.8500,290.3700,296.8000,1290800
20151029,292.9100,301.6800,285.7400,291.3100,1197500
20151030,296.6800,298.3600,291.0000,293.6200,690600
20151102,303.5800,304.7300,297.3300,297.7700,679800
20151103,299.3100,303.5700,297.4100,302.6900,609000
20151104,295.9900,302.3200,292.9200,299.3400,622500
20151105,295.8000,297.0900,291.2500,295.6100,485100
20151106,290.3700,298.0000,287.0000,295.4200,853500
20151109,292.4000,293.9400,287.1300,291.0100,869300
20151110,297.5400,297.7000,290.5600,292.3800,789500
20151111,296.9200,301.5500,296.0200,299.8000,588800
20151112,294.7400,298.1600,294.6200,296.2200,432500
20151113,291.0700,296.0000,290.1300,294.6800,659300
20151116,295.3900,295.5400,290.0000,290.0900,531500
20151117,299.0700,302.7600,291.9800,293.2400,876300
20151118,293.0900,298.9600,287.5100,298.9600,1114200
20151119,286.1100,288.5000,282.8000,287.7500,2297300
20151120,298.6000,298.6000,286.3000,286.8900,1885300
20151123,297.7300,300.8000,295.0400,297.7600,640500
20151124,293.2100,298.1700,293.1300,296.6900,599400
20151125,295.1300,296.5100,292.1400,293.8300,357200
20151127,297.7500,298.3300,293.6000,295.0100,226700
20151130,296.5000,298.9800,292.7400,297.7500,679500
20151201,300.6300,300.8100,296.5000,297.7000,489000
20151202,299.6600,303.1400,299.2500,300.7700,518800
20151203,295.2200,300.0000,293.9000,298.3700,683800
20151204,301.2000,301.7600,291.9500,296.2200,838100
20151207,297.5800,302.4100,296.6000,302.4100,538200
20151208,298.1000,301.1000,295.1500,295.5200,690200
20151209,298.2400,300.6500,295.3700,297.6900,671900
20151210,295.6500,299.3400,293.9400,297.8400,700000
20151211,289.9400,295.2400,287.3000,292.5900,809700
20151214,293.5500,298.6900,290.2300,290.7900,1172100
20151215,290.0200,295.1700,289.9200,294.6700,1001500
20151216,295.4900,296.5700,290.1200,290.8800,1140900
20151217,293.4100,297.3400,292.4400,296.2100,682000
20151218,289.3500,294.7900,289.3500,292.2000,2005000
20151221,295.7400,296.1300,289.2200,291.0700,881300
20151222,296.9300,298.5300,292.6000,295.9900,583500
20151223,297.3500,297.9300,292.8500,297.9300,542100
20151224,297.1900,298.4500,295.9100,296.9900,206700
20151228,300.9100,301.5500,295.2900,296.5600,338400
20151229,304.9800,305.0000,301.9500,305.0000,416200
20151230,302.6900,304.8300,302.2000,303.4400,321000
20151231,302.4000,304.3700,299.6000,302.4900,404300
20160104,296.0800,300.6000,293.2500,299.7500,879600
20160105,303.4100,304.5300,294.1700,297.9800,1440300
20160106,309.1300,310.2800,298.8800,299.6400,1147500
20160107,303.2900,306.7000,302.2500,304.7300,1151900
20160108,309.7900,312.2900,304.3200,304.6000,1462700
20160111,312.8800,318.3600,309.3600,311.7400,1605900
20160112,314.9200,316.0000,309.8300,314.7600,860600
20160113,305.5800,316.2000,304.6900,314.2400,1222900
20160114,310.9900,315.5000,297.2900,306.0700,3697900
20160115,303.1900,309.9700,299.8000,305.0100,1256300
20160119,295.1100,308.9400,289.7200,308.5000,1831600
20160120,294.3600,297.2500,281.8500,290.8400,1383600
20160121,289.7800,295.3500,287.3100,294.2900,860400
20160122,297.0500,298.5500,291.3600,293.7000,1268800
20160125,299.9300,306.3100,295.7800,296.2600,1369700
20160126,303.6400,305.9900,299.8800,304.1800,1045200
20160127,299.5700,307.9600,297.0200,304.2400,1089600
20160128,300.2200,309.9600,295.5100,301.2500,1032400
20160129,310.5700,310.8300,300.0100,301.3300,1145300
20160201,311.4400,315.8100,308.8800,310.0500,812200
20160202,312.5900,313.8700,307.2600,307.9300,1013500
20160203,309.5400,314.8800,304.3400,313.5000,1268100
20160204,308.4500,314.0800,305.3600,312.1700,1032900
20160205,288.4400,307.3400,288.1100,306.9100,1390300
20160208,268.8400,286.0000,261.8100,285.8800,1850300
20160209,265.0500,269.9900,255.4500,268.6900,2097000
20160210,273.3400,278.2800,266.2900,268.0500,1498100
20160211,275.0500,279.2900,265.4000,265.4000,978600
20160212,284.8800,285.1700,276.5600,279.5400,1081600
20160216,291.3000,291.6800,284.4400,285.8200,1304600
20160217,290.6500,296.4300,285.9500,291.3000,1320100
20160218,290.3100,293.6700,286.9500,288.0200,1178300
20160219,299.3700,304.1300,284.7600,287.9000,2163900
20160222,299.8300,304.8300,298.1700,302.1700,940900
20160223,292.0600,299.9000,290.6200,298.8500,969900
20160224,295.0100,296.6100,287.6900,290.5900,1078300
20160225,307.4900,307.6200,296.2300,296.2300,999000
20160226,306.7700,315.0600,303.6600,306.4900,897300
20160229,303.6900,308.7700,302.9500,305.3100,1007800
20160301,308.4000,308.5700,303.0200,306.2400,1335000
20160302,304.0100,308.0000,299.3000,307.7100,1016300
20160303,310.5900,310.8100,301.7000,302.7800,1113100
20160304,309.7200,311.4400,303.5000,310.5900,1008400
20160307,297.7300,308.0200,294.0500,305.8900,1079800
20160308,298.7500,303.7200,295.3700,295.8400,872500
20160309,301.2600,303.7000,299.2900,299.9200,674900
20160310,306.7100,307.6000,301.3000,303.4600,811400
20160311,318.0000,319.3600,308.6600,310.0000,983600
20160314,314.0200,315.6700,309.3700,313.7700,836800
20160315,312.4700,315.6100,311.2600,311.2600,850800
20160316,316.7600,318.3200,310.2800,310.2800,671300
20160317,316.9800,321.4500,315.0700,316.5900,1008900
20160318,315.7600,318.2900,314.2000,317.5000,1049200
20160321,317.3900,319.0000,311.9500,314.7600,619900
20160322,319.0400,320.4500,315.3100,315.6500,528300
20160323,319.3600,320.4900,317.7200,319.3100,456900
20160324,320.7500,323.0000,317.8000,317.9600,547800
20160328,323.7700,324.9700,320.6900,321.7000,389700
20160329,329.3400,329.4100,322.7700,322.7700,515300
20160330,328.1100,331.6700,327.7900,330.2900,534700
20160331,330.7100,331.8000,326.9600,327.5400,819300
20160401,329.9400,332.2000,327.7100,328.3100,499900
20160404,333.1100,334.1800,330.3400,331.9500,515200
20160405,328.6400,333.2100,328.2400,330.0000,427200
20160406,327.4100,329.7000,326.1600,328.0100,735900
20160407,325.8100,326.9500,323.1200,325.6000,573600
20160408,325.9900,329.7200,322.9200,328.7200,554800
20160411,323.9900,328.0000,323.4600,327.9600,608500
20160412,322.1300,326.2000,321.2100,326.2000,663000
20160413,321.5500,322.4000,318.4100,322.4000,520000
20160414,320.7500,322.1900,318.6000,320.7800,357200
20160415,324.1000,325.3200,319.6400,320.5000,480400
20160418,325.5900,326.0100,322.2300,323.0100,303500
20160419,324.8600,327.8800,321.6800,327.2100,318600
20160420,325.1100,326.9600,322.3400,325.0700,464200
20160421,319.8900,329.3200,318.0700,324.2300,695500
20160422,322.0100,322.9200,316.3000,320.1400,395300
20160425,326.8200,326.8500,320.1600,321.5400,373300
20160426,330.1100,333.4500,325.5700,326.5700,653000
20160427,331.8200,334.5700,326.2500,330.0500,623700
20160428,328.2400,334.6200,327.1900,330.7700,471500
20160429,330.3500,331.8400,324.6900,327.1700,465500
20160502,333.6200,333.8500,329.5000,331.1000,395000
20160503,332.8900,333.4900,328.2600,332.4500,625700
20160504,334.8300,337.1200,330.0200,330.8200,1048700
20160505,330.8900,336.9100,326.9500,334.2600,1010800
20160506,336.9600,337.7900,326.5600,328.8100,820200
20160509,341.0400,343.4700,335.5400,336.9000,529000
20160510,341.1100,342.9800,339.5600,341.9300,435300
20160511,340.6800,343.3800,337.8400,341.5700,584300
20160512,346.2100,346.9800,338.8300,342.6000,491400
20160513,344.3700,347.6300,343.1800,346.2000,354100
20160516,348.6000,348.7500,343.5100,344.9100,414100
20160517,342.3200,348.3000,341.4500,345.0000,462900
20160518,342.0500,344.8500,336.6000,342.0300,550000
20160519,343.0500,345.4800,338.9800,338.9800,610500
20160520,345.0000,346.4100,340.0600,344.2800,534900
20160523,344.6600,345.8600,341.4000,343.3400,332300
20160524,354.7300,355.2300,344.6800,345.6500,1005400
20160525,357.7300,359.1200,353.4400,356.7400,897400
20160526,363.0900,363.2200,356.8000,358.3800,755100
20160527,366.5600,368.6900,363.1000,363.1000,823300
